Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.1542,-8.8941,-1.0215,0.30971,-2.4056,-1.3396,-8.1,6.12,15.72
-5.1621,-10.27,-0.64016,0.14844,-2.5171,-1.3821,-7.26,6.42,15.36
-6.0202,-10.447,-1.0215,-0.072388,-2.8521,-1.4606,-6.24,6.72,15.0
-7.9951,-8.9758,-0.47671,0.062919,-2.9563,-1.3861,-4.2,7.44,14.1
-8.4719,-8.036,0.19068,0.30085,-2.3912,-1.1203,-3.06,7.86,13.8
-7.9815,-7.0553,-0.040861,0.65027,-1.6912,-1.0589,-2.16,8.22,13.32
-6.7966,-6.0883,-0.44947,0.80695,-1.0424,-1.0314,-0.9,8.94,12.42
-5.9793,-6.3198,-0.28603,1.0037,-0.39645,-0.91202,-0.24,9.24,12.0
-4.8625,-6.96,-1.3484,1.1118,-0.12645,-0.78313,0.36,9.84,11.04
-3.5549,-6.9736,-1.7979,1.044,-0.1799,-0.78252,0.66,9.96,10.62
-3.2689,-6.4424,-1.4846,0.82711,-0.27764,-0.74526,0.9,10.2,10.2
-3.337,-6.1973,-1.4301,0.48655,-0.52565,-0.76633,1.26,10.26,9.9
-5.0259,-6.4697,-1.2667,0.43097,-0.83536,-0.65088,1.56,10.74,9.06
-5.6933,-6.7693,-0.8036,0.3204,-1.0073,-0.56261,1.92,11.04,8.82
-6.4424,-6.5241,-0.58567,0.16463,-1.1573,-0.37568,1.92,11.52,7.86
-6.7557,-6.7421,-0.64016,0.24587,-0.73365,-0.47373,1.92,11.64,7.62
-7.927,-8.3084,-0.5993,0.43707,-0.24282,-0.55161,1.86,12.0,6.84
-8.7715,-9.3844,-1.2531,0.50732,-0.12767,-0.56658,1.92,12.0,6.6
-8.8668,-10.556,-2.0431,0.48411,0.12065,-0.43158,1.92,12.24,6.36
-8.8396,-10.855,-2.6696,0.47556,0.39981,-0.33292,1.92,12.48,6.06
-8.0632,-11.605,-3.8682,0.39859,0.75014,-0.29077,2.04,12.78,5.64
-8.2812,-13.116,-4.4402,0.13897,0.95081,-0.18479,2.04,12.78,5.4
-8.4446,-13.961,-3.8001,-0.42852,0.87293,0.020159,2.22,12.84,5.28
-7.1371,-11.319,-3.2416,-1.1622,0.97494,0.343,2.1,12.9,5.04
-7.0417,-10.338,-3.2825,-2.1038,1.7565,0.91355,2.1,12.78,4.86
-7.4095,-8.9077,-2.8194,-2.2758,1.8259,1.1185,2.04,12.54,4.74
-7.1371,-9.6296,0.50395,-2.229,1.0589,1.4807,2.22,11.94,5.1
-6.6059,-10.896,2.152,-1.7321,0.53023,1.5882,2.4,11.7,5.16
-5.4209,-11.305,1.866,-1.1047,0.87018,1.4844,2.4,11.04,5.46
-4.5764,-10.052,-1.2803,-0.94867,1.5632,1.6029,2.58,9.9,5.76
-4.7535,-9.7113,-3.6366,-1.1741,2.1115,1.7623,2.76,9.3,5.82
-4.7263,-10.093,-3.8137,-1.3812,2.51,1.7712,3.0,8.46,6.12
-4.3449,-9.3436,-0.46309,-1.0388,2.7281,1.8002,3.3,6.96,6.48
-3.5958,-8.3084,0.16344,-0.85643,3.1395,2.0152,3.48,6.24,6.78
-2.6151,-7.3822,-0.54481,-0.79626,3.4844,2.0452,3.6,5.28,7.08
-2.3836,-6.4424,-1.3757,-0.77855,4.0525,1.6503,3.72,4.38,7.44
-3.3097,-4.7399,-1.9205,-0.83994,3.9523,1.361,4.02,2.58,8.28
-2.0294,-4.0861,-1.7979,-0.85155,3.3879,1.1668,4.02,1.74,8.52
-0.72188,-2.5606,-1.2939,-0.76389,2.7895,0.77794,3.78,0.3,9.12
-0.57205,-2.1384,-1.6208,-0.66309,2.6383,0.59498,3.48,-0.42,9.48
-0.57205,-2.1384,-1.6208,-0.39492,1.4792,0.49511,3.48,-0.42,9.48
-0.081722,-2.9148,-3.909,0.14569,0.86926,0.49908,3.24,-1.08,9.78
-0.081722,-2.9148,-3.909,0.73365,0.11087,0.38179,3.24,-1.08,9.78
-0.38137,-2.8194,-5.7342,1.3641,-1.3754,0.089492,2.76,-1.68,10.08
-2.0022,-4.985,-9.9973,1.0293,-2.9654,-0.28283,2.34,-2.76,10.86
-0.95342,-13.784,-7.641,0.89431,-2.3167,-0.42822,2.1,-3.18,11.1
-9.902,-6.7966,0.25879,1.5354,-2.6903,-0.75442,1.92,-4.08,11.64
-8.3765,-9.7658,-3.5685,0.75442,-3.7168,0.38271,1.74,-4.62,11.7
-2.9556,-13.089,-7.8589,1.076,-1.2309,-0.91233,2.16,-5.04,11.46
-3.623,-8.0224,-1.1169,0.5846,-2.4725,-1.2853,2.7,-5.28,11.22
-5.0395,-6.4152,-3.909,0.62186,-1.8821,-1.2226,3.54,-5.52,10.74
-4.6173,-8.2131,-1.9613,0.57391,-2.1066,-1.3534,4.68,-5.34,9.78
-4.9987,-8.6353,-1.9613,0.30238,-2.2532,-1.3173,6.12,-5.04,9.06
-5.8295,-8.1177,-1.2395,0.1741,-2.5681,-1.281,7.32,-4.92,8.04
-6.7012,-7.8181,-1.0215,0.197,-2.9053,-1.1005,7.98,-4.62,7.44
-7.927,-6.8783,0.027241,0.29383,-2.9935,-0.96792,9.3,-4.2,6.36
-7.4231,-5.9249,-0.6674,0.40928,-2.6857,-0.85857,10.56,-4.02,5.04
-6.7693,-5.8567,-0.40861,0.67073,-2.2116,-0.83994,11.46,-3.78,3.9
-6.4424,-6.6059,-0.1362,0.91447,-1.2926,-0.74923,12.36,-3.3,2.4
-5.3528,-7.2188,-0.50395,1.1212,-0.79107,-0.6857,13.08,-2.88,1.26
-4.5764,-6.9872,-1.2803,1.2019,-0.44593,-0.61025,13.56,-2.52,0.3
-4.2223,-6.7285,-1.2531,1.2055,-0.23702,-0.64507,13.92,-2.34,-0.42
-4.2495,-6.8919,-1.4438,1.091,-0.22022,-0.63958,14.52,-1.92,-1.38
-4.5356,-7.4095,-1.5663,0.83536,-0.40439,-0.58949,14.76,-1.5,-2.04
-4.522,-7.6955,-1.8387,0.62308,-0.67409,-0.59407,14.88,-1.32,-2.34
-4.8625,-7.7772,-1.6617,0.34636,-0.6524,-0.54,14.94,-0.78,-2.7
-5.4754,-7.3141,-1.4301,0.035736,-0.89736,-0.41356,15.06,-0.18,-3.0
-5.775,-7.1915,-1.1713,-0.052534,-0.75045,-0.3094,15.12,0.12,-3.12
-6.17,-7.1915,-0.92618,0.07422,-0.38118,-0.40928,15.18,0.36,-3.24
-7.464,-7.6274,-1.1169,0.11545,-0.19395,-0.5174,15.3,0.78,-3.6
-8.54,-8.2403,-1.2939,0.16249,-0.24129,-0.48839,15.18,1.02,-3.78
-7.9134,-9.1801,-0.7355,0.23213,-0.38271,-0.36133,14.94,1.2,-3.78
-7.4776,-9.9973,-0.54481,0.42394,-0.40775,-0.32895,15.06,1.14,-3.72
-7.069,-12.749,-0.54481,0.55803,-0.30604,-0.30849,15.0,1.14,-3.78
-7.8045,-15.827,-1.9886,0.66004,0.19792,-0.38118,15.06,1.26,-3.78
-8.0496,-16.712,-2.8739,0.68325,1.0571,-0.72449,15.06,1.14,-3.66
-8.036,-13.471,-3.8001,0.065973,1.2617,-0.36194,15.06,1.26,-3.18
-7.5865,-10.12,-2.9965,-0.89583,1.4093,0.10873,15.36,1.26,-2.88
-7.9951,-8.5263,-2.6015,-1.6338,1.3598,0.56139,15.36,1.08,-2.46
-7.8998,-8.3493,-2.2201,-2.2092,1.2156,1.0785,15.42,0.96,-1.74
-7.7772,-9.9429,-0.74912,-2.3182,1.5476,1.4041,15.66,0.54,-0.84
-7.2733,-11.795,0.095342,-2.1646,1.5159,1.6286,15.72,0.18,0.36
-4.9033,-11.632,0.96704,-1.9514,0.92241,1.5733,15.66,-0.18,1.14
-2.2474,-10.678,0.35413,-1.518,1.0644,1.4065,15.72,-0.96,2.58
-1.5391,-10.215,-0.21793,-1.471,1.4548,1.5528,15.84,-1.56,3.24
-4.1951,-9.0848,-1.58,-1.529,1.9215,1.6047,15.84,-2.58,4.5
-6.0474,-8.1177,-1.7979,-1.4248,2.7849,1.715,15.54,-3.78,6.12
-5.9657,-7.4776,-1.2122,-1.4777,2.8472,1.8378,15.42,-4.38,7.02
-4.4811,-6.6331,-0.19068,-1.3378,2.6426,2.058,14.94,-5.94,8.34
-2.2065,-6.2381,-1.1577,-1.0809,3.0562,2.0351,14.4,-7.38,9.66
-1.5119,-4.8625,-1.3484,-0.8937,3.5992,1.8375,13.98,-7.98,10.14
-1.0215,-4.2223,-1.5119,-0.81092,3.7244,1.3396,12.9,-9.24,11.46
0.25879,-3.4323,-1.58,-0.68722,3.3591,0.93462,11.46,-10.2,12.66
0.068102,-2.9965,-2.4517,-0.49175,2.8702,0.55283,9.78,-10.86,13.8
-0.85808,-3.0918,-3.8137,-0.29993,2.2516,0.35827,7.8,-11.82,15.18
-0.74912,-2.9556,-4.0452,-0.020769,1.1032,0.281,6.9,-12.42,16.14
-0.24517,-3.0101,-5.6524,0.44685,-0.23671,0.30665,5.04,-12.84,16.56
-1.6072,-2.0022,-8.1177,1.1435,-1.0369,-0.022907,3.54,-13.14,17.46
-0.89894,-1.3757,-5.3937,1.6832,-2.5724,-0.21014,2.28,-13.44,18.06
-2.9284,-9.6023,-11.945,1.157,-3.211,-0.5678,1.44,-13.44,18.48
-12.381,-12.313,-1.3893,1.1292,-2.7055,-0.30452,1.14,-13.5,18.72
-14.887,-12.367,-1.975,0.75992,-3.7941,0.28863,1.26,-13.56,18.54
-9.0303,-15.568,-10.052,1.0247,-0.8039,-0.624,1.32,-13.56,18.42
0.83084,-6.3335,-1.2122,0.98594,-1.726,-1.2917,2.22,-13.32,18.06
-1.866,-4.0861,-3.1191,0.69272,-2.292,-1.2431,3.36,-12.9,17.7
-4.3449,-8.3765,-1.5663,0.72571,-2.1838,-1.481,4.92,-12.42,17.1
-5.4345,-10.787,-1.3076,0.51862,-2.3796,-1.6444,5.7,-12.12,16.8
-7.7364,-12.258,-1.185,0.26542,-2.5797,-1.7171,7.44,-11.58,16.14
-7.3958,-9.0712,-1.1986,0.45204,-2.5696,-1.5498,9.36,-11.04,15.18
-7.3141,-7.355,-0.54481,0.59865,-2.46,-1.0919,10.14,-10.62,14.58
-7.0962,-5.7614,-0.23155,0.79015,-2.2914,-0.84544,12.12,-10.14,13.38
-6.4833,-5.4754,-0.31327,0.72204,-1.9233,-0.7813,13.68,-9.24,12.3
-4.8625,-6.1292,0.20431,0.88545,-1.4361,-0.7364,15.18,-8.52,10.98
-4.3449,-6.1564,0.24517,1.157,-1.0339,-0.70524,15.9,-8.16,10.5
-4.0725,-6.0338,-0.8036,1.3778,-0.52076,-0.73121,17.1,-7.32,9.24
-4.4539,-6.851,-1.0488,1.219,-0.26664,-0.65454,18.06,-6.42,8.1
-4.1542,-7.5457,-1.8387,0.96639,-0.5568,-0.49786,18.3,-5.88,7.56
-4.4402,-7.641,-2.4108,0.68722,-0.46823,-0.52626,18.84,-4.62,6.78
-4.5356,-7.6002,-3.3915,0.41875,-0.5846,-0.51129,18.9,-4.14,6.42
-4.3313,-7.5457,-1.2395,0.19242,-0.88087,-0.42241,19.26,-3.12,5.88
-6.279,-7.5184,-1.0079,-0.04612,-0.90744,-0.40409,19.38,-1.92,5.76
-6.7012,-7.3005,-0.78998,-0.002138,-0.63866,-0.36988,19.38,-1.32,5.52
-7.75,-8.0905,-1.1305,0.20372,-0.4383,-0.38851,19.32,-0.78,5.4
-8.1313,-9.5887,-1.6753,0.31001,-0.22358,-0.51313,19.2,-0.12,5.34
-7.9134,-9.4253,-0.50395,0.43891,-0.39615,-0.62247,18.96,0.66,5.22
-7.3005,-9.1937,0.43585,0.46487,-0.63774,-0.5678,19.02,0.78,5.28
-6.1428,-9.9292,0.72188,0.57269,-0.4725,-0.4948,19.02,1.26,5.46
-5.1894,-13.443,-0.50395,0.63561,-0.043066,-0.5678,19.14,1.74,5.52
-6.0883,-15.473,-1.0079,0.55467,0.29627,-0.62094,18.78,2.1,5.58
-8.322,-15.8,-3.2961,0.34453,1.0195,-0.50457,18.54,2.64,5.76
-8.5944,-11.741,-3.6503,-0.1463,1.5656,-0.17349,18.18,3.12,6.18
-8.2267,-10.474,-3.4323,-0.99754,1.3696,0.32712,18.0,3.96,6.9
-6.9328,-9.398,-4.2632,-1.7547,1.033,1.1625,17.58,4.26,7.2
-5.9385,-10.215,-3.2144,-2.9651,0.96089,1.4581,17.04,4.62,7.92
-5.2166,-11.673,-0.054481,-2.9505,1.3021,1.4334,16.8,4.5,8.64
-5.8431,-12.721,1.2667,-2.5244,0.99785,1.4352,16.74,4.14,9.48
-4.413,-12.258,1.4574,-2.0739,0.64355,1.5281,16.62,3.78,9.96
-3.3234,-10.161,-0.78998,-1.8121,0.90775,1.536,16.62,2.76,10.92
-5.3664,-8.9349,-1.757,-1.7367,1.5519,1.4838,16.74,1.8,12.12
-5.9112,-8.5808,-1.975,-1.6264,2.77,1.8195,16.8,1.14,12.6
-5.4345,-8.036,-1.0624,-1.5889,2.6081,1.9407,16.98,-0.06,13.74
-3.5685,-7.0553,-0.27241,-1.3317,2.7663,1.9209,16.92,-1.62,14.94
-1.2531,-6.7148,-2.0703,-1.0605,3.2663,1.9187,16.74,-2.94,16.38
-0.98067,-6.0066,-1.3484,-1.0898,3.627,1.6744,16.56,-3.48,17.22
-1.4982,-4.9578,-1.3348,-1.1197,3.7599,1.3112,15.66,-4.56,19.08
-0.70826,-3.5413,-1.1577,-0.978,3.4477,0.99388,14.28,-5.46,20.94
0.14982,-2.6832,-1.1577,-0.79535,3.0433,0.6689,12.66,-6.0,22.98
0.50395,-2.6015,-1.7025,-0.58093,2.6539,0.45784,11.64,-6.48,23.76
0.8717,-3.1463,-3.8682,-0.39767,1.8124,0.29016,9.48,-7.32,25.62
0.095342,-3.3097,-6.2517,0.041539,0.032681,0.23121,7.2,-8.04,27.18
-1.1032,-2.6832,-6.9328,0.51588,-1.0437,0.056505,6.24,-8.4,28.02
-1.58,-1.5663,-8.9349,1.1881,-1.7724,-0.14203,4.56,-8.88,29.1
-1.4982,-3.4732,-10.256,1.3121,-3.3552,-0.45448,3.0,-9.18,29.88
-4.3994,-11.986,-9.2074,0.74923,-2.5995,-0.77305,2.28,-9.12,29.94
-14.261,-8.4991,0.027241,1.1729,-2.6218,-0.9108,2.34,-9.24,29.94
-13.184,-9.7658,-0.96704,0.90622,-3.956,0.24221,2.58,-9.24,30.0
-2.7786,-13.348,-9.6432,1.1185,-1.6157,-0.44196,3.0,-9.06,30.0
-0.35413,-4.4811,-1.8932,0.81489,-2.8909,-1.1988,4.26,-8.7,29.52
-2.8603,-4.4675,-3.2144,0.67195,-2.8799,-1.2187,5.28,-8.28,29.22
-4.3994,-7.3822,-3.1054,0.55803,-2.901,-1.343,6.48,-7.92,28.74
-6.1155,-11.346,-0.92618,0.28405,-3.1713,-1.7239,7.92,-7.5,28.2
-6.9191,-11.427,-0.54481,0.15302,-3.0904,-1.6606,9.54,-7.02,27.42
-7.5457,-7.1098,-0.46309,0.2138,-3.0785,-1.2917,12.9,-5.82,25.74
-7.0145,-6.7012,0.44947,0.3821,-3.0855,-0.92821,14.64,-5.22,24.78
-5.6388,-6.2245,0.50395,0.64141,-2.8103,-0.8995,16.38,-4.56,23.7
-5.9249,-6.2517,-0.12258,0.61484,-2.0766,-0.92485,19.98,-3.6,21.48
-6.5241,-6.7421,-0.28603,0.60353,-1.9264,-0.90591,21.72,-3.06,20.22
-4.5492,-6.6195,-1.6072,0.98349,-0.7648,-0.74098,25.98,-0.78,16.14
-4.5492,-6.6195,-1.6072,0.98349,-0.7648,-0.74098,25.98,-0.78,16.14
-4.0316,-6.96,-0.9398,0.86957,-0.65576,-0.72388,27.3,-0.06,14.88
-3.7865,-7.4912,-1.4438,0.76083,-0.29199,-0.94409,29.52,1.26,12.42
-5.1349,-7.5729,-1.6072,0.4667,-0.42669,-0.98166,30.36,1.98,11.16
-5.9249,-6.9055,-1.2803,0.22388,-0.80176,-0.59315,31.56,3.18,9.18
-5.9793,-5.993,-0.55843,0.095295,-1.2028,-0.30543,31.86,3.6,8.22
-6.565,-6.4697,-1.1032,0.093462,-0.98563,-0.25626,31.98,4.14,7.32
-7.7364,-7.1779,0.19068,0.37263,-0.29871,-0.32895,32.52,4.8,5.94
-7.4776,-7.6819,-0.58567,0.50641,0.16005,-0.31185,32.64,5.22,5.4
-7.355,-8.9349,-0.83084,0.36255,0.076053,-0.19792,32.34,6.06,4.5
-7.2324,-8.826,-0.068102,0.17257,-0.4331,-0.083383,32.22,6.48,4.2
-6.4969,-8.3493,0.7355,0.016493,-0.77672,0.060781,32.1,6.66,4.08
-5.094,-8.9349,0.9398,0.10171,-0.7871,-0.017715,31.98,6.9,3.84
-4.8761,-10.733,0.01362,0.49388,-0.12553,-0.29413,31.68,7.08,3.6
-5.2438,-11.577,0.068102,0.97769,0.2419,-0.6072,31.68,7.08,3.6
-4.7944,-13.28,0.1362,0.7419,0.0048869,-0.55803,31.5,7.44,3.42
-5.3528,-12.939,-0.76274,0.34606,-0.093768,-0.50549,31.38,7.62,3.48
-7.355,-11.782,-0.62654,-0.14111,0.25504,-0.5791,31.44,7.92,3.66
-8.2403,-12.653,-1.6481,-0.34728,0.6185,-0.27153,31.32,8.46,3.96
-7.8589,-12.612,-2.3018,-0.76389,1.1212,0.4777,31.02,8.76,4.08
-7.355,-8.826,-2.3018,-1.0968,1.1878,0.74678,30.84,9.06,4.32
-7.464,-8.1586,-2.547,-1.8106,1.1277,1.2969,30.78,9.24,5.04
-7.4095,-9.2346,-2.2474,-2.3989,0.99113,1.774,30.72,9.12,5.46
-7.2188,-10.011,-2.1248,-2.5238,0.69914,2.0,30.72,9.0,6.06
-4.7263,-12.885,0.43585,-1.9823,0.4499,1.4258,30.6,8.82,6.54
1.4846,-11.931,1.6889,-1.2743,1.555,0.75747,30.84,8.1,7.98
1.1032,-10.542,1.8387,-1.2856,2.8674,0.53573,30.72,7.74,8.7
-3.0237,-9.1529,-5.5571,-1.8039,2.5259,0.55375,30.3,6.48,10.68
-1.8932,-8.4719,-2.7649,-1.9429,2.4972,0.18509,30.0,5.76,11.82
-1.3212,-7.641,-0.14982,-2.0125,2.3958,-0.29535,29.82,5.04,12.84
-1.8796,-7.4367,-0.32689,-2.0394,2.1319,-0.35277,29.52,4.2,13.98
-3.8273,-5.8976,-1.9205,-2.0629,0.73182,-0.18723,28.92,2.16,16.44
-4.4811,-5.8567,-1.6481,-1.8634,1.1863,0.15302,28.62,0.96,17.82
-4.1951,-4.9306,-1.2803,-1.4645,1.6371,-0.081245,28.38,-0.18,19.08
-2.1929,-4.127,-1.4574,-1.212,1.3647,-0.14539,27.36,-2.16,21.48
-1.3757,-3.7865,-0.9398,-0.79596,0.8436,-0.076664,26.7,-3.06,22.62
-0.47671,-2.8058,-0.84446,-0.69669,0.15913,-0.18784,25.32,-4.98,24.72
-0.62654,-2.3972,-1.0896,-0.65943,-0.19273,-0.19975,24.6,-5.82,25.5
-0.5993,-2.2201,-1.0351,-0.24099,-1.0519,-0.20281,24.06,-6.66,26.58
-0.65378,-2.4244,-1.4574,0.18784,-1.5983,-0.31093,23.34,-8.1,27.72
-0.98067,-2.6151,-1.4982,0.64874,-1.9926,-0.45204,23.1,-8.76,28.14
-0.58567,-2.7104,-1.6344,1.1585,-2.5504,-0.66004,22.86,-9.42,28.5
-1.5119,-4.2223,-5.1894,1.7211,-3.0339,-0.91202,22.92,-10.38,28.68
-3.4459,-4.985,-6.2517,2.0253,-3.5213,-1.1683,23.34,-10.56,28.56
-9.3299,-8.6898,-8.322,1.8262,-3.4975,-1.1017,23.76,-10.62,28.08
-13.988,-13.797,-10.583,1.3607,-2.1011,-0.88117,24.78,-10.38,26.88
-15.091,-16.126,-11.264,0.65271,-1.077,-0.8601,25.56,-10.26,26.28
-13.321,-16.181,-10.161,0.18906,-1.7281,-0.11484,26.28,-10.14,25.32
-2.6968,-14.587,-0.72188,0.70799,-3.4642,0.42241,28.02,-9.42,23.64
0.14982,-12.217,-0.36775,1.0376,-3.5259,0.35949,29.1,-8.94,22.56
-0.88532,-8.4855,-0.89894,0.98746,-1.8754,0.26817,29.94,-8.52,21.24
-3.6911,-4.1678,-4.1406,0.65943,-1.525,0.1237,32.1,-7.44,18.84
-3.2008,-4.4675,-2.0567,-0.050396,-1.9068,-0.39462,33.06,-6.9,17.7
-2.3836,-6.7421,2.0567,-0.24465,-2.0476,-0.70036,34.08,-6.42,16.5
-2.5879,-11.496,2.9284,-0.59468,-1.3955,-1.3124,35.82,-5.4,14.04
-4.1678,-13.539,1.975,-0.4328,-1.1988,-1.3308,36.36,-4.86,12.96
-4.6854,-12.735,1.6617,0.030543,-3.2171,-0.48533,36.96,-4.38,11.88
-6.2245,-8.1722,2.4244,0.045204,-3.1902,0.15699,38.1,-3.78,9.54
-6.0883,-7.7364,0.70826,-0.040012,-2.2556,0.59468,38.64,-3.54,8.22
-2.8739,-8.9349,-0.054481,-0.16952,-1.7327,0.54275,39.9,-2.94,5.88
-1.7843,-9.2891,1.1577,-0.70066,-2.2275,0.25901,40.38,-2.88,4.8
-1.8932,-9.1529,1.8932,-0.98624,-2.8604,0.2251,40.74,-2.76,3.66
-2.5606,-8.9622,3.8001,-1.051,-2.9835,0.21625,41.1,-2.64,2.58
-4.0589,-8.8668,4.3858,-1.0046,-2.8314,0.22969,41.82,-2.76,0.12
-4.6309,-8.4719,3.5958,-0.9389,-2.6521,0.31948,41.94,-2.82,-1.38
-4.8897,-8.0632,2.5198,-1.055,-2.7593,0.40684,42.24,-2.88,-4.32
-4.985,-7.7908,2.3155,-1.2599,-2.8262,0.42761,42.42,-3.06,-5.88
-5.1757,-7.5457,1.9341,-1.4142,-2.8216,0.34422,42.6,-3.3,-7.44
-5.7886,-8.0632,2.3699,-1.4838,-2.7978,0.26114,42.84,-3.78,-10.44
-5.9249,-7.8317,2.0839,-1.3002,-2.4877,0.17654,42.84,-3.84,-11.88
-6.1836,-7.2052,2.0431,-1.2327,-2.3488,0.1628,42.78,-4.08,-13.44
-6.0611,-6.3879,2.2201,-0.99602,-2.094,0.13714,42.36,-4.56,-16.8
-6.1292,-6.1836,1.9205,-0.74648,-1.7449,0.025045,42.18,-4.62,-18.54
-6.1564,-6.1973,1.757,-0.45571,-1.4566,-0.087965,41.88,-4.62,-20.1
-6.0883,-6.9872,0.85808,-0.35216,-1.2611,-0.12339,41.16,-4.56,-23.22
-5.3119,-7.6546,0.54481,-0.38057,-1.1133,-0.17013,40.5,-4.38,-25.62
-4.9306,-7.5729,0.51757,-0.45784,-1.0794,-0.20403,40.02,-4.26,-26.64
-6.0611,-7.2733,0.57205,-0.6463,-1.2217,-0.15485,39.54,-4.08,-27.66
-6.5105,-6.9328,0.53119,-0.8042,-1.2831,0.029322,39.0,-3.9,-28.74
-7.0962,-6.674,0.77636,-0.85613,-1.2883,0.13408,38.04,-3.24,-30.3
-7.1507,-6.9191,1.1441,-0.91111,-1.1561,0.343,37.5,-2.82,-30.96
-7.2596,-8.0496,0.39499,-0.87476,-1.0308,0.4441,36.78,-2.52,-31.68
-8.2539,-10.665,0.64016,-1.135,-1.0269,0.61575,35.58,-1.62,-32.46
-8.9758,-12.544,0.28603,-1.3977,-0.99602,1.0559,34.92,-1.2,-32.82
-7.8045,-12.122,-1.3076,-1.7715,0.12401,1.8424,33.54,-0.36,-33.24
-5.6116,-12.408,-2.1793,-2.0488,0.55741,2.0217,32.88,-0.06,-33.36
-3.514,-13.729,-3.4732,-2.9987,1.6084,1.8521,32.4,0.36,-33.3
-2.9556,-16.222,-3.8954,-4.0763,1.2025,1.4148,31.98,0.78,-33.06
-1.5391,-17.884,-2.5879,-4.6597,-0.21166,0.90439,31.38,1.86,-32.64
-3.7728,-14.438,-0.57205,-4.8277,-0.73365,0.53542,31.14,2.46,-32.1
-7.0281,-11.128,1.1169,-4.3515,-0.29138,0.67409,30.9,3.12,-31.5
-7.355,-11.632,-0.88532,-3.5613,0.26725,0.97433,30.3,4.26,-30.18
-7.3822,-9.5751,-0.88532,-2.4774,1.9398,1.2065,30.12,4.8,-29.22
-7.2733,-6.8919,-2.1929,-2.1695,2.569,1.1723,30.06,5.94,-27.06
-8.3901,-7.3141,-2.1112,-2.3308,2.3967,0.99876,30.12,6.54,-25.8
-7.1371,-7.75,-2.4517,-2.1759,2.6194,0.77672,30.18,7.08,-24.3
-4.9714,-8.036,-2.261,-1.9984,2.9178,0.64874,30.36,7.56,-22.62
-2.2882,-6.3879,-1.9477,-1.8399,3.2871,0.43952,30.78,8.52,-19.02
-2.4653,-5.1621,-2.6423,-1.7428,3.3216,0.25687,30.9,8.94,-17.1
-3.2825,-4.018,-3.7047,-1.616,2.8219,0.019242,30.66,9.48,-13.26
-2.5198,-3.7865,-3.2553,-1.441,2.1997,-0.1854,30.54,9.54,-11.22
-1.3893,-3.8818,-2.9011,-1.3241,2.1075,-0.14447,30.18,9.66,-9.24
-0.58567,-2.9965,-3.8001,-1.0244,1.7281,-0.11362,29.58,9.66,-5.22
-0.54481,-2.547,-5.0259,-0.74923,0.59346,-0.01741,29.46,9.54,-3.24
-0.89894,-2.2201,-5.0259,-0.64019,0.12187,0.016188,29.28,9.42,-1.38
-1.3484,-0.8036,-4.9987,-0.36408,-0.16585,0.014355,28.56,9.24,2.04
-1.2803,-0.27241,-4.7944,-0.089797,-0.50916,-0.092546,28.08,9.18,3.54
-0.44947,0.01362,-5.8431,0.12492,-0.92057,-0.17959,27.24,9.0,5.82
-0.44947,-0.21793,-6.7285,0.46334,-1.5018,-0.38332,26.94,8.88,6.6
-0.040861,-1.866,-10.706,0.697,-2.0122,-0.7981,26.34,8.64,7.86
-1.3484,-5.5162,-16.957,0.069028,-1.7761,-1.2859,26.04,8.76,8.1
-5.8295,-13.648,-19.15,-0.20831,-1.153,-1.3967,25.92,8.94,8.22
-9.8884,-10.515,-3.1599,1.3079,-2.1102,-1.0681,25.98,9.3,8.16
-7.0145,-5.0531,1.2531,0.92088,-3.0794,-0.73182,26.1,9.54,7.74
1.3484,-7.0553,-5.7886,1.0037,-2.156,-1.2413,25.92,10.44,6.12
1.0624,-7.4776,-3.2553,0.6014,-3.084,-1.6683,25.98,10.98,5.22
-3.6094,-9.4798,-2.7922,0.41722,-3.4364,-1.7822,25.98,11.4,4.32
-7.4912,-12.776,-2.547,0.14722,-3.5626,-1.868,26.22,12.54,1.8
-7.6683,-12.762,-2.7513,-0.025656,-3.3326,-1.5495,26.28,13.26,0.72
-6.6059,-7.1234,-1.7298,-0.14325,-3.6188,-1.175,26.04,14.88,-1.74
-6.4424,-5.7069,-1.2667,-0.23091,-3.8741,-0.81459,25.92,15.66,-3.24
-6.0883,-6.0883,-0.47671,-0.20403,-3.7666,-0.66035,25.62,16.5,-4.68
-5.3256,-6.7285,0.040861,-0.17287,-3.7318,-0.82375,25.38,17.16,-6.12
-5.094,-6.4424,0.65378,-0.28314,-3.6065,-1.3903,24.54,18.66,-9.0
-6.0883,-6.3471,0.98067,-0.32742,-3.4022,-1.7547,23.94,19.38,-10.56
-9.2618,-7.1915,1.1441,-0.080634,-2.2208,-1.894,22.74,20.82,-13.32
-11.128,-7.6955,0.50395,0.36499,-1.087,-1.5427,21.9,21.48,-14.7
-10.992,-7.0962,0.35413,0.83872,-0.47922,-0.85216,20.82,22.02,-16.02
-6.8919,-6.2926,-0.8717,0.81123,-0.45571,-0.53023,18.9,23.22,-18.42
-4.6037,-6.3607,-0.83084,0.76083,-0.83658,-0.48319,17.94,23.7,-19.32
-3.0373,-6.2926,-1.1441,0.5849,-0.69761,-0.65912,17.04,24.06,-20.46
-4.4402,-6.279,-1.0624,0.2022,-1.0091,-0.78496,15.12,24.66,-22.5
