Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.152,-10.256,-3.3097,2.0296,-2.0944,0.905,7.14,53.28,19.32
-1.0896,-10.324,-3.3097,2.251,-2.2272,1.1133,9.48,54.18,16.38
-0.8717,-11.141,-2.7649,2.095,-2.0259,1.1634,10.68,54.36,14.88
-0.28603,-11.06,-4.6309,2.1759,-1.2813,1.1723,11.64,54.6,13.38
2.1929,-6.4424,-1.8932,2.2495,-1.449,1.1692,13.26,54.78,10.08
2.4653,-5.4481,-2.8603,1.8717,-2.9761,1.3005,14.1,54.84,8.22
1.6208,-6.9872,-1.471,1.401,-1.7938,0.59346,14.82,55.02,6.36
0.68102,-8.7987,-0.35413,1.2501,-1.5333,0.38637,15.48,55.08,4.5
-0.99429,-10.61,0.35413,1.0174,-1.0919,0.50549,16.44,55.08,0.72
-1.757,-10.992,-0.081722,1.1652,-0.50427,0.62705,16.8,54.84,-1.14
0.19068,-8.8941,-0.54481,1.0205,-0.8436,0.79138,17.34,54.54,-2.94
2.1929,-8.9213,-1.5527,1.6655,-0.48778,0.41233,18.12,53.82,-6.48
0.64016,-9.3436,-1.5663,1.2865,-0.62644,0.055894,18.54,53.34,-8.28
-1.4846,-9.6023,-0.55843,1.0464,-1.142,-0.027489,18.96,52.86,-9.9
-2.7377,-11.387,-0.9398,1.3274,-0.80573,0.085216,19.38,51.9,-13.08
-0.96704,-10.501,-0.95342,1.04,0.094684,0.028405,19.56,51.48,-14.52
-0.27241,-11.564,-1.5119,0.95906,0.39248,-0.04612,19.74,51.0,-15.96
-0.42223,-14.478,-2.7649,0.40225,0.87598,-0.41753,19.74,50.58,-17.28
-0.19068,-16.549,-3.4459,0.28711,1.1341,-0.38882,19.8,49.68,-19.2
0.8717,-18.02,-2.8603,0.33964,1.6698,-0.53481,19.86,49.32,-20.04
2.942,-15.895,-0.89894,-0.67653,1.0788,-0.68783,20.04,48.54,-21.48
3.4868,-14.928,-0.31327,-1.93,0.99907,-1.0088,20.1,48.18,-22.02
4.3313,-13.784,-1.6617,-2.113,1.3546,-1.201,19.92,48.0,-22.32
4.6718,-13.607,-2.9556,-2.8442,2.733,-1.6903,19.44,47.94,-22.14
2.1793,-14.737,-4.4266,-4.0222,3.9022,-1.9795,18.96,48.12,-21.54
2.152,-18.183,-6.1292,-3.5659,0.98288,-1.9126,18.54,48.66,-20.7
-0.96704,-17.366,-0.72188,-2.7544,-1.7202,-1.2511,17.52,49.44,-18.24
0.54481,-13.225,3.4732,-1.8222,0.61728,-0.22571,16.92,49.86,-16.86
-1.5527,-9.6023,5.4345,-2.8549,1.9172,-0.30391,15.72,50.88,-13.56
-1.6889,-8.8396,5.4754,-3.6044,1.6402,-0.59926,15.0,51.3,-11.7
-1.2667,-7.4776,-2.8058,-4.5085,1.9807,-0.79657,14.46,51.84,-9.54
-1.0624,-3.6911,-5.1076,-5.5048,2.244,-1.1918,12.6,52.56,-4.44
0.74912,-3.051,0.5993,-2.693,2.3625,-1.471,11.76,52.8,-1.74
0.68102,-2.2474,1.5255,-2.492,2.5882,-1.427,10.62,52.98,1.08
0.74912,-2.1248,0.83084,-2.306,2.7187,-1.3857,9.36,52.98,4.08
2.152,-3.514,-0.19068,-1.9251,2.4826,-1.1799,6.66,52.62,9.54
2.7104,-3.6775,-0.44947,-1.4914,2.0733,-0.86376,5.22,52.14,12.12
3.3642,-3.5685,-1.2395,-0.88881,1.5412,-0.33139,3.9,51.48,14.34
4.5356,-3.0237,-1.757,0.042761,0.68203,0.57849,1.08,50.46,18.36
5.0531,-2.8603,-1.4165,0.42516,0.34789,0.91966,-0.18,49.92,20.34
4.808,-2.5334,-0.54481,0.87629,0.026878,1.2938,-0.18,49.92,20.34
6.8647,-2.6968,-1.6481,2.2119,-1.2816,2.3418,-2.1,48.96,23.7
14.56,-17.448,-11.809,0.75136,-0.78924,0.94043,-3.42,48.24,25.74
-0.28603,-18.633,-5.1076,1.4074,0.020464,0.75931,-4.32,47.88,26.64
6.565,-12.463,1.8251,1.3176,-0.93768,0.84238,-4.62,47.88,26.82
4.0589,-4.2223,-2.1793,1.6784,-1.1649,1.0101,-4.32,48.3,26.34
4.1814,-5.8023,-3.7865,1.941,-1.7822,1.1451,-3.72,48.6,25.86
4.2495,-11.223,-3.051,1.7507,-2.1582,0.748,-3.0,48.96,25.08
3.7865,-13.729,-3.3234,1.6747,-2.1954,0.23335,-2.04,49.5,24.18
-1.4438,-11.605,-2.6423,1.7895,-1.6811,0.26664,-1.08,50.28,21.9
-2.2065,-10.801,-2.7377,1.9621,-1.9703,0.93218,1.2,50.88,20.76
-0.98067,-10.065,-3.3097,2.0094,-2.1924,1.12,3.36,51.78,18.24
-0.78998,-9.9292,-2.3427,2.0876,-2.5235,1.0855,4.32,52.02,16.8
0.50395,-9.6841,-3.3234,2.1234,-2.5947,1.0143,5.22,52.38,15.3
2.1384,-7.8726,-2.6423,2.2144,-3.0262,0.93218,6.96,52.98,12.42
1.4438,-8.036,-1.5391,2.1845,-3.1988,1.0253,7.92,53.1,10.86
0.8036,-8.0905,-1.1577,1.8433,-3.1866,0.75106,8.82,53.16,8.94
-0.095342,-8.9758,-0.7355,1.04,-1.6814,0.30788,10.38,53.04,5.34
-0.01362,-8.826,-0.58567,1.1625,-0.44104,0.37018,10.92,52.92,3.54
-0.19068,-9.0984,-0.84446,1.2095,0.12156,0.55833,11.52,52.86,1.8
0.39499,-8.6353,-2.1384,1.1353,0.19975,0.64202,12.72,52.5,-1.5
2.6151,-8.5536,-2.6968,1.2089,-0.043982,0.62369,13.26,52.44,-3.06
1.8115,-8.3493,-3.1599,1.1771,-0.41539,-0.074831,14.28,51.6,-6.0
-0.96704,-8.8941,-1.9341,0.76144,-1.6832,-0.33995,14.52,51.36,-7.62
-2.6423,-9.9292,-1.1577,1.0492,-2.0852,-0.17776,14.76,51.06,-9.06
-3.2008,-10.637,-0.61292,1.1228,-2.0296,-0.10354,14.76,50.76,-10.38
-1.4165,-10.964,-0.095342,1.4276,-0.73701,0.21136,14.58,49.86,-13.02
0.01362,-11.809,-0.40861,1.5553,0.07086,0.19548,14.34,49.44,-14.28
1.1169,-14.165,-1.4438,1.3106,0.41081,-0.094684,14.22,49.2,-15.36
0.17706,-17.802,-3.8682,1.0107,1.1585,-0.26817,14.04,48.48,-17.46
2.5198,-18.02,-4.0861,0.8265,1.613,-0.0073304,14.16,48.18,-18.3
3.5549,-16.099,-1.1169,-0.020159,1.0489,-0.17807,14.16,47.76,-19.14
3.6366,-14.111,-0.65378,-1.2168,0.9841,-0.85002,13.92,47.04,-20.46
3.7728,-13.906,-2.1929,-2.3042,1.9682,-1.4594,13.86,46.8,-21.06
3.9227,-13.811,-3.6639,-3.2006,2.9566,-2.1124,13.68,46.68,-21.48
2.6696,-14.192,-4.6173,-3.9712,3.1267,-2.4041,13.56,46.68,-21.48
2.2337,-17.625,-4.5764,-3.3207,1.66,-1.9419,13.2,46.8,-21.0
1.4301,-17.965,-3.2416,-2.9444,-1.4361,-2.2953,13.02,46.8,-19.38
-1.1169,-15.84,4.1951,-2.113,1.5907,-0.28711,12.24,47.22,-18.3
-0.50395,-12.408,2.5198,-3.1893,2.4532,-0.069333,12.12,47.58,-17.1
-2.9556,-8.826,4.3177,-3.5311,2.0464,-0.135,11.7,47.82,-15.72
-1.1713,-6.8647,0.21793,-4.864,1.7675,-0.40073,11.1,48.42,-12.06
-0.50395,-5.6524,-3.1872,-4.9202,2.7672,-1.1035,10.5,48.78,-9.78
0.040861,-4.9306,-2.9011,-3.1001,2.2403,-1.0962,9.9,49.02,-7.38
0.36775,-2.5742,1.4574,-2.7892,1.9398,-1.0873,8.52,49.56,-2.16
0.76274,-1.7706,1.3893,-2.7403,2.4004,-1.1487,7.68,49.68,0.6
1.7162,-3.1463,-0.20431,-2.3683,2.4477,-0.90164,5.88,49.56,5.82
2.3836,-2.9556,-1.0351,-1.9905,1.9163,-0.60231,4.98,49.32,8.22
2.6423,-3.3642,-1.362,-1.7181,1.7202,-0.47464,4.2,49.02,10.56
3.8001,-3.6366,-1.7843,-0.81917,0.85765,0.13744,3.0,48.3,14.82
4.4675,-3.3642,-1.7298,-0.030543,0.50549,0.7309,2.46,47.94,16.92
4.8352,-3.1327,-1.3893,0.94501,0.067501,1.4954,1.92,47.58,18.9
6.9736,-2.2882,-0.6674,1.9627,-0.53756,2.2248,1.2,46.98,22.26
8.5127,-5.5571,-2.0567,2.3702,-1.3241,2.4361,0.9,46.8,23.4
7.1643,-19.137,-11.155,1.0476,-1.4022,1.2837,1.02,46.74,24.0
-0.77636,-19.382,-6.8647,0.99479,0.11912,0.52198,1.5,46.62,24.84
3.6775,-13.607,0.85808,1.5238,-1.0046,0.64324,1.92,46.5,24.9
4.0316,-2.8603,-3.5685,2.0189,-1.4988,1.0266,3.18,46.8,24.3
2.5606,-7.9134,-3.3506,1.9493,-1.8659,1.1701,4.02,46.98,23.64
3.1735,-12.408,-2.3836,1.7184,-2.1276,0.76083,5.16,47.28,22.98
3.0101,-14.451,-3.7728,1.6176,-1.7028,0.16066,6.18,47.7,21.96
-1.2395,-12.0,-2.3018,1.839,-1.6109,0.39798,8.7,48.54,19.62
-1.3757,-10.91,-2.8467,1.9994,-2.3582,1.2788,9.96,48.96,18.36
-0.39499,-9.7385,-2.9284,2.2257,-2.656,1.2819,12.36,49.44,15.3
0.58567,-9.5751,-2.6832,2.3057,-2.8677,1.2318,13.62,49.74,13.8
1.5936,-8.7715,-2.7241,2.489,-3.3197,1.1744,14.76,49.74,12.0
1.9477,-7.6683,-1.9205,2.5052,-4.2431,1.1655,16.5,49.92,8.22
0.19068,-7.3141,-0.84446,2.5366,-3.9841,0.99693,17.34,49.8,6.06
-1.0624,-7.641,-0.40861,2.2232,-3.5281,0.59834,18.12,49.74,4.08
-1.8251,-9.4798,0.23155,1.2144,-2.6676,0.23457,19.38,49.08,-0.42
-1.7706,-9.221,0.61292,0.69852,-0.19028,0.38882,19.86,48.84,-2.46
-0.21793,-9.0575,-1.0215,1.3897,1.0122,0.65088,20.52,48.06,-6.54
1.471,-8.8124,-2.2201,1.3824,0.80604,0.71563,20.82,47.64,-8.46
2.3836,-8.8396,-2.6423,1.4896,0.22235,0.38026,21.3,47.1,-10.32
0.96704,-9.507,-3.5004,1.003,-0.77549,-0.030849,21.84,46.14,-14.04
-2.3291,-9.0167,-2.3563,0.82375,-2.0724,-0.25412,22.02,45.54,-15.84
-2.6968,-8.8941,-1.2531,0.83291,-2.7141,-0.11454,22.02,45.06,-17.34
-2.3427,-10.052,0.64016,0.82864,-1.9633,-0.1127,21.6,43.92,-20.1
-2.5742,-10.651,0.83084,0.92821,-0.28741,0.0097738,21.3,43.32,-21.36
-2.438,-11.223,0.12258,1.0177,0.9447,0.039095,21.12,43.08,-22.32
-1.58,-13.498,-1.7434,0.9221,1.1967,-0.049175,21.06,42.24,-24.24
-2.6015,-14.833,-1.975,0.82894,0.88575,-0.19059,21.06,41.76,-25.14
-0.61292,-15.323,-1.2531,1.0785,0.13897,0.054062,21.24,41.4,-25.92
1.9341,-17.638,0.7355,0.61239,0.16432,-0.022297,21.48,40.44,-27.36
2.8603,-16.222,1.5255,-0.46762,0.88148,-0.53145,21.54,39.9,-28.08
3.2825,-15.255,0.50395,-0.94623,2.1209,-1.0626,21.54,39.48,-28.74
2.7513,-14.669,-3.732,-1.3137,3.343,-1.4105,22.02,39.0,-29.46
3.0237,-14.873,-4.7263,-2.2214,4.1783,-2.1121,22.26,39.18,-29.64
3.1599,-15.214,-4.4675,-3.317,3.6951,-2.3121,22.62,39.18,-29.64
2.0431,-15.895,-3.514,-4.1264,1.1029,-2.4019,23.88,39.78,-28.56
1.975,-15.323,-0.69464,-3.0165,-1.5348,-2.0974,24.42,40.32,-27.54
1.9341,-16.944,-0.46309,-1.9013,-2.3491,-1.5986,24.72,40.92,-26.4
-0.19068,-14.465,4.127,-2.4447,1.3115,-0.17104,24.96,42.24,-23.94
-1.0624,-9.5751,5.9249,-3.5226,2.4758,-0.000916,25.32,43.14,-22.32
-1.4165,-5.3119,3.1191,-4.4147,2.4254,-0.4664,25.56,45.12,-18.12
-1.7298,-5.3392,-2.261,-5.7214,2.481,-1.2917,25.62,46.08,-15.6
-2.261,-4.5492,-4.3858,-4.645,2.8485,-1.5962,25.56,47.04,-12.66
-0.36775,-2.4653,2.1112,-2.8231,2.281,-1.7446,24.78,48.84,-6.24
0.17706,-0.8036,2.1793,-2.7312,3.0274,-1.825,24.06,49.5,-2.88
1.8796,-1.6344,0.72188,-2.4618,2.89,-1.7284,23.28,49.92,0.66
2.3699,-2.2882,-0.095342,-2.0766,2.4697,-1.5134,22.26,50.28,3.9
3.051,-4.0861,-2.0022,-1.5623,1.8497,-1.1203,19.68,50.7,10.14
3.732,-4.5083,-1.8932,-0.89278,1.1952,-0.58063,18.36,50.64,13.2
5.3528,-4.0044,-1.7298,0.1628,0.45754,0.49175,16.14,50.34,18.84
5.3937,-3.732,-1.471,0.99143,-0.2697,1.335,15.12,50.22,21.66
5.2983,-3.1599,-1.3484,1.8775,-0.8039,2.1799,13.98,49.86,24.18
6.4288,-1.2803,-1.3212,2.2758,-1.0372,2.5278,13.02,49.62,26.28
15.296,-13.552,-13.062,1.6023,-1.6622,1.7752,11.88,49.26,29.1
2.0839,-19.218,-10.351,1.0852,-0.014966,0.27886,11.64,49.14,29.82
1.185,-18.047,-2.656,1.4859,-1.5333,0.60628,11.52,49.14,30.36
3.4596,-2.9692,-1.6344,1.6405,-1.014,0.90316,11.88,49.26,30.42
2.9965,-3.4732,-0.89894,2.0406,-1.8008,1.3384,12.24,49.56,29.88
3.0918,-7.5184,-3.4732,2.003,-1.7291,1.2721,13.02,49.68,29.22
2.8194,-12.871,-2.6287,1.697,-2.1557,0.64904,15.3,50.22,27.3
-0.38137,-13.253,-1.0896,2.0916,-1.8589,-0.23854,16.62,50.7,25.98
-1.4846,-14.369,-2.152,2.2794,-2.6267,0.56597,18.12,51.18,24.36
-0.76274,-11.85,-2.3563,2.2327,-2.7574,1.2966,20.82,51.96,20.94
-0.72188,-10.529,-1.8387,2.379,-2.5201,1.5846,22.14,52.5,18.84
-0.53119,-10.338,-1.7979,2.4441,-2.6179,1.5116,23.4,52.8,17.04
1.3348,-8.6081,-2.6968,2.4202,-3.1826,1.4035,25.68,53.16,12.78
1.3212,-7.8317,-1.4982,2.3173,-3.5357,1.336,26.7,53.22,10.44
0.81722,-7.2188,-1.2803,2.0669,-2.6848,0.96944,27.72,53.04,7.86
0.17706,-7.2596,-0.69464,1.7474,-2.2196,0.70311,28.68,52.86,5.4
-0.57205,-7.7364,-0.44947,0.93279,-1.3421,0.50763,30.6,52.26,0.36
-0.55843,-8.7987,-0.68102,1.4526,-0.42058,0.55222,31.26,51.9,-2.04
-0.50395,-9.2755,-1.3484,1.5379,-0.25595,0.60873,31.74,51.54,-4.56
0.64016,-8.8668,-1.7025,1.5055,-0.19334,0.75503,32.46,51.18,-7.08
1.3212,-9.4117,-1.9886,1.2431,-0.35797,0.12553,32.94,50.46,-9.42
0.027241,-9.3708,-2.4517,0.9783,-0.82833,-0.12126,33.96,49.08,-13.92
-1.7706,-10.706,-1.8932,0.84422,-1.1029,-0.11026,34.26,48.48,-15.84
-2.4789,-11.21,-1.4846,0.63927,-1.2633,0.010385,34.56,47.7,-17.82
-3.3915,-10.855,-0.44947,0.8097,-0.70585,0.21105,34.68,46.2,-21.78
-2.9284,-10.243,0.027241,0.9896,-0.066279,0.26145,34.68,45.54,-23.22
-1.58,-12.081,-0.19068,1.0653,0.25443,0.25779,34.62,44.94,-24.54
-1.7434,-14.07,-0.38137,1.0211,0.562,0.065668,34.62,44.34,-25.8
0.39499,-18.524,-0.5993,0.85155,0.87934,0.093768,34.68,43.5,-28.02
0.51757,-19.314,0.14982,0.32193,0.99449,-0.15241,34.74,42.84,-28.8
2.438,-17.393,0.50395,-0.56566,0.97708,-0.39828,34.92,42.42,-29.7
3.909,-14.152,-1.471,-1.1212,2.35,-1.1047,35.1,41.58,-30.72
4.7671,-14.547,-3.5822,-1.4633,3.1728,-1.423,35.4,41.46,-30.78
5.3119,-14.615,-4.5356,-3.1041,4.0039,-2.3674,35.46,41.52,-30.66
4.2495,-14.642,-4.1133,-4.2733,1.7767,-2.6374,35.64,42.06,-29.16
1.9068,-14.478,-2.7377,-4.2254,-0.64416,-2.485,35.52,42.54,-27.78
0.96704,-17.87,2.6015,-2.4975,-2.835,-1.8311,35.52,44.04,-24.54
-0.50395,-16.957,1.3484,-2.4633,0.80084,-0.73579,35.16,44.82,-22.8
-0.47671,-11.673,3.1191,-3.6197,2.0977,-0.65882,34.8,45.78,-20.88
-1.7025,-7.8862,6.3471,-4.0424,2.6802,-1.0953,34.32,46.8,-18.54
-1.2939,-5.598,5.8023,-4.3579,2.5983,-1.3308,33.78,47.64,-15.78
-0.83084,-3.4051,-5.1485,-4.8002,2.3601,-2.1579,32.16,49.32,-9.24
-1.0079,-4.5083,-1.8251,-2.941,2.1451,-2.3921,30.96,50.16,-5.52
0.21793,-3.1191,1.9613,-2.7599,2.4923,-2.3305,29.64,50.94,-1.8
1.9068,-2.0294,0.85808,-2.4856,2.3402,-2.1405,26.22,52.14,5.7
2.5606,-2.7922,-0.35413,-2.1142,2.5537,-1.8809,24.36,52.44,9.3
3.5413,-3.732,-1.6072,-1.3796,1.6942,-1.2715,19.98,52.5,15.78
3.623,-4.0316,-1.4301,-1.098,1.3473,-1.0427,17.88,52.32,18.66
4.1814,-4.522,-1.0896,-0.62736,0.75533,-0.54367,15.84,51.9,21.3
4.6037,-4.0316,-0.95342,0.10996,0.087965,0.26725,13.74,51.36,23.94
5.0531,-2.6832,-1.7298,0.71807,-0.39156,0.90316,9.96,50.28,28.98
5.1349,-1.9341,-1.6072,1.5418,-1.0192,1.6026,8.34,49.62,31.02
6.5241,-0.40861,-3.3234,2.3479,-1.6261,2.0947,6.84,49.2,32.64
17.747,-17.475,-11.686,1.8534,-2.5381,1.193,4.8,48.84,34.5
3.9635,-17.543,-5.7342,1.3668,-1.0681,0.49847,4.2,48.54,34.92
-4.0725,-9.3163,-5.5435,1.6823,-1.4114,1.438,3.72,48.42,35.16
7.5729,-3.9635,-4.2223,1.7254,-1.532,1.5107,4.08,48.54,34.86
4.5901,-8.1586,-3.5685,1.5064,-2.1747,1.3515,4.62,48.66,34.38
3.5277,-10.964,-3.1599,1.5082,-2.379,1.2181,5.58,48.78,33.78
4.0861,-12.19,-4.0589,1.4493,-2.8222,0.92363,8.28,49.44,32.04
1.6753,-11.536,-2.9965,1.5119,-2.4844,1.0418,9.9,49.92,31.14
-0.77636,-8.8668,-2.2337,1.6096,-2.821,0.82467,13.5,50.76,28.86
-1.0215,-9.8611,-2.9556,1.569,-3.0733,0.95081,15.36,51.24,27.36
0.70826,-10.665,-3.514,1.8381,-3.7724,1.4478,17.16,51.78,25.86
1.58,-10.052,-2.8058,1.6619,-3.8347,1.449,19.14,51.96,24.18
0.54481,-8.2812,-3.2825,1.9199,-3.8985,0.99724,22.5,52.2,20.7
0.081722,-8.322,-1.6617,2.1279,-4.7095,0.84208,24.18,52.26,18.78
-1.3212,-8.5944,-0.98067,2.3787,-4.4447,0.95753,25.8,52.26,16.68
-2.7377,-9.0031,-1.1169,2.4047,-3.4838,1.0287,28.68,52.08,12.12
-2.8739,-8.3084,-0.81722,1.9459,-3.3485,0.46212,30.0,51.9,9.66
-2.833,-8.4719,-0.47671,1.1503,-4.6047,0.16554,31.02,51.6,7.08
-1.8932,-9.3163,-0.84446,0.53206,-3.9526,-0.53237,32.52,51.12,1.98
-0.76274,-9.9565,-0.40861,0.52595,-3.5644,-0.84513,32.88,50.64,-0.78
-0.91256,-10.011,0.081722,0.51649,-3.0806,-0.94073,33.0,50.4,-3.36
-2.0022,-10.828,0.054481,0.42364,-1.2963,-0.64813,32.7,49.86,-8.34
-2.0839,-9.793,-0.99429,-0.04948,-1.1567,-0.46945,32.28,49.56,-10.56
-2.3972,-9.0303,-0.89894,0.2645,-1.365,-0.21655,31.62,49.32,-12.54
-0.89894,-7.7636,-0.31327,0.8265,-2.6008,-0.0061087,30.06,49.02,-16.38
-0.01362,-7.7091,-0.17706,1.3027,-3.1789,-0.025962,29.04,48.72,-18.24
0.85808,-8.0632,0.57205,1.4905,-2.6982,-0.24343,28.08,48.36,-19.86
-1.3212,-9.7658,-0.095342,1.3024,-1.1735,-0.49999,25.62,48.0,-22.74
-2.4244,-9.7385,-1.1032,1.2318,0.22633,-0.47128,24.36,47.82,-23.88
-2.7241,-9.7385,-2.3836,1.9679,1.7572,0.13408,23.16,47.52,-25.02
0.10896,-10.855,-8.2131,1.3131,2.189,0.085216,21.36,46.8,-27.06
-0.10896,-11.523,-8.1722,0.34117,0.30238,-0.24221,20.64,46.44,-27.78
-4.4402,-14.547,-2.7513,-0.18784,-1.9749,-0.40409,19.56,45.54,-28.98
-7.246,-17.162,0.95342,-2.0107,-3.5061,-0.082161,19.02,45.18,-29.34
-9.6432,-18.81,3.5004,-2.3237,-1.8476,0.81856,18.42,45.0,-29.7
-4.5083,-17.992,4.8625,-1.5476,0.20189,1.051,17.64,44.82,-29.94
11.155,-13.334,1.1169,-1.5559,2.7526,-0.65668,16.86,44.64,-29.64
13.77,-10.569,3.5413,-1.744,2.9025,-2.3384,16.56,44.88,-29.22
12.967,-9.1801,4.0316,-1.9484,0.53115,-1.2486,16.08,45.24,-28.38
9.0984,-8.9077,3.4732,-3.1991,-1.4985,-1.2816,15.72,45.3,-27.42
3.7047,-9.8611,5.884,-3.518,-1.5858,-1.8063,14.76,45.9,-24.72
1.6344,-11.686,6.8374,-3.6197,3.0302,-2.7177,14.04,46.38,-22.86
-1.5255,-15.99,-2.7649,-3.7021,2.6035,-2.6802,12.9,46.98,-20.82
-3.2689,-12.081,1.8932,-2.6878,0.37263,-2.3222,10.32,48.06,-15.9
-1.0351,-9.1937,2.547,-1.8072,0.53909,-2.0473,8.82,48.66,-13.14
1.5255,-7.1643,1.2258,-1.5498,0.23488,-2.1634,7.14,49.08,-10.62
2.4925,-6.565,0.76274,-1.2013,0.075747,-2.0305,5.58,49.44,-7.98
2.2882,-7.246,-0.99429,-0.81764,0.37965,-1.7996,2.46,49.68,-2.82
2.2474,-6.7693,-1.6753,-0.16402,0.43127,-1.3384,0.66,49.62,-0.36
2.2201,-4.7399,-1.7706,0.42974,-0.28375,-0.87659,-3.3,49.26,4.02
2.0294,-3.8001,-2.2746,0.80207,-0.82864,-0.62369,-5.16,48.96,5.76
1.8796,-3.2553,-2.6696,1.0079,-1.139,-0.45998,-6.96,48.78,7.62
1.5391,-4.1133,-2.942,1.4322,-1.8494,-0.012523,-10.26,47.94,10.5
1.4165,-4.4402,-3.2825,2.105,-2.8619,0.88881,-11.64,47.58,11.46
1.1169,-4.6718,-3.8409,2.4059,-3.2501,1.5101,-12.54,47.22,12.24
0.20431,-5.2983,-3.9499,2.4615,-3.4111,2.0684,-14.34,46.8,13.08
0.35413,-6.2109,-4.8761,2.2358,-3.5772,2.3949,-14.64,46.56,13.26
2.7241,-9.4253,-6.3743,1.8751,-3.8686,2.3909,-14.7,46.5,13.08
5.4754,-18.932,-12.49,1.3741,-1.9551,1.6054,-13.98,46.86,12.54
5.2166,-18.456,-11.21,0.67409,-0.90683,0.87506,-13.44,46.92,12.3
6.7285,-14.356,-3.4187,-0.032376,-0.042761,-0.54367,-12.72,47.16,11.82
11.686,-18.905,7.3958,0.8152,1.6579,-0.76602,-11.4,47.46,11.1
10.27,-19.504,3.337,0.45418,0.33231,-0.28039,-10.74,47.64,10.8
5.8704,-10.569,5.1757,-0.18326,-4.5702,-0.50335,-10.08,47.94,10.5
2.1248,-0.51757,6.5786,-0.32254,-3.777,-0.50274,-9.12,48.54,10.32
-0.6674,-0.68102,6.5241,1.2627,-2.6289,-0.56169,-8.64,48.66,10.44
-4.1678,-4.3721,7.7772,2.0834,-4.2663,-0.34178,-8.28,48.9,10.44
-5.4618,-12.136,7.8181,2.5812,-5.6948,-0.017715,-7.56,49.26,10.32
-10.515,-16.413,2.9284,3.2361,-7.5231,0.90347,-7.32,49.44,10.26
-11.101,-16.413,-4.9033,2.8314,-9.1187,1.3366,-6.9,49.74,10.26
-7.8726,-15.323,-7.3277,-0.62553,-9.4363,2.1744,-6.54,49.92,10.38
0.081722,-10.569,-1.9205,0.37568,-3.1814,0.48258,-5.76,50.1,10.62
-0.24517,-10.529,0.76274,0.90775,-2.003,-0.23854,-5.34,50.34,10.8
-1.1032,-9.9973,2.3699,0.59132,-2.9731,0.44196,-3.96,50.88,10.86
-1.1441,-9.2891,3.6775,-0.30879,-2.7406,0.77061,-3.3,51.06,11.04
-1.2531,-8.7851,2.833,-0.19731,-2.1383,0.67806,-2.52,51.18,11.16
-2.4244,-9.2346,-1.4301,-0.36652,-1.2275,0.47586,-0.48,51.66,10.98
-3.623,-10.379,-2.1656,-0.23305,-0.51221,0.4331,0.36,52.02,10.8
-3.4459,-10.855,-2.1112,0.048258,-1.9896,0.77152,1.38,52.08,10.74
-0.70826,-11.141,-1.5255,0.36224,-3.3118,0.89614,3.48,52.32,10.74
2.833,-10.801,-1.58,0.89003,-3.1771,0.09499,4.44,52.32,10.68
2.9011,-9.3572,-0.98067,0.51343,-2.1292,-0.59773,5.22,52.26,10.74
0.31327,-8.8668,1.6208,0.055283,-1.1368,-0.19823,6.0,52.32,10.8
-0.19068,-9.1256,0.99429,0.36163,0.03543,-0.085521,6.48,52.26,10.62
-1.1032,-8.9486,-0.78998,0.1909,-0.11179,-0.14722,6.84,52.2,10.56
-2.152,-9.3844,-1.5391,0.27642,-0.96669,-0.11454,7.56,52.02,10.56
-2.1248,-9.4798,-0.50395,0.30757,-1.4325,-0.12431,7.92,52.02,10.44
-1.7706,-9.0439,0.14982,0.40836,-0.92638,-0.096211,8.28,52.14,10.26
-1.2531,-9.3708,-0.62654,0.51191,-0.29719,-0.11087,8.94,52.2,9.96
-1.2531,-12.054,-1.5255,0.43188,-0.23671,-0.14813,9.36,52.08,9.78
-0.99429,-13.743,-1.0215,0.33964,-0.75289,0.050091,9.54,52.08,9.48
0.40861,-13.239,0.65378,0.23824,-0.97922,0.22419,10.14,52.08,8.94
-0.12258,-17.625,2.6696,-0.090408,-1.1747,-0.061087,10.38,52.08,8.88
2.5334,-18.306,2.4925,-0.54489,-0.58032,-0.13103,10.44,52.14,8.82
2.6423,-18.061,-1.8932,-1.2816,0.91813,-0.30788,10.74,51.9,8.76
2.3155,-17.38,-2.5879,-2.2816,2.0663,-0.9447,10.8,51.72,8.88
3.3506,-17.094,-1.5391,-2.9147,2.208,-1.2627,10.68,51.66,9.18
7.8589,-18.319,1.6072,-3.4468,1.2028,-1.3134,10.2,51.6,10.56
6.6876,-16.644,1.9613,-3.9755,-0.55131,-1.9887,9.78,51.3,11.46
4.4675,-14.124,2.9284,-3.273,-2.0965,-1.9163,9.24,50.82,12.84
0.42223,-16.59,3.7865,-2.2162,-1.3176,-1.6478,7.74,49.74,15.72
-3.2144,-18.251,-3.6366,-3.3185,0.7254,-0.73762,6.9,49.2,17.46
-1.6617,-13.77,-3.1054,-4.0757,1.2046,-0.50519,5.94,48.42,19.5
-0.6674,-9.616,0.1362,-4.1371,1.4047,-1.1106,4.86,47.58,21.72
-1.2939,-8.7987,4.304,-3.8762,2.6447,-1.1374,1.98,45.12,26.7
-2.1248,-6.4969,0.40861,-4.3387,2.2993,-1.0834,0.36,43.5,29.1
-0.51757,-1.0488,-0.64016,-3.645,2.0531,-1.2792,-3.12,39.84,34.2
0.78998,-0.054481,0.49033,-3.1221,2.5391,-1.7633,-5.16,37.86,36.78
