Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.44947,-6.9736,1.3484,1.0302,1.3806,-0.45387,-7.5,43.8,-3.06
-0.44947,-9.4798,1.0896,1.4044,1.2242,-0.0015272,-7.62,43.5,-4.56
1.4438,-9.5751,-3.0237,1.7269,0.26053,0.46792,-7.92,43.2,-7.38
2.4789,-9.0031,-3.4732,1.4612,-0.69333,0.39095,-7.98,42.9,-8.58
1.3484,-8.9622,-1.1441,1.1478,-0.71654,0.42364,-8.22,42.12,-10.86
1.7025,-9.0303,-1.1169,1.0427,0.12645,0.28741,-8.1,41.82,-11.88
1.3212,-9.3844,-1.5119,0.94226,0.45571,0.038179,-7.92,41.46,-12.84
-0.34051,-11.319,-1.6072,0.95723,-0.033598,-0.076358,-7.62,40.8,-14.58
0.62654,-12.286,-1.2258,0.90744,-0.42699,-0.11118,-7.5,40.62,-15.3
1.5527,-12.572,-1.1577,0.76083,-0.099266,-0.26573,-7.44,40.32,-16.02
1.4438,-13.225,-1.2258,0.62675,0.16463,-0.42608,-7.32,39.72,-17.1
1.6072,-13.539,-1.1577,0.63622,0.14019,-0.47617,-7.2,39.36,-17.76
2.3563,-16.576,-0.47671,0.58215,-0.098044,-0.52412,-6.96,38.94,-18.72
2.4517,-17.121,-0.38137,0.18418,-0.089186,-0.52443,-6.96,38.58,-19.26
2.4517,-15.732,-1.2667,-0.76572,0.20831,-0.33017,-6.9,38.4,-19.74
3.5549,-13.77,-1.8796,-1.4053,0.059254,-0.022297,-6.96,38.1,-20.28
5.1076,-13.184,-2.4108,-1.974,0.088881,0.14325,-7.02,38.1,-20.28
5.5162,-14.301,-3.6503,-2.5045,0.63163,0.15394,-7.26,37.92,-20.52
3.4732,-13.239,-4.4947,-3.1765,0.80481,0.11851,-7.38,37.86,-20.1
2.152,-12.871,-3.2553,-3.4963,1.0751,0.0051924,-7.26,38.04,-19.32
-0.95342,-13.784,-1.2258,-3.3552,0.85277,0.4664,-7.14,38.04,-18.78
2.0431,-12.994,7.1779,-2.4242,-2.007,0.89614,-7.02,38.52,-17.22
2.1248,-12.313,7.6002,-2.2077,-1.0189,0.86132,-6.9,38.7,-16.2
1.6208,-11.536,4.3585,-2.3106,0.93982,1.0238,-6.78,38.88,-15.24
4.018,-10.052,-0.47671,-3.1301,1.1127,1.1472,-6.24,39.24,-12.72
6.2109,-9.2074,0.40861,-3.7266,2.7184,0.89034,-5.88,39.42,-11.22
5.6797,-7.3822,-0.040861,-4.0116,3.4783,0.26848,-5.4,39.6,-9.48
2.0022,-7.5048,-1.58,-4.1872,3.1649,-0.47006,-4.56,39.78,-5.7
1.3212,-7.5457,-2.0431,-4.1353,2.5024,-1.0275,-4.32,39.66,-3.78
1.4438,-6.6331,-2.1112,-3.7996,1.7883,-1.2889,-3.96,39.6,-1.74
2.1793,-6.17,-1.6072,-3.6481,1.7981,-1.4111,-3.9,39.54,0.12
2.2201,-4.4811,-1.8115,-3.2971,1.383,-1.6933,-3.84,38.82,3.96
2.4653,-2.8058,-2.7377,-2.9874,1.1496,-1.6518,-4.02,38.4,5.88
3.0373,-2.2474,-2.8194,-1.9542,0.68173,-1.4007,-4.38,37.86,7.68
3.5685,-2.3018,-2.7241,-1.6606,0.50641,-1.2675,-4.62,37.14,9.42
1.3757,-1.0215,-3.1191,-0.73823,0.1686,-0.64141,-5.1,35.7,12.66
1.0488,-0.36775,-3.2553,0.0085521,0.058948,-0.067501,-5.64,34.92,14.1
1.2395,0.17706,-4.304,0.88117,0.012217,0.43524,-6.18,34.32,15.54
4.0589,1.1169,-8.6353,2.3335,-0.090713,1.135,-7.32,33.06,17.82
8.3629,-4.0589,-10.896,2.4554,-0.039401,1.1576,-7.74,32.64,18.6
7.6546,-6.7693,-5.4073,2.6484,-0.98746,1.306,-8.1,32.28,19.08
5.4209,-16.154,-4.8625,3.2284,-2.1087,1.1405,-8.52,31.8,19.56
9.7249,-19.014,-7.7908,2.8017,-1.5449,0.76083,-8.58,31.74,19.5
2.2065,-11.591,-3.7456,2.5846,-0.94623,0.80268,-8.34,31.92,18.72
3.3506,-8.1586,-2.9011,2.8091,-0.87934,1.0531,-7.98,32.1,18.24
3.5413,-6.279,-2.0839,3.193,-1.3118,0.51924,-7.08,32.82,16.62
3.3506,-8.717,-1.2258,3.3894,-1.5427,0.27855,-6.48,33.36,15.66
3.0373,-11.809,-0.46309,3.5497,-1.9041,-0.46181,-6.06,34.02,14.58
1.9341,-14.615,-0.62654,3.4413,-1.6747,-0.65943,-5.34,34.5,13.32
-0.85808,-15.595,-2.3836,2.97,-1.0385,-0.47067,-4.14,35.4,10.5
-1.3757,-13.634,-2.6423,2.4459,-0.43158,-0.1014,-3.66,35.88,8.88
-0.81722,-11.019,-3.1599,2.2648,-0.40592,0.33781,-3.12,36.24,7.26
-0.81722,-11.019,-3.1599,1.9676,-0.42761,0.41111,-3.12,36.24,7.26
1.9477,-4.4402,-0.96704,1.5085,0.70952,0.020464,-2.58,36.36,5.64
1.2531,-5.1213,-0.38137,1.5418,0.91996,-0.14936,-2.1,36.54,3.9
0.25879,-7.2188,-0.31327,1.6524,0.95478,-0.11087,-1.68,36.78,2.22
0.53119,-8.9349,-1.3757,1.8928,0.35033,0.36744,-0.96,36.66,-1.08
2.3291,-8.6762,-2.7104,1.8124,-0.32987,0.43982,-0.78,36.54,-2.64
2.0703,-8.8396,-2.3427,1.5562,-0.83719,0.42852,-0.66,36.48,-4.26
1.6753,-8.7443,-1.2939,1.3943,-0.43341,0.41997,-0.3,36.24,-7.14
1.866,-8.9349,-0.99429,1.1109,0.26603,0.27153,-0.18,36.0,-8.52
1.5391,-9.5479,-0.8717,0.98471,0.081551,0.058643,-0.12,35.64,-9.9
0.58567,-11.06,-0.83084,0.98074,-0.1744,-0.10537,0.3,34.92,-12.18
0.42223,-11.727,-0.74912,0.956,-0.35705,-0.20342,0.36,34.8,-13.26
0.77636,-11.972,-0.61292,0.77672,-0.46059,-0.21747,0.54,34.44,-14.1
1.1577,-13.648,-0.34051,0.58215,-0.07422,-0.38912,0.48,33.96,-15.78
1.4574,-14.315,-0.46309,0.60109,0.031154,-0.37477,0.42,33.66,-16.14
1.9341,-15.827,-0.76274,0.36591,-0.078496,-0.4105,0.36,33.3,-16.56
2.261,-17.352,-0.55843,-0.12492,-0.15149,-0.41966,0.54,32.94,-17.46
3.623,-16.208,-1.0896,-1.1362,-0.33323,-0.26817,0.48,32.7,-17.76
4.8216,-13.961,-1.7162,-1.4881,-0.23854,-0.18784,0.42,32.46,-18.0
5.3664,-14.451,-3.7184,-2.3243,0.64813,-0.000305,0.66,32.1,-18.06
4.9578,-14.301,-4.3313,-3.0299,0.95631,0.015577,0.6,32.04,-18.0
3.5958,-13.076,-3.6503,-3.3811,0.64202,-0.014355,0.9,32.04,-17.64
0.77636,-12.79,-1.9886,-3.2501,0.92088,0.053451,0.84,32.1,-16.68
-1.6753,-14.383,1.7298,-3.0042,-0.74831,0.33842,0.9,32.16,-15.9
2.2474,-11.972,6.7012,-2.1698,-1.1466,0.79871,1.56,32.34,-14.34
2.0567,-11.673,4.8625,-2.4236,-0.12523,0.64355,1.74,32.34,-13.44
1.3893,-11.863,-0.27241,-2.5186,1.1408,1.0015,2.1,32.46,-12.72
5.5162,-10.569,-0.28603,-2.97,0.93462,1.1414,2.94,32.76,-10.44
7.1234,-9.3436,1.7025,-3.4938,2.536,0.89553,3.36,32.94,-9.36
6.5105,-7.2052,1.9613,-3.8598,3.1942,0.20097,4.02,33.0,-8.04
1.3212,-8.6625,-2.4517,-4.1951,2.9373,-0.3259,5.22,33.24,-5.28
0.99429,-8.8941,-4.0452,-4.3646,1.9141,-0.73579,5.52,33.24,-3.78
1.4029,-6.6604,-1.8387,-3.9963,1.704,-0.88881,6.06,33.12,-0.42
0.99429,-5.1213,0.12258,-3.6701,1.9435,-1.1154,6.54,33.0,1.2
1.1577,-3.8001,0.58567,-3.4544,1.7202,-1.2737,6.6,32.82,2.82
1.8387,-0.61292,-1.3212,-2.9157,1.4029,-1.2019,6.6,32.46,6.12
2.8467,0.040861,-1.5527,-2.0907,0.96181,-1.1478,6.42,32.16,7.8
3.8818,1.0079,-1.8251,-0.83872,0.027489,-0.97433,6.3,32.04,9.54
1.7706,-0.95342,-3.8273,-0.020769,0.010385,-0.48686,5.88,31.38,12.9
1.2395,-1.8387,-3.0646,0.832,0.1573,0.26328,5.64,30.96,14.22
2.942,-0.095342,-4.127,1.671,0.0058032,0.81306,5.1,30.36,16.74
4.127,-0.027241,-5.8976,2.5675,-0.4273,1.1811,4.68,30.06,17.64
7.1915,-8.3765,-9.0575,2.5995,-0.94959,0.91599,4.2,29.7,18.66
2.7922,-15.459,-10.106,3.0766,-1.1909,1.1405,4.26,29.64,18.9
6.279,-19.341,-6.3879,3.2944,-2.7486,1.0721,4.26,29.46,18.84
8.4038,-19.545,-9.7113,2.4453,-0.97066,0.92118,4.38,29.58,18.54
2.0839,-9.0984,-2.3836,2.4407,-0.61056,0.98502,5.22,29.52,17.58
3.0237,-4.5764,-0.8717,2.7852,-1.1145,0.87842,5.88,29.58,16.74
2.8875,-3.5685,-0.49033,3.2238,-1.627,0.57513,6.54,29.82,15.72
3.4051,-6.7693,1.6481,3.6881,-1.887,0.029932,7.74,30.12,13.2
3.7728,-11.7,1.8524,3.6624,-1.595,-0.87904,8.4,30.42,11.7
1.6344,-19.355,-1.6481,3.5818,-1.7159,-1.0027,9.48,30.96,8.7
-1.9205,-18.251,-3.2416,2.7571,-1.0516,-0.92088,9.9,31.14,6.9
-0.99429,-13.961,-3.8409,2.2214,-0.42852,-0.14264,10.56,31.32,5.34
-0.29965,-9.6704,-3.8273,2.23,-1.3891,0.70158,10.98,31.38,3.78
2.0158,-4.304,-1.6208,1.77,-0.75961,0.47373,11.7,31.56,0.72
1.9886,-3.9227,-0.65378,1.4096,0.33384,-0.060781,12.0,31.74,-0.84
-0.70826,-7.2188,0.35413,1.1075,1.1081,-0.48106,12.12,31.8,-3.78
-1.4982,-8.4446,0.47671,1.4135,0.94165,0.021075,12.12,31.68,-5.22
-1.1713,-8.3629,-0.78998,1.7541,0.05284,0.43035,12.0,31.74,-6.42
1.9613,-8.5808,-2.9148,1.5146,-0.82894,0.50121,11.94,31.44,-8.82
1.7706,-8.3493,-2.438,1.2285,-0.88606,0.41356,11.7,31.32,-9.96
1.9477,-8.5127,-1.7706,1.2,-0.22877,0.27794,11.7,31.2,-10.92
2.3155,-9.2482,-1.6889,1.1661,0.084605,-0.0033598,11.64,31.08,-11.7
-0.49033,-10.692,-0.42223,1.2694,-0.72418,-0.027794,11.58,30.6,-13.32
0.44947,-10.488,0.24517,1.2126,-1.3079,-0.0067195,11.58,30.42,-13.98
1.9886,-11.536,-1.6208,0.89858,-0.26878,-0.30574,11.34,29.94,-15.48
1.7025,-12.585,-1.9341,0.8207,-0.25992,-0.38118,11.16,29.58,-15.96
2.7377,-15.132,-1.4165,0.78954,-0.46517,-0.39706,10.86,29.34,-16.44
2.4517,-17.107,-1.0215,0.29169,-0.63561,-0.46273,10.68,28.86,-17.34
1.4301,-17.706,-0.89894,-0.46548,-0.33628,-0.42608,10.62,28.62,-17.7
1.5936,-16.004,-0.9398,-1.1637,-0.30513,-0.15272,10.5,28.26,-18.12
4.4266,-13.893,-0.6674,-1.744,-0.22205,0.10324,9.9,27.9,-18.72
5.38,-14.111,-1.7706,-2.255,0.66493,0.10201,9.84,27.66,-18.78
4.4811,-14.015,-4.6037,-3.0058,0.91783,0.064446,9.36,27.48,-18.84
3.0918,-13.443,-4.127,-3.5788,1.2147,-0.059559,9.36,27.36,-18.72
1.4438,-13.484,-3.6911,-3.2779,1.0855,-0.048258,9.3,27.54,-18.36
-1.0079,-13.893,-0.47671,-3.1487,-0.0033598,0.11362,9.18,27.6,-17.88
2.4925,-14.397,7.3277,-2.0269,-0.92149,0.94226,9.3,27.96,-16.62
2.9148,-12.599,5.8976,-2.4868,0.56841,0.82039,9.42,28.32,-16.02
2.8194,-11.128,2.7377,-3.0299,0.75228,0.79351,9.66,28.62,-15.36
6.4424,-10.651,-0.32689,-3.6298,2.0299,0.62094,10.08,29.46,-13.5
7.069,-9.3708,0.31327,-4.1569,3.2333,-0.16646,10.14,30.0,-12.36
3.2689,-7.0962,-1.1169,-4.2006,2.5901,-0.89553,10.62,31.26,-9.42
2.152,-8.1995,-1.8524,-4.2458,2.3717,-1.1191,10.8,31.68,-7.74
1.6344,-8.0632,-2.2337,-4.2791,1.7043,-1.3818,10.98,32.28,-6.06
0.98067,-6.3471,-1.3757,-3.8252,1.2401,-1.376,11.16,33.12,-2.28
1.0624,-4.2223,-0.77636,-3.5146,1.157,-1.3833,11.1,33.6,-0.3
0.84446,-2.4653,-1.0488,-3.0974,0.97769,-1.3207,10.74,33.96,1.8
1.9341,-1.3893,-2.2201,-2.4795,1.0208,-1.2697,10.08,34.32,5.7
2.3427,-1.4438,-2.6968,-1.8173,0.71044,-1.1246,9.66,34.38,7.86
1.7979,-0.58567,-3.4459,-1.1555,0.24099,-0.88484,9.12,34.32,9.78
1.8387,0.44947,-2.9829,-0.043066,-0.25045,-0.25779,8.04,33.96,13.68
2.3155,0.6674,-3.2416,0.71807,-0.092852,0.23243,7.32,33.9,15.54
2.438,0.76274,-4.0044,1.6579,-0.086437,0.67501,6.9,33.66,17.16
3.4459,0.57205,-6.5105,2.6802,-0.26359,1.0983,5.76,33.3,19.38
6.7829,-3.0646,-9.1937,3.1447,-0.57024,1.1973,5.4,33.12,20.28
6.96,-8.1313,-9.1665,3.0262,-1.1521,1.2978,5.1,32.94,20.94
4.0044,-19.246,-8.5808,3.0836,-1.5443,1.3616,4.68,32.7,21.06
7.1507,-19.504,-9.2482,2.1619,-1.1387,0.95661,4.68,32.82,20.88
3.3642,-14.043,-6.2517,2.0705,-0.2532,1.0644,5.04,32.58,20.4
4.1542,-3.0373,-1.0351,2.3726,-0.77672,1.1335,5.76,32.76,18.84
4.2904,-2.6015,-1.0488,2.8637,-1.2159,0.88606,6.24,33.06,17.82
4.0589,-3.732,-0.36775,3.5784,-1.7819,0.10446,6.9,33.42,16.74
3.7184,-10.529,1.4165,3.7535,-1.9844,-0.56749,8.1,33.96,14.04
2.0703,-18.142,0.65378,3.6032,-1.8573,-1.0095,8.64,34.2,12.36
-0.21793,-19.409,-1.185,3.1689,-1.2285,-0.95081,9.06,34.62,10.8
-2.0567,-13.348,-2.3836,2.4154,-0.000305,0.069028,10.38,35.04,7.26
-0.51757,-10.134,-3.2144,2.3335,0.084605,0.35491,10.74,35.28,5.52
0.36775,-6.9736,-3.1872,2.3644,-0.66615,0.67806,11.1,35.7,3.66
2.5742,-4.2904,-1.6617,1.7923,-0.56077,0.32437,11.52,36.18,0.48
2.3836,-5.0259,-0.19068,1.3916,0.24587,-0.19395,11.7,36.3,-1.2
0.53119,-7.75,-0.32689,1.2633,0.95356,-0.50457,11.76,36.6,-2.7
-1.471,-8.6762,-1.5391,1.4108,0.81062,-0.11423,11.7,36.9,-5.58
-0.40861,-7.641,-2.6696,1.6579,-0.031765,0.37538,11.58,36.84,-7.08
1.6344,-8.2812,-3.2825,1.5629,-0.96517,0.48411,11.4,36.66,-9.72
2.0839,-9.0848,-1.7162,0.9783,-0.54153,0.38057,11.16,36.6,-10.92
2.3699,-9.0848,-0.91256,0.80146,-0.14813,0.26756,11.1,36.3,-11.94
2.4789,-9.5342,-0.8717,0.74862,0.002138,0.13439,11.04,36.12,-13.08
0.27241,-10.106,-0.95342,0.85613,-0.27672,-0.07758,10.62,35.64,-14.76
-0.12258,-10.678,-1.1441,0.95448,-0.51191,-0.071777,10.38,35.28,-15.54
0.8717,-11.605,-0.76274,0.8827,-0.18234,-0.12401,9.84,34.62,-16.86
1.2122,-11.931,-0.39499,0.77274,0.079412,-0.26695,9.66,34.02,-17.58
1.6481,-12.776,1.0215,0.88239,-0.2138,-0.35369,9.42,33.72,-18.06
3.3506,-14.165,1.58,0.91355,-0.46853,-0.34606,8.64,32.88,-19.38
3.7184,-16.263,0.10896,0.67928,0.036041,-0.40959,8.28,32.52,-19.8
3.0237,-17.148,-0.84446,0.44532,0.3598,-0.4664,7.8,32.28,-20.28
1.8387,-14.982,-1.866,-0.50305,-0.09499,-0.39309,6.78,31.74,-21.0
2.833,-13.797,-0.99429,-1.1445,-0.64538,-0.13011,6.18,31.62,-21.24
4.8216,-12.898,-1.3893,-1.7022,-0.27703,0.08827,5.58,31.44,-21.42
4.522,-14.274,-3.7728,-2.3155,1.0223,0.095906,4.32,31.26,-21.66
2.9556,-13.716,-5.4073,-3.4828,1.8289,-0.017715,3.72,31.38,-21.66
1.4165,-12.898,-4.3994,-3.6047,1.7987,-0.19761,2.82,31.98,-21.24
-2.8467,-15.01,-1.7298,-3.0494,-1.3931,0.23427,2.22,32.28,-20.76
3.3642,-15.119,5.6388,-2.0537,-2.9474,0.64752,1.68,32.82,-20.16
4.9033,-13.702,7.1915,-2.485,0.26725,0.47922,0.96,33.3,-19.5
5.8976,-10.706,3.5004,-3.233,1.8708,0.26328,-0.3,34.44,-17.46
6.5378,-10.678,0.69464,-3.7874,2.4771,0.11484,-0.9,35.04,-16.32
5.5707,-10.215,-2.656,-4.1194,2.6756,-0.21136,-2.16,36.54,-13.86
4.7399,-11.169,-3.4596,-4.1566,2.5323,-0.73976,-2.76,37.32,-12.42
3.4051,-11.346,-3.0237,-4.0732,1.3833,-1.0385,-3.18,37.98,-10.74
3.2689,-8.8668,-1.3757,-4.1462,1.4484,-1.4685,-4.5,39.42,-7.14
1.6617,-7.4503,-0.55843,-4.1792,1.2966,-1.8353,-5.1,39.84,-5.04
0.76274,-5.8295,-0.8036,-4.1753,1.1362,-2.0012,-6.0,40.26,-3.0
0.46309,-4.7263,-0.25879,-3.5653,1.2376,-2.0754,-7.14,40.44,-0.96
1.4438,-1.2395,-0.57205,-3.0201,1.0727,-1.8494,-9.48,40.68,3.18
2.1384,-0.12258,-0.76274,-2.4135,0.78985,-1.7578,-10.68,40.44,5.22
2.2201,-0.28603,-0.8036,-1.2452,0.1295,-1.3323,-13.02,39.78,9.0
1.8387,-0.85808,-1.6344,-0.59071,-0.38301,-0.88698,-14.34,39.18,10.8
1.2531,-1.2531,-3.1872,-0.046731,-0.62644,-0.31704,-15.66,38.64,12.36
0.85808,-1.1032,-5.1349,0.35369,-0.39706,0.23763,-16.92,38.04,13.92
1.9613,-0.20431,-6.9328,0.56841,-0.22846,0.49511,-19.26,36.66,16.8
2.5742,0.28603,-7.3414,0.59895,-0.25076,0.54306,-20.4,36.18,17.88
2.6696,-0.39499,-7.3141,0.6857,-0.53695,0.57055,-21.42,35.76,18.78
3.5413,-1.3893,-8.322,0.91477,-0.73823,0.80481,-23.04,35.16,20.1
11.427,-2.9284,-16.045,0.90225,-0.72388,0.81001,-23.52,35.04,20.46
11.863,-13.416,-12.721,-0.49083,-0.6918,-0.26023,-23.82,34.8,20.82
4.2223,-6.2381,-3.7184,0.59315,0.80573,0.072693,-24.24,34.68,21.06
6.5786,-0.53119,-5.598,1.4368,-0.2248,0.68295,-24.42,34.74,21.12
6.2381,-2.2882,-8.7306,1.5067,0.12004,0.65393,-24.48,35.1,20.88
3.5277,-8.7034,-4.5083,2.0482,-0.83658,1.0678,-24.3,36.12,20.28
6.4969,-9.2074,-4.0589,2.2153,-0.91049,1.0632,-24.06,36.78,19.92
6.5241,-7.9134,-2.438,2.4514,-1.04,0.99174,-23.46,38.1,18.9
6.674,-7.0553,-2.3972,2.883,-1.857,1.0843,-23.16,38.94,18.12
5.8159,-7.6274,-2.3427,3.3821,-2.6402,1.0938,-22.74,39.6,17.28
2.7377,-10.719,-1.185,3.8918,-3.9612,0.85735,-21.72,41.1,15.48
1.4029,-11.278,-1.6208,4.1093,-4.6924,0.73273,-21.24,41.7,14.4
1.0215,-12.217,-2.4653,4.018,-4.6407,0.63835,-20.76,42.36,13.14
0.25879,-10.651,-2.9965,3.5293,-3.573,0.50519,-19.8,44.1,10.26
0.24517,-9.4798,-3.2144,3.3686,-3.2327,0.39798,-19.32,44.7,8.88
0.12258,-8.8124,-3.2689,3.258,-3.3817,0.28863,-18.54,45.54,7.26
0.47671,-7.4095,-1.9886,3.2834,-3.2312,0.28344,-17.28,46.62,3.84
0.64016,-6.674,-1.0215,2.9141,-2.529,-0.14416,-16.74,47.1,2.16
-0.51757,-7.5593,-0.96704,2.6789,-2.3072,-0.37049,-16.2,47.64,-1.32
-2.1248,-9.221,0.14982,2.0314,-1.7529,-0.72785,-16.08,47.7,-2.88
-2.3155,-10.202,-0.10896,1.8677,-1.6304,-0.65271,-16.08,47.7,-4.5
-0.76274,-9.8611,0.57205,1.3024,-1.2278,-0.52015,-16.44,47.58,-7.5
-0.054481,-9.3844,1.0624,0.98349,-0.56658,-0.45693,-16.86,47.22,-8.82
0.28603,-9.5479,0.040861,0.76633,-0.55039,-0.43341,-17.22,46.98,-10.2
2.0975,-10.392,-1.3348,0.93187,-1.0678,-0.21411,-18.24,46.14,-12.36
2.6968,-9.902,-0.9398,0.8714,-0.83689,-0.25198,-18.96,45.78,-13.38
1.0079,-9.221,0.55843,0.77336,-0.85704,-0.33017,-20.4,44.94,-15.24
0.14982,-9.2618,0.8036,0.71196,-0.94073,-0.34697,-21.3,44.58,-15.9
-0.38137,-9.6432,0.53119,0.60567,-1.1723,-0.32956,-22.08,44.22,-16.56
-0.54481,-9.902,0.38137,0.61881,-0.96669,-0.16127,-23.64,43.62,-17.76
-0.16344,-9.8611,1.0215,0.68081,-0.63133,-0.077885,-24.48,43.38,-18.06
0.10896,-10.311,1.6072,0.80879,-0.49602,-0.077274,-25.74,42.9,-18.96
0.29965,-10.406,1.3484,0.85827,-0.42913,-0.15577,-26.34,42.6,-19.32
0.89894,-10.42,0.35413,0.88911,-0.58826,-0.25076,-27.24,42.18,-20.1
0.89894,-10.42,0.35413,0.96639,-0.85246,-0.34941,-27.24,42.18,-20.1
1.2531,-9.6023,0.76274,1.0015,-1.1044,-0.52351,-28.44,41.76,-20.82
1.0896,-9.5887,0.96704,0.78863,-1.1503,-0.63713,-28.98,41.4,-21.36
0.095342,-9.9565,1.2258,0.47922,-1.0382,-0.52595,-30.06,40.8,-22.08
-0.39499,-10.052,0.92618,0.28863,-0.85185,-0.26023,-30.72,40.62,-22.32
-0.38137,-10.161,1.1169,0.22266,-0.93737,-0.010385,-31.8,39.96,-22.74
1.7979,-12.721,-0.92618,0.1631,-1.2401,0.20525,-33.24,39.06,-23.4
2.4244,-13.539,-1.2122,0.032681,-1.5632,0.27947,-33.48,38.82,-23.46
2.4789,-13.457,-0.7355,-0.1124,-1.5204,0.32406,-34.38,38.52,-23.7
1.2531,-11.632,-0.50395,-0.62644,-1.124,0.18204,-35.46,38.34,-23.58
0.92618,-11.686,-0.21793,-1.0632,-1.0977,0.040928,-36.54,38.22,-23.16
1.5391,-12.0,-0.57205,-1.3708,-0.99357,0.083994,-37.26,38.64,-22.38
4.2904,-11.645,-2.2065,-1.6109,-1.1002,0.2868,-37.86,39.24,-21.54
5.2166,-11.509,-2.2474,-2.0436,-1.7514,0.39706,-38.1,39.6,-21.06
6.9328,-11.55,-1.8387,-2.3992,-2.5461,0.42425,-38.46,40.2,-19.56
8.5672,-13.484,-1.4165,-2.6286,-2.8961,0.42058,-38.76,41.1,-17.52
8.2539,-14.56,0.96704,-2.6533,-2.8069,0.46059,-39.54,41.88,-14.88
6.4969,-12.926,3.8001,-2.2874,-2.6673,0.33537,-39.78,42.78,-11.94
4.2223,-12.503,3.6775,-1.9395,-0.87018,0.43921,-39.72,43.32,-10.2
2.2746,-11.455,1.7434,-2.1185,-0.081245,0.38026,-39.72,43.86,-8.52
1.5391,-10.542,-0.24517,-2.1762,0.39431,0.063225,-39.54,44.7,-4.92
1.6344,-10.12,-1.1713,-2.0684,0.14844,-0.22633,-39.42,44.88,-3.12
1.3212,-10.215,-1.4438,-2.138,0.041233,-0.43799,-39.3,44.94,-1.14
0.88532,-8.2948,-1.2531,-2.1328,0.26389,-0.52504,-39.24,44.94,2.58
1.2531,-6.7557,-1.076,-1.8054,0.40959,-0.60689,-39.24,44.88,4.5
1.3757,-5.7614,-0.76274,-1.6374,0.53054,-0.64813,-39.3,44.76,6.24
1.7298,-5.3937,-1.1032,-1.2187,0.58857,-0.69944,-39.42,44.16,9.42
2.0022,-5.5162,-1.471,-0.84788,0.5736,-0.71227,-39.3,43.68,10.8
1.975,-5.7614,-1.8932,-0.29291,0.55161,-0.51465,-39.42,43.26,12.12
1.8251,-5.6388,-2.1793,0.094684,0.59498,-0.28924,-39.84,42.24,14.22
1.5119,-5.3664,-3.1872,0.49052,0.47189,-0.07086,-40.08,41.7,14.94
1.2531,-5.9112,-4.5083,0.81856,0.065057,0.036652,-40.44,40.5,16.08
1.2939,-6.2926,-4.9442,1.0205,-0.39523,0.071471,-40.74,40.14,16.44
1.7298,-6.7148,-4.2223,0.96669,-0.60292,0.022907,-41.22,39.42,16.86
2.6696,-6.2517,-4.2359,0.92485,-0.70158,-0.042455,-41.4,39.18,17.1
3.3506,-6.3335,-5.1894,0.78588,-0.84177,-0.46792,-41.58,39.0,17.22
3.4187,-7.8181,-7.2869,0.46701,-0.6521,-0.78741,-41.82,38.76,17.16
1.3348,-11.182,-9.5751,0.15394,-0.0085521,-0.7477,-42.24,38.64,16.98
0.19068,-11.686,-8.7851,0.1066,0.91111,-0.26359,-42.3,38.58,16.74
1.2531,-10.351,-7.5184,0.057116,0.98869,0.25504,-42.6,38.7,16.2
3.051,-8.7034,-6.0202,-0.10843,0.61728,0.33445,-42.54,38.82,16.14
4.8761,-7.0009,-3.623,-0.11332,0.10476,0.26023,-42.66,38.82,15.6
7.4095,-11.713,-4.5764,-0.002138,-0.039095,-0.091019,-42.72,39.0,15.54
9.1529,-16.181,-5.2302,0.17959,0.91874,-0.43646,-42.66,38.88,15.42
7.8045,-16.208,-7.8862,-0.59132,0.44257,-0.47709,-42.78,38.94,15.48
4.8352,-10.188,-5.2302,-1.2926,-0.49388,-0.12859,-42.78,38.82,15.54
6.4152,-3.337,3.7592,0.35033,-0.19334,-0.016799,-42.78,38.64,15.54
4.1951,-1.866,2.1248,1.3589,-0.54703,0.17837,-43.02,38.22,15.42
2.7649,-4.5764,-1.2531,1.9716,-0.70188,0.24984,-42.9,38.04,15.48
-1.0896,-11.468,-3.3097,2.4074,-1.8531,0.14416,-43.02,37.92,15.24
-0.12258,-16.794,4.699,2.1225,-3.9981,0.22327,-42.6,37.68,15.0
0.1362,-12.0,1.9613,1.8048,-3.3671,0.562,-42.18,37.62,15.12
-0.027241,-10.61,0.040861,1.6863,-1.1518,0.89309,-41.64,37.8,15.24
3.514,-7.9951,-0.88532,1.5501,-0.6411,0.77946,-40.74,37.92,15.24
5.0259,-7.8317,-0.98067,1.689,-0.7028,0.41233,-40.32,38.04,15.3
4.2223,-9.0303,-0.29965,1.8946,-2.2055,0.14233,-39.78,38.16,15.3
2.0431,-9.6841,2.2201,2.0635,-3.5216,0.12767,-38.34,38.58,15.12
1.8932,-9.8066,2.7241,2.1985,-3.2031,0.000916,-37.68,39.0,15.0
0.55843,-10.828,1.7298,2.1139,-2.66,-0.017715,-37.02,39.3,14.88
0.40861,-10.161,1.3076,1.9786,-1.6606,0.1179,-35.4,40.26,14.7
0.095342,-9.2346,2.3291,1.7791,-1.5977,0.17776,-34.68,40.74,14.46
0.29965,-9.1665,2.3972,1.4215,-1.9673,0.10904,-33.66,41.16,14.4
1.0079,-9.6023,1.1577,1.3088,-2.1396,0.012828,-32.16,42.06,14.1
0.98067,-10.011,0.5993,1.3189,-2.2211,-0.021075,-31.68,42.48,13.8
