Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.54481,-8.5672,3.9227,1.4416,-2.5559,-0.15913,-5.34,51.6,5.76
-1.7979,-12.054,2.6015,1.5052,-2.2804,-0.085521,-5.34,51.96,5.22
-2.8875,-12.776,1.0215,1.4612,-2.3815,0.48472,-4.92,52.5,4.32
-2.0294,-11.128,-0.040861,1.5882,-3.0223,1.0583,-4.62,52.68,3.9
-0.38137,-8.9349,1.9886,1.7993,-3.5745,1.2718,-4.38,52.92,3.36
1.0896,-10.079,2.5742,1.8372,-3.1001,0.95203,-4.02,53.22,2.58
0.57205,-11.25,1.7979,0.49663,-2.4468,0.35491,-3.84,53.34,2.16
-0.14982,-11.182,1.4574,0.018631,-2.7553,0.26176,-3.66,53.52,1.68
-0.49033,-10.161,1.6889,0.15577,-3.2617,0.40684,-3.3,53.82,0.78
-1.4438,-10.12,2.4108,0.26786,-3.211,0.54978,-3.36,53.82,0.42
-1.8524,-9.7249,2.3836,0.1967,-2.8503,0.51618,-3.24,54.18,0.18
-2.547,-9.3436,1.58,0.048564,-2.781,0.34361,-3.0,54.54,-0.42
-2.5606,-9.5751,1.4029,0.1857,-2.5864,0.208,-3.06,54.66,-0.54
-2.1248,-9.4253,1.4982,0.21625,-2.4703,0.15272,-2.76,54.96,-0.66
-1.8524,-9.9429,0.6674,0.23518,-2.2135,0.011301,-2.52,55.26,-0.78
-1.2258,-10.379,-0.027241,0.19334,-2.1344,-0.034514,-2.64,55.5,-0.78
-0.83084,-9.9837,0.21793,0.32529,-2.252,-0.091019,-2.76,55.74,-0.54
-0.81722,-8.7306,0.69464,0.33628,-2.0568,-0.22541,-2.94,55.98,-0.36
-1.1305,-8.1858,0.57205,0.39218,-1.9398,-0.33414,-3.06,56.16,0.24
-1.3212,-8.1586,0.92618,0.52046,-1.7987,-0.35949,-3.12,56.28,0.48
-1.0624,-9.4389,0.39499,0.69119,-1.7685,-0.37996,-3.42,56.76,0.96
-0.36775,-10.256,0.50395,0.67714,-2.1829,-0.52718,-3.42,57.0,1.2
0.21793,-10.365,0.19068,0.60476,-2.2709,-0.53848,-3.72,57.06,1.38
-1.8796,-10.937,0.76274,0.50274,-2.3399,-0.59284,-4.44,57.42,1.62
-2.1929,-11.073,1.2803,0.23854,-2.368,-0.67653,-4.74,57.72,1.68
-0.85808,-11.782,0.31327,-0.094073,-2.2791,-0.77702,-5.1,57.96,1.68
0.65378,-13.321,-0.51757,-0.47403,-2.1499,-0.7025,-6.06,58.5,1.8
0.88532,-14.261,0.12258,-0.97036,-1.9945,-0.39034,-6.54,58.5,2.1
1.4438,-15.037,1.6072,-2.2019,-1.7681,-0.16646,-7.38,58.68,2.64
2.942,-14.642,1.2258,-2.9227,-2.1072,-0.40653,-8.1,58.98,3.3
6.0202,-13.334,0.99429,-3.47,-1.2627,-0.90316,-8.7,59.16,4.08
7.8045,-12.34,0.64016,-3.5739,-0.81673,-1.0617,-9.42,59.34,4.98
4.9033,-13.348,0.1362,-3.3863,-1.898,-0.96333,-10.92,59.22,7.5
3.337,-13.484,0.24517,-3.1689,-2.3928,-0.6692,-11.82,58.86,9.24
1.6617,-14.002,1.5119,-2.6588,-1.2275,-0.39187,-13.26,58.14,13.02
0.6674,-14.574,1.9068,-2.511,0.72296,-0.032987,-13.98,57.54,15.06
0.89894,-12.027,0.85808,-3.6298,1.8915,-0.1576,-15.96,55.92,19.38
2.547,-10.406,-1.2531,-4.0916,1.6695,-0.41264,-17.04,54.9,21.72
4.1406,-9.4798,-3.2553,-4.5015,1.0663,-1.2333,-18.12,53.64,24.18
5.3528,-8.4446,-4.2087,-3.8106,1.1301,-1.7862,-19.68,52.26,26.52
3.4732,-9.0575,-3.8409,-3.4187,1.3408,-2.1405,-22.92,48.6,30.9
2.9284,-8.1858,-4.7944,-3.0534,0.78802,-2.1105,-24.54,46.26,33.12
1.9886,-8.2812,-4.5083,-2.748,0.56383,-2.0339,-26.4,44.1,35.04
2.0839,-4.8761,-4.4402,-2.5861,0.61453,-1.8408,-30.12,39.12,37.98
2.9284,-4.3858,-4.1542,-2.2294,0.93554,-1.3598,-31.86,36.3,39.12
4.0589,-2.3836,-2.7377,-2.1008,1.0091,-1.3018,-33.72,33.78,39.84
3.6639,-1.471,-2.3155,-1.7339,0.93462,-1.3076,-37.44,28.2,40.5
3.2144,-1.1169,-2.6015,-0.90133,0.35613,-1.274,-39.24,25.68,40.74
3.3778,-1.1441,-3.5958,-0.36744,-0.10018,-1.073,-40.8,23.1,40.86
4.3177,-1.3348,-4.3449,0.10324,-0.7419,-0.8772,-43.5,18.24,40.92
4.3858,-0.31327,-4.1406,0.63255,-0.96669,-0.66248,-44.58,16.08,40.56
3.9635,-1.5119,-5.7342,1.0058,-0.56474,-0.2865,-46.02,12.72,39.9
4.1406,-2.0022,-7.0417,1.2074,-0.1744,0.2697,-46.44,11.4,39.66
5.6661,-1.9068,-8.2539,1.7022,-0.41539,0.93249,-46.62,10.62,39.12
12.503,-6.8238,-10.011,1.7623,-0.38668,0.92057,-46.62,9.54,38.34
13.321,-17.243,-8.1041,1.0602,-0.25504,0.24251,-46.62,9.36,38.1
10.311,-15.445,-12.871,0.34941,-0.98869,0.060781,-46.38,9.54,37.8
5.4754,-7.6002,-10.093,1.3011,-0.72662,0.88514,-46.08,9.9,37.44
3.6775,0.40861,0.054481,2.5039,-1.7969,1.1118,-45.66,10.38,37.38
5.3392,-9.3299,-2.8467,2.521,-1.7459,0.71716,-44.4,12.42,37.02
5.3392,-14.955,-4.7671,2.2382,-1.8512,0.29902,-43.68,13.5,36.96
4.2087,-17.38,-4.5628,2.0354,-2.2911,0.27336,-42.24,16.08,36.72
2.6696,-10.706,-3.9499,2.4038,-2.3656,0.60567,-41.46,17.46,36.72
2.3018,-8.6081,-3.4732,2.6545,-2.6921,0.69516,-40.5,19.02,36.6
0.74912,-8.9758,-1.9341,2.5296,-2.7492,0.65576,-38.52,22.38,36.18
-0.01362,-9.7658,-2.0703,2.3204,-2.2965,0.58429,-37.56,24.06,35.94
-0.28603,-10.283,-2.5334,2.2312,-2.0803,0.51129,-36.42,25.56,35.64
0.10896,-10.202,-2.9148,2.2446,-2.0317,0.37904,-34.14,28.86,34.92
0.23155,-8.6898,-2.6423,2.2636,-2.0614,0.18845,-33.06,30.6,34.5
0.76274,-6.851,-2.547,2.4117,-1.6579,-0.051618,-30.9,33.42,33.66
0.8036,-6.8919,-2.3836,2.1496,-2.2535,-0.38973,-30.0,34.68,33.36
0.77636,-7.4912,-2.3018,1.8946,-2.2544,-0.55528,-29.04,36.0,32.64
0.44947,-8.8668,-2.4653,1.7584,-2.0033,-0.4609,-27.24,38.52,31.44
-0.28603,-9.507,-2.9965,1.704,-1.6936,-0.33934,-26.52,39.78,30.72
-0.76274,-10.311,-2.8739,1.5177,-1.6796,-0.18815,-25.74,40.92,29.88
-0.57205,-8.2131,-2.2746,1.4285,-1.4343,-0.11179,-24.66,42.72,28.44
-0.27241,-7.6955,-2.4789,1.343,-1.1851,-0.30788,-24.3,43.62,27.72
-1.3757,-11.836,-2.5742,1.3864,-0.69944,-0.25229,-23.58,45.12,26.22
-1.3893,-11.931,-2.1929,1.4361,-0.68478,-0.13042,-23.34,45.66,25.44
0.61292,-10.106,-2.7104,1.5137,-0.64416,-0.064446,-23.16,46.2,24.54
0.50395,-10.12,-3.1599,1.4294,-0.071471,-0.1741,-22.92,46.68,23.52
0.44947,-11.877,-2.4108,1.5033,-0.65882,-0.18234,-22.62,47.28,22.62
1.7025,-15.432,-1.0215,1.1338,-0.75595,-0.10843,-22.32,47.94,21.48
0.57205,-16.794,-1.4438,0.30543,-0.18143,-0.15272,-22.02,48.54,19.32
2.547,-15.514,-0.83084,-0.41142,-0.25076,-0.22785,-21.96,49.08,17.34
3.6775,-14.751,-1.4438,-1.4529,0.51313,-0.34361,-21.84,49.14,16.44
2.8058,-14.71,-3.1735,-1.9606,0.79901,-0.46731,-22.2,49.26,15.0
0.89894,-15.214,-3.4051,-3.0427,1.0699,-0.59407,-22.26,49.2,14.52
-0.24517,-15.214,-3.6366,-3.8674,1.1582,-0.5006,-22.38,49.02,13.86
-2.7104,-16.508,0.12258,-4.3243,1.6756,-0.019242,-23.28,48.36,13.44
-0.35413,-12.299,1.8387,-3.1585,1.9722,0.19028,-23.7,47.88,13.5
1.9886,-10.474,1.58,-3.2538,2.4297,-0.14966,-24.12,47.34,13.62
1.8796,-10.406,0.76274,-4.1404,2.6017,-0.57788,-25.2,45.66,14.46
1.4574,-10.379,0.34051,-4.3582,2.3595,-0.60934,-26.04,44.52,15.0
3.1191,-7.8726,-3.8682,-4.2709,2.0412,-0.6524,-27.42,42.36,16.62
4.4811,-6.9736,-2.3699,-4.0763,2.1542,-0.80543,-28.2,40.98,17.52
2.5061,-6.1973,-1.7843,-3.2739,2.398,-1.2132,-28.92,39.66,18.24
1.5936,-4.1542,-1.6753,-3.2217,1.6121,-1.5104,-29.76,38.16,19.08
0.69464,-2.6832,-2.2065,-2.9334,1.4926,-1.678,-31.44,34.86,20.34
1.8387,-2.3427,-2.3427,-2.5244,1.4465,-1.748,-32.34,33.18,20.88
2.7104,-2.4244,-2.2474,-1.9685,1.3299,-1.6933,-33.24,31.26,21.54
3.4732,-2.261,-1.7025,-1.317,1.2052,-1.4123,-34.74,27.6,21.9
3.4868,-2.0022,-1.7979,-0.47678,0.82772,-0.81459,-35.58,25.86,21.9
3.4732,-1.1032,-2.6015,-0.16982,0.53084,-0.59895,-36.24,24.3,21.9
4.3177,-0.095342,-4.0861,0.56597,-0.094073,-0.20006,-37.74,21.54,21.78
4.5764,0.14982,-5.5162,1.6554,-0.42547,0.38607,-38.34,20.52,21.84
4.808,-0.58567,-7.0417,2.1402,-0.52718,0.93798,-39.0,19.38,21.72
6.5922,-3.5685,-8.7034,2.4557,-0.82039,1.5235,-39.66,18.12,21.24
10.351,-16.671,-13.648,1.8149,-1.3005,1.2449,-39.72,17.76,21.06
7.9407,-18.864,-13.729,0.64049,-0.51465,0.49877,-39.72,17.82,20.88
3.2553,-2.547,-3.732,1.2538,-0.50519,1.1475,-39.24,18.06,20.52
3.5413,-0.8036,-1.8524,1.6695,-0.75167,1.3998,-39.24,18.06,20.52
3.5413,-0.8036,-1.8524,2.0214,-1.1029,1.4529,-38.82,18.66,20.34
2.1656,-16.957,-4.5083,1.7339,-1.2675,0.62278,-36.72,21.6,19.86
2.1656,-16.957,-4.5083,1.7065,-1.2901,0.62583,-36.72,21.6,19.86
2.6287,-9.1937,-4.5083,1.8586,-1.4123,0.9447,-35.04,23.76,19.44
2.2746,-6.6059,-3.909,2.1811,-1.58,1.0354,-33.96,24.84,19.26
0.46309,-8.0632,-3.1735,2.2636,-1.5406,0.90713,-31.74,27.18,18.84
0.31327,-8.7443,-3.2416,2.1069,-1.3558,0.67134,-30.54,28.56,18.48
1.3348,-8.9213,-3.514,2.0852,-1.0828,0.41478,-28.56,30.66,17.76
1.7979,-8.7443,-3.5277,2.1029,-0.83841,0.23182,-27.66,31.74,17.28
1.5527,-8.6081,-2.6696,2.1124,-1.0788,-0.040928,-26.82,32.7,16.8
0.98067,-8.1722,-2.3291,2.1661,-0.69425,-0.2025,-25.38,34.56,15.66
0.31327,-8.8668,-1.8932,2.1383,-0.44104,-0.20097,-24.6,35.1,15.06
0.34051,-10.338,-2.4108,2.0152,-0.060781,-0.11698,-23.22,36.24,13.62
0.8717,-10.365,-2.7922,1.9209,-0.062308,0.21014,-22.74,36.78,12.72
2.0567,-8.8668,-3.0237,1.7465,-0.14752,0.28802,-21.72,37.74,11.34
1.7025,-8.6353,-2.7377,1.4154,-0.354,0.068111,-21.3,38.16,10.5
1.5119,-8.7987,-2.1384,1.2666,-0.35186,-0.087965,-20.94,38.64,9.66
1.1441,-9.1665,-1.5255,1.2233,-0.14142,-0.19059,-20.58,38.82,8.58
-0.01362,-9.6023,-1.7298,1.2239,0.19334,-0.20433,-19.98,39.12,6.78
0.01362,-10.188,-1.0896,1.3879,-0.027489,-0.15088,-19.8,39.24,5.94
0.24517,-10.924,-0.99429,1.354,0.3821,-0.014661,-19.2,39.18,4.14
0.35413,-10.215,-1.5119,1.3344,0.57696,-0.018021,-18.78,39.3,3.36
0.89894,-11.727,-1.1577,1.2999,0.29902,-0.12187,-18.36,39.18,2.52
2.3427,-15.704,-1.4574,0.73793,-0.31643,-0.23915,-17.82,39.3,0.96
1.7979,-17.679,-1.3757,0.38668,-0.41722,-0.2529,-17.46,39.18,0.48
0.72188,-17.516,-1.185,-0.67104,-0.42394,-0.17898,-17.1,39.12,0.24
5.5707,-14.192,-2.0839,-1.2208,-0.17776,-0.11362,-16.44,39.18,-0.6
6.0611,-13.062,-2.8467,-1.6842,0.48869,-0.22144,-16.08,39.06,-0.84
4.808,-12.381,-3.4459,-2.5232,0.9444,-0.52321,-15.6,39.0,-0.78
3.2553,-13.035,-4.0316,-3.4847,1.2584,-0.81428,-15.12,38.94,-0.48
-0.31327,-14.097,-2.5742,-4.3289,0.94318,-0.90775,-14.46,38.94,0.48
-0.8717,-14.124,-0.61292,-3.2794,0.14569,-0.22358,-13.86,38.76,1.26
0.64016,-12.122,0.38137,-2.6915,0.53512,0.033903,-13.02,38.28,3.36
1.3757,-11.346,0.38137,-2.8869,1.3372,0.37477,-12.66,37.86,4.56
2.4108,-9.6296,0.47671,-3.4202,1.4441,0.23885,-12.3,37.56,5.94
3.3778,-7.8998,0.68102,-3.5219,2.0782,-0.0039706,-11.64,36.42,9.3
3.7728,-7.4095,-0.040861,-3.5503,2.5797,-0.33414,-11.34,35.76,11.1
2.656,-7.5457,-2.9829,-3.4911,2.379,-0.41661,-11.34,34.38,14.46
2.5061,-6.7966,-4.7671,-3.1762,1.3024,-0.3824,-11.28,33.54,16.26
2.6696,-5.2438,-1.6617,-2.6212,1.6466,-0.55772,-11.64,31.2,19.68
1.9068,-4.0861,-1.4301,-2.6594,1.7776,-0.85796,-12.06,30.06,21.12
2.3836,-3.8273,-1.9341,-2.4303,1.4896,-0.96211,-12.3,28.8,22.5
3.1872,-3.1872,-2.3972,-2.255,1.3005,-1.014,-12.6,27.42,23.94
4.5492,-3.4732,-2.1929,-1.6744,1.0244,-1.1475,-13.74,24.72,26.34
3.9227,-3.514,-2.1929,-1.2474,0.92638,-1.127,-14.52,23.4,27.3
3.1054,-2.7649,-3.1327,-0.72479,0.57482,-0.84727,-15.9,20.64,28.8
4.0044,-2.5879,-4.3858,-0.10934,0.025045,-0.4722,-16.62,19.32,29.16
4.8216,-2.0703,-6.1019,1.0693,-1.3244,-0.076969,-17.88,17.1,30.06
6.4697,-2.0022,-6.2517,1.9392,-1.6087,0.23549,-18.3,16.14,30.54
6.6331,-2.1656,-5.5435,2.5171,-1.3131,0.65699,-18.48,15.18,31.02
5.8023,-1.2939,-4.7399,2.6762,-1.0599,0.87995,-18.84,14.52,31.32
6.7012,-15.391,-11.863,2.2611,-1.7315,1.0165,-18.96,14.04,31.74
6.9328,-19.082,-12.694,1.0763,-0.82406,0.68081,-18.78,13.92,31.98
6.17,-4.2223,-3.3506,1.3103,-1.0091,0.85888,-18.42,14.04,32.16
4.3585,-1.7706,-3.0918,1.9557,-0.91813,1.0287,-17.94,14.28,32.22
3.0918,-2.2882,-2.2474,2.6417,-1.4884,0.90683,-17.22,14.76,32.16
2.8058,-6.279,-2.8058,2.3622,-1.7266,0.51404,-15.84,16.08,32.16
2.0567,-15.418,-4.2768,1.9667,-1.4759,0.22663,-15.06,16.98,32.04
1.362,-14.192,-4.6173,1.9734,-1.39,0.28619,-14.28,17.82,32.04
1.1577,-11.305,-4.0997,2.3738,-1.6597,0.82986,-13.38,18.78,31.92
0.50395,-8.2131,-2.9284,2.6227,-1.8082,1.0846,-11.28,20.76,31.26
-0.040861,-8.6081,-2.1793,2.7865,-1.5754,1.1979,-10.26,21.72,30.78
0.36775,-8.8532,-2.1929,2.6044,-1.5919,0.99479,-8.04,23.64,29.82
0.58567,-8.7579,-1.9477,2.2336,-1.9352,0.56383,-7.08,24.36,29.34
0.54481,-7.8862,-1.7843,2.1615,-1.6649,0.28191,-6.18,25.32,28.74
0.27241,-7.1371,-1.6753,2.1026,-1.3631,-0.062919,-5.1,26.1,28.08
0.12258,-8.1041,-1.4165,1.9358,-0.76022,-0.28283,-3.12,27.78,26.46
0.96704,-9.4389,-2.547,1.3363,-0.58124,-0.40714,-2.34,28.5,25.56
1.1305,-9.5479,-3.4596,1.1851,-0.74312,-0.3824,-1.56,29.1,24.72
1.2531,-8.9622,-2.3563,1.2706,-1.189,-0.25381,-0.12,30.3,23.28
1.2531,-8.5808,-1.866,1.0009,-0.86682,-0.36072,0.6,30.96,22.44
-0.96704,-10.488,-1.4574,1.0421,-0.25901,-0.38485,1.08,31.44,21.54
-1.4438,-11.904,-1.6072,1.1573,-0.1066,-0.26542,1.98,32.52,19.86
-0.8036,-11.618,-1.4165,1.2156,0.0024435,-0.072693,2.28,33.0,19.14
0.19068,-11.087,-1.7979,1.1903,0.39645,-0.23702,2.52,33.3,18.42
1.3212,-12.817,-2.3155,1.0342,0.13744,-0.36591,2.7,33.9,17.1
2.2474,-14.955,-1.9068,0.65637,-0.25595,-0.43097,2.76,34.2,16.38
1.8387,-18.306,-2.2474,-0.099876,-0.21075,-0.38973,2.64,34.56,15.78
3.1872,-16.671,-1.6481,-0.54978,-0.43433,-0.3094,2.46,34.92,15.0
4.7399,-15.582,-1.7162,-0.90194,0.42974,-0.28863,2.34,35.04,14.82
4.9987,-13.607,-3.6503,-2.2181,1.1585,-0.54764,2.28,35.28,14.52
3.0918,-13.757,-4.2904,-2.7962,1.2633,-0.70219,2.1,35.22,14.4
2.3972,-13.348,-4.6173,-4.0455,1.522,-0.99388,1.92,35.04,14.52
-0.89894,-13.389,-1.7706,-4.3179,1.0208,-0.93187,1.62,34.32,15.36
-0.12258,-12.967,0.6674,-3.2205,0.24129,-0.36163,1.38,33.78,15.96
1.4165,-11.686,0.24517,-2.4175,0.81978,0.042455,1.26,33.06,16.5
3.4732,-10.052,-0.17706,-2.9606,1.1997,0.0956,0.72,32.04,17.82
3.9363,-9.0167,0.49033,-3.6539,1.4508,-0.22419,0.6,31.08,18.84
3.6366,-7.9543,1.4438,-3.5754,1.8454,-0.34117,0.48,30.3,19.98
2.1793,-8.4991,-2.5606,-3.6884,2.1237,-0.68661,-0.12,28.14,22.38
2.833,-6.565,-4.8897,-3.4926,1.4364,-0.78527,-0.42,26.82,23.34
2.7922,-5.8023,-3.2553,-2.7553,1.722,-1.0134,-0.66,25.56,24.42
1.8387,-4.7671,-1.7434,-2.8998,1.5183,-1.2456,-1.56,22.92,26.52
1.866,-4.018,-2.0839,-2.5833,1.3271,-1.2932,-1.8,21.48,27.42
3.4732,-2.6696,-2.4517,-2.1405,0.97341,-1.3314,-2.76,18.78,29.04
3.7047,-2.7513,-2.7104,-1.6616,0.68845,-1.2782,-3.3,17.52,29.7
3.4459,-2.9692,-3.2008,-1.0638,0.41142,-1.0003,-3.84,16.2,30.36
3.8273,-1.2939,-3.6775,0.14813,-0.59743,-0.37813,-4.68,13.68,31.5
4.9987,-0.84446,-3.6775,1.1643,-0.98197,-0.098349,-5.16,12.42,32.04
4.8625,-1.1305,-4.0861,1.5669,-0.88239,0.04612,-5.52,11.58,32.34
4.8488,-0.85808,-4.6037,2.2098,-0.15974,0.80115,-5.7,10.44,32.58
2.6696,-2.5061,-4.7399,2.6344,-0.37415,1.3925,-5.82,9.24,32.94
5.7614,-10.706,-8.6081,2.2822,-1.2425,1.3818,-5.94,9.06,33.06
7.7908,-19.355,-10.011,1.6234,-1.2593,0.91324,-5.88,8.82,33.12
3.4459,-9.6568,-2.8875,1.6444,-0.93371,1.1347,-5.16,8.7,33.36
3.8001,-5.8704,-2.6423,2.1893,-1.1551,1.3509,-4.74,8.82,33.3
3.2553,-4.9442,-2.152,2.4334,-1.2746,1.2104,-4.14,9.06,33.42
3.1463,-8.2676,-1.6889,2.387,-1.7999,0.8601,-2.58,10.02,33.24
2.7104,-14.424,-3.0918,2.1527,-1.6157,0.47678,-1.56,10.68,32.94
1.5391,-15.214,-3.9499,2.1612,-1.2245,0.48136,-0.54,11.46,32.76
1.7025,-9.0575,-3.2144,2.3488,-1.5369,0.78771,1.44,13.14,31.92
1.4301,-7.7908,-2.4925,2.4749,-1.927,0.9841,2.46,14.1,31.56
0.68102,-6.9872,-2.4517,2.7125,-1.573,0.95448,4.5,15.96,30.48
0.14982,-7.3822,-1.2939,2.3976,-2.171,0.41753,5.58,16.8,29.76
-0.50395,-7.7364,-1.0351,2.4022,-2.0482,0.25473,6.9,17.52,29.16
-0.8036,-8.2539,-1.2395,2.3607,-1.2767,0.029627,8.04,18.42,28.5
-0.47671,-8.6217,-1.3212,1.8922,-0.89858,-0.1854,10.02,19.92,26.94
0.29965,-8.6353,-2.0294,1.6799,-0.28802,-0.15944,10.92,20.82,26.04
0.81722,-8.4174,-2.6423,1.5165,-0.46273,-0.1576,11.82,21.6,25.14
1.7298,-8.6217,-2.7377,1.2462,-0.84758,-0.22938,12.54,22.32,24.18
1.7298,-8.6217,-2.7377,0.832,-0.66859,-0.21136,12.54,22.32,24.18
1.7298,-8.6217,-2.7377,0.75595,-0.54611,-0.18448,12.54,22.32,24.18
-0.54481,-10.597,-1.3757,0.88575,-0.30452,-0.15913,13.38,23.04,23.34
-1.4301,-11.536,-0.83084,0.84971,-0.15882,-0.13011,14.16,23.7,22.56
-0.21793,-12.34,-0.57205,0.78557,0.079718,-0.084605,14.76,24.24,21.6
0.95342,-11.727,-1.4301,0.64019,0.42944,-0.24099,15.42,24.72,20.76
1.7298,-13.77,-2.4789,0.42425,0.50091,-0.40867,16.44,25.56,19.38
1.8387,-17.08,-2.9556,0.23274,0.20128,-0.47281,17.34,26.22,18.24
1.58,-18.088,-1.2803,-0.079107,-0.32345,-0.49663,17.58,26.82,17.22
4.808,-15.636,-1.7025,-0.62644,-0.25351,-0.40897,17.76,27.12,16.56
4.413,-14.261,-3.1327,-1.8338,1.0705,-0.39248,17.88,27.36,16.14
3.1054,-14.138,-3.4596,-2.7663,1.3091,-0.54275,17.88,27.42,16.08
1.471,-14.247,-5.0531,-3.9221,1.1173,-0.66187,17.64,27.24,16.56
0.62654,-13.974,-3.8954,-4.7638,0.94806,-0.63988,17.4,26.88,17.46
-0.040861,-14.301,0.35413,-3.8081,0.63011,-0.23396,17.28,26.28,18.9
0.83084,-12.776,0.76274,-2.503,1.1054,0.15577,16.98,25.62,20.52
1.9886,-10.188,0.027241,-2.9957,1.2339,0.10354,17.1,24.48,22.26
2.4517,-8.4038,0.44947,-3.7406,1.6612,-0.16035,17.04,23.1,24.3
2.5061,-7.1234,-1.1169,-3.7956,1.9777,-0.39706,16.86,22.5,25.5
2.7649,-7.1098,-2.547,-3.4883,2.2822,-0.54031,16.5,20.82,27.66
2.6423,-7.0962,-2.7649,-2.9716,1.8366,-0.62553,16.26,19.92,28.92
2.3563,-5.775,-2.0703,-2.8509,1.6542,-0.74098,15.66,17.94,30.84
2.0567,-4.304,-1.7979,-2.9218,1.5815,-0.95326,14.76,16.02,32.94
2.1929,-3.2416,-1.5119,-2.6725,1.6377,-1.0889,14.28,14.88,33.84
2.547,-2.6151,-2.2474,-2.2779,1.3228,-1.0776,13.08,12.96,35.4
3.1191,-2.9011,-3.1191,-1.4197,0.87109,-0.84635,11.58,10.86,37.14
3.2553,-2.9284,-3.4323,-0.67806,0.38149,-0.49999,10.92,9.96,37.8
4.4811,-2.4925,-3.5549,0.086132,-0.46059,-0.095295,9.72,8.34,39.12
5.094,-1.975,-3.4732,0.96181,-0.83475,0.20342,9.12,7.5,39.48
5.4481,-0.68102,-3.0918,1.762,-0.28283,0.47525,8.22,6.18,40.44
2.9965,0.64016,-3.514,2.398,0.34331,0.9331,7.44,5.1,40.74
1.1441,-1.6753,-6.5378,2.6802,-0.4215,1.5724,7.38,4.92,41.04
9.221,-18.66,-11.032,1.8228,-1.076,1.2062,7.38,4.38,41.04
7.1234,-13.757,-5.1894,1.2547,-1.4087,0.74678,7.44,4.14,40.98
4.0725,-6.1292,-4.985,2.0806,-0.79871,1.0198,7.8,4.2,40.98
2.3427,-6.3062,-1.5527,2.5531,-1.1368,1.066,8.7,4.74,40.56
3.0646,-8.54,-1.3484,2.4697,-1.4032,0.71227,9.24,5.04,40.32
2.6423,-11.959,-2.4789,2.1805,-1.1417,0.36011,10.44,5.88,39.84
1.7162,-13.852,-3.5413,2.2843,-1.16,0.33659,11.7,7.14,39.12
1.5391,-12.667,-3.5685,2.4172,-1.2129,0.56597,12.48,7.74,38.82
0.99429,-8.6081,-3.4868,2.551,-1.3967,0.82009,14.1,9.24,38.4
0.44947,-6.9191,-2.9284,2.7562,-1.504,0.92302,15.96,10.98,37.56
0.16344,-6.7829,-2.4517,2.6554,-1.5571,0.6689,16.68,11.82,37.14
-0.21793,-7.5865,-2.3427,2.5326,-1.6741,0.40409,18.66,13.74,36.0
-0.64016,-7.927,-1.7706,2.5067,-1.6698,0.15913,19.32,14.7,35.4
-0.49033,-9.4117,-1.1577,2.2852,-1.0977,-0.053451,21.12,16.74,33.96
-0.43585,-9.3436,-1.2531,1.9648,-0.48686,-0.018021,21.84,17.76,33.24
-0.57205,-8.5263,-1.5119,1.7816,0.07758,0.083994,22.98,19.8,31.8
0.49033,-7.7091,-1.1169,1.6255,-0.067501,0.25809,24.0,21.36,30.36
1.1169,-8.1586,-1.1577,1.3916,-0.27336,0.29688,24.3,22.26,29.7
2.4244,-9.3027,-0.47671,1.189,-0.68356,0.17379,24.9,23.76,28.2
2.1793,-9.507,-0.1362,1.0528,-0.26298,0.0015272,25.2,24.96,26.76
1.1305,-9.9565,-0.46309,0.9838,0.25565,-0.10171,25.26,25.62,26.16
-0.32689,-10.583,-1.3212,0.72357,0.24618,-0.21869,24.78,26.46,25.14
0.027241,-11.713,-0.35413,0.44166,0.21197,-0.28008,24.3,27.06,24.24
0.96704,-12.653,-1.0215,0.27061,0.30513,-0.33292,23.64,27.48,23.94
0.62654,-12.599,-0.42223,0.47006,0.46487,-0.34819,23.34,27.66,23.76
1.2122,-13.307,2.0431,0.71654,0.31032,-0.35033,22.44,28.2,23.76
2.261,-14.764,2.152,0.64202,0.0024435,-0.44715,21.96,28.2,23.64
2.5061,-16.59,-0.57205,0.23579,0.11851,-0.50793,20.82,28.56,23.4
3.6094,-18.224,-0.50395,-0.35247,-0.11179,-0.42272,19.74,28.68,23.64
5.4073,-15.377,-1.3212,-0.79412,0.28741,-0.34178,18.54,28.92,23.64
4.9714,-13.866,-2.9829,-1.4441,0.68722,-0.52962,18.06,28.98,23.88
3.0782,-13.702,-4.2768,-2.3234,0.41844,-0.76816,17.04,29.4,24.12
2.7377,-13.757,-3.5685,-3.094,0.58918,-0.95173,16.38,29.34,24.36
1.2531,-13.511,-3.3915,-3.653,1.2,-1.0611,14.94,29.34,25.14
-0.7355,-13.879,-2.4517,-4.0119,1.2831,-0.94806,13.2,29.04,26.1
-0.53119,-13.253,1.6344,-2.9804,0.14752,-0.085216,12.42,28.68,26.7
2.0975,-10.733,1.0488,-2.3918,0.53817,0.29719,10.86,28.14,28.44
3.623,-9.7385,-0.70826,-3.0595,1.1991,0.27367,9.0,27.3,30.12
3.8682,-8.826,-1.0488,-3.6551,1.7627,0.12217,7.08,26.28,32.16
3.2553,-7.069,-0.31327,-3.6359,2.1026,-0.16402,6.06,25.92,33.18
2.3427,-5.598,-0.54481,-3.266,2.3625,-0.45723,3.66,24.42,35.16
0.42223,-5.2983,-1.5663,-3.0302,1.8277,-0.67378,0.84,22.8,37.08
