Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.72188,-9.4525,0.27241,0.73273,-0.018631,-0.34667,-17.76,31.62,10.98
0.51757,-10.91,-0.31327,0.52321,0.21777,-0.4499,-17.94,31.92,10.5
0.8036,-12.544,-0.54481,0.28375,0.31979,-0.51191,-17.88,32.34,9.6
2.8739,-14.628,-0.21793,0.10843,-0.52687,-0.21136,-17.88,32.46,9.24
3.6094,-15.718,0.1362,-0.19028,-0.68906,-0.11576,-17.94,32.52,8.76
4.0316,-16.508,1.5391,-0.63163,-0.34575,-0.1124,-18.3,32.58,8.1
4.2904,-15.418,0.58567,-0.76969,-0.069333,-0.15821,-18.54,32.58,7.86
2.7649,-12.503,-1.9613,-2.0021,-0.53481,-0.076358,-19.08,32.16,7.14
2.7649,-12.503,-1.9613,-2.0021,-0.53481,-0.076358,-19.08,32.16,7.14
2.7649,-12.503,-1.9613,-2.0021,-0.53481,-0.076358,-19.08,32.16,7.14
0.76274,-13.076,-3.8954,-2.4847,-0.39798,0.053451,-19.68,31.62,7.2
-0.12258,-13.539,-4.6445,-2.9144,-0.13378,0.17501,-19.98,31.26,7.38
-4.1814,-13.184,-1.5663,-3.157,0.25901,0.65088,-20.22,30.18,7.98
-3.6094,-13.184,0.36775,-2.2865,-0.55711,1.2694,-20.34,29.58,8.4
2.1793,-11.373,4.0316,-2.1704,-2.3821,1.1264,-20.34,28.2,9.42
4.0316,-11.754,3.5413,-2.1964,-1.573,1.0886,-20.04,27.54,10.08
5.1894,-10.229,-0.43585,-2.1817,1.0782,1.1093,-19.68,27.0,10.56
1.2667,-9.3572,1.3348,-2.8466,4.0607,1.1011,-19.08,25.92,12.18
0.31327,-9.6704,-0.19068,-3.1563,3.6582,1.2239,-18.78,25.32,13.08
0.5993,-9.8066,-2.3155,-2.7684,1.5437,0.98471,-18.72,24.78,13.98
1.5936,-9.3572,-2.2201,-2.7397,1.5571,0.94592,-18.6,23.88,15.78
1.9613,-8.2403,-1.0624,-3.1093,2.3176,0.9334,-18.6,23.4,16.74
1.2258,-7.4231,-0.7355,-3.2132,2.1325,0.82558,-18.42,22.98,17.7
0.57205,-6.8647,-2.4653,-3.1628,1.9841,0.67989,-18.42,22.32,19.5
1.185,-6.6331,-3.1327,-3.1011,1.6112,0.49266,-18.66,21.84,20.22
2.6015,-4.8625,-3.1463,-2.7859,1.4523,0.29658,-19.02,21.3,21.72
2.4653,-3.8001,-2.9556,-2.5809,1.3244,0.13103,-19.38,21.06,22.44
2.0567,-3.6639,-3.1463,-2.1472,0.95264,-0.18357,-20.04,20.64,22.98
2.0567,-4.1406,-3.8818,-1.4633,0.38118,-0.3146,-21.42,19.44,24.24
2.3291,-4.7263,-4.2495,-0.98441,0.22907,-0.19853,-21.96,18.84,24.66
2.4517,-4.8897,-4.4675,-0.59834,0.2135,-0.08827,-22.44,18.24,25.14
1.7706,-3.5549,-4.4402,-0.25137,0.2251,0.014966,-23.16,16.92,25.8
1.0896,-2.8739,-4.4947,0.16402,0.22022,0.12767,-23.58,16.32,26.22
1.0215,-2.2882,-5.5162,0.62033,0.06017,0.16249,-23.82,15.78,26.4
0.88532,-4.0589,-6.5786,1.0159,0.053756,0.1967,-24.24,15.06,26.64
0.64016,-4.2087,-6.7557,1.0333,0.2416,0.25534,-24.3,14.64,26.76
0.84446,-3.4459,-6.2517,1.3916,0.18723,0.34025,-24.36,14.64,26.7
1.7706,-3.1191,-4.4675,2.2413,-1.3751,0.39462,-24.66,14.4,26.82
6.2245,-8.036,-15.827,1.9597,-1.8918,0.12187,-24.72,14.58,26.82
-1.6753,-18.36,-16.208,0.78588,-0.41172,0.47953,-24.54,14.88,26.76
-5.884,-18.891,-4.413,1.8836,0.51496,0.7535,-24.42,15.42,26.7
8.9349,-7.8045,-6.17,2.19,-0.25473,0.81703,-24.06,16.56,26.16
6.6876,-4.1542,-5.8976,2.4884,-0.65882,0.32467,-24.0,17.4,25.74
1.3893,-4.4675,-0.9398,2.4483,-1.3439,0.03879,-23.7,18.24,25.32
3.3097,-12.721,-4.1406,2.4401,-1.1915,-0.17593,-23.46,19.02,24.96
4.4539,-13.334,-3.0101,2.1283,-0.97647,-0.69944,-22.74,20.82,23.76
3.4596,-10.828,-2.1384,2.2825,-1.2019,-0.75564,-22.56,21.84,23.22
1.1986,-8.6081,-1.0351,2.5177,-1.9218,-0.61575,-22.14,23.76,22.02
0.054481,-9.507,-0.40861,2.7519,-2.6056,-0.74006,-21.9,24.54,21.54
-0.99429,-11.114,-0.61292,2.7758,-2.9022,-0.92546,-21.54,25.56,20.82
-2.1929,-11.21,-2.2746,2.6191,-2.78,-0.87965,-20.88,27.0,19.5
-2.3155,-10.161,-2.1248,2.0766,-1.9172,-0.52321,-20.64,27.66,18.78
-1.5936,-9.0848,-1.8251,1.9218,-1.4184,-0.45509,-20.28,28.26,17.94
-0.027241,-8.2812,-1.076,1.7223,-0.64171,-0.478,-19.68,29.16,16.62
0.21793,-8.1858,-0.38137,1.5595,-0.34025,-0.47159,-19.5,29.64,15.96
0.20431,-8.0224,-0.17706,1.3085,0.35766,-0.62614,-19.2,30.18,15.3
-0.14982,-8.4446,-0.44947,1.1252,1.1005,-0.69914,-18.9,30.54,14.52
-0.43585,-10.052,-1.4438,0.98197,1.2532,-0.39859,-18.54,31.14,12.84
-0.44947,-10.215,-1.3212,1.186,0.10721,-0.17196,-18.36,31.14,11.88
0.1362,-10.365,-1.6753,1.0739,-0.46548,0.040928,-18.36,31.2,10.98
1.4165,-10.501,-1.2258,0.88942,-0.92577,0.2981,-18.36,31.38,9.12
2.3018,-9.9837,-1.1986,0.97372,-0.92943,0.39187,-18.48,31.44,8.34
1.7706,-9.3844,-0.28603,0.90011,-1.0275,0.22144,-18.54,31.5,7.56
0.95342,-9.4934,0.54481,0.7984,-0.90469,0.039401,-18.78,31.68,6.72
-0.6674,-9.9292,1.6072,0.73457,-0.55619,0.056505,-19.02,31.92,5.34
0.5993,-10.079,-0.16344,0.64385,0.15638,0.12126,-19.26,32.16,4.68
1.866,-10.624,-0.54481,0.60598,-0.07025,0.0012217,-19.5,32.52,3.42
1.076,-10.637,0.31327,0.78588,-0.57727,-0.13592,-19.92,32.52,2.82
0.47671,-10.065,0.76274,0.86987,-0.65821,-0.16677,-20.28,32.7,2.28
0.76274,-9.1393,0.8036,0.70372,-0.31185,-0.28894,-20.7,33.0,1.44
0.96704,-10.324,0.8036,0.59773,0.16218,-0.38271,-20.88,33.18,1.08
0.23155,-11.087,-0.76274,0.58979,0.17471,-0.37141,-20.88,33.48,0.84
0.21793,-12.422,-0.095342,0.45845,-0.32987,-0.31337,-21.12,33.84,0.36
1.471,-13.375,0.6674,0.09896,-0.62278,-0.14997,-21.18,33.96,0.06
2.9692,-14.778,1.0624,-0.16493,-0.78741,-0.12217,-21.3,34.26,-0.48
2.3836,-16.835,2.1929,-0.56291,-1.1435,-0.1576,-21.3,34.2,-0.84
4.0316,-15.445,0.77636,-0.67745,-0.67195,-0.10385,-21.48,34.32,-0.96
3.732,-14.383,-0.40861,-0.7981,0.72449,-0.13042,-21.54,34.32,-1.08
2.0839,-12.735,-2.0567,-1.3818,0.47678,-0.17226,-21.78,34.44,-1.26
2.1929,-12.585,-2.3427,-1.7016,-1.0186,0.069028,-21.78,34.38,-1.2
2.6968,-13.212,-2.6968,-1.9349,-1.7141,0.1854,-21.84,34.5,-1.2
1.1032,-13.239,-2.6287,-2.2611,-1.255,0.13378,-21.78,34.44,-0.72
-1.5391,-12.653,-2.2337,-2.7669,1.9407,0.19212,-21.72,34.14,-0.24
-5.1213,-12.149,-2.1929,-2.8955,1.42,0.46762,-21.48,33.96,0.36
-0.84446,-9.902,1.3348,-2.4395,-1.2437,0.81764,-20.76,33.78,1.86
2.5198,-10.256,0.83084,-2.471,-2.1557,0.81825,-20.16,33.78,3.0
6.0883,-11.332,-0.89894,-2.3137,0.32132,0.78618,-19.38,33.78,4.14
2.833,-10.379,-0.24517,-2.5592,2.5574,0.68447,-17.94,33.6,7.14
1.2395,-10.542,0.34051,-2.9138,2.9355,0.91355,-17.46,33.42,8.7
1.185,-9.8339,0.46309,-2.8436,1.7229,0.90744,-16.32,32.94,11.64
1.866,-9.9156,-3.228,-2.8152,1.0919,0.6353,-15.66,32.58,13.44
2.9965,-9.9973,-5.6116,-3.0125,1.7294,0.58765,-15.12,32.16,15.06
2.3155,-8.4719,-1.6344,-3.2196,2.0058,0.51588,-14.64,31.5,16.86
1.8251,-8.1722,-2.4653,-3.4056,1.8213,0.051313,-13.8,30.48,20.28
1.866,-7.9679,-3.1327,-3.4178,1.7733,-0.21655,-13.62,29.94,21.78
2.3972,-7.1234,-3.4323,-3.3237,1.8332,-0.49236,-13.56,29.28,23.52
2.3155,-3.8954,-2.9829,-2.9502,1.5757,-0.80543,-13.86,27.18,26.4
2.3427,-3.0237,-2.6696,-2.4517,1.19,-1.1863,-14.22,25.98,27.72
2.6287,-4.127,-3.0101,-1.7422,0.55925,-1.3442,-15.48,23.22,29.82
2.4517,-3.7592,-2.8603,-1.2263,0.20067,-1.1637,-16.08,21.72,30.6
2.3427,-3.0101,-3.2416,-0.68295,0.031765,-0.97158,-16.44,20.28,31.56
2.5334,-2.9556,-3.4459,-0.4722,-0.060781,-0.91172,-17.04,18.78,32.28
0.91256,-2.9011,-4.5901,0.22174,-0.22266,-0.697,-18.06,16.02,33.9
0.46309,-1.757,-5.3119,0.59682,-0.49847,-0.43952,-18.54,14.76,34.5
1.7979,-1.1441,-6.7966,1.1955,-0.83078,-0.26817,-19.26,12.54,35.22
1.5119,-1.6208,-6.9328,1.47,-0.54672,-0.0281,-19.56,11.58,35.58
1.1986,-2.152,-7.9679,1.7141,-0.067195,0.37874,-19.74,10.74,35.94
4.5628,-5.993,-14.519,2.0882,-1.1548,0.47586,-19.8,9.84,36.3
6.5922,-16.031,-17.965,0.94867,-2.3418,0.33323,-19.86,9.84,36.3
1.2803,-14.165,-8.6353,1.361,2.2385,0.78985,-19.56,9.78,36.3
1.9068,-8.2676,-4.3177,1.7859,-1.4499,1.0895,-18.96,10.14,36.54
5.9249,-6.7693,-5.7069,2.3457,-0.31032,1.1277,-18.42,10.68,36.48
1.3212,-7.9679,-2.2882,2.4181,-1.547,0.73304,-17.94,11.28,36.42
3.1054,-11.237,-4.5492,2.4401,-1.5574,0.83841,-16.5,13.02,36.06
4.4266,-11.754,-3.9635,2.335,-0.86071,0.59284,-15.72,13.8,35.76
4.9987,-10.256,-2.9284,2.4618,-1.2721,0.17868,-14.94,14.76,35.28
4.2223,-7.9134,-2.7241,2.7318,-2.3421,-0.2306,-13.44,17.16,34.56
2.8058,-8.3901,-1.8796,2.8564,-2.8506,-0.48564,-12.54,18.42,34.02
1.2803,-9.1256,-1.6072,2.8931,-3.1301,-0.59193,-11.58,19.74,33.6
-1.3757,-11.482,-1.2939,2.9147,-3.4257,-0.7813,-9.36,22.2,32.1
-2.6423,-11.414,-1.8251,2.8787,-3.1826,-0.62919,-8.16,23.34,31.38
-2.8739,-10.719,-2.0158,2.6967,-2.8405,-0.49602,-7.32,24.42,30.48
-2.0294,-9.5751,-1.5255,2.5143,-2.2733,-0.45051,-5.04,26.82,28.14
-1.6753,-9.1801,-1.0896,2.4758,-1.503,-0.33292,-3.96,27.9,26.82
-1.2803,-7.9951,-0.70826,2.3766,-1.2321,-0.29352,-2.94,28.98,25.62
-0.14982,-7.3958,-0.74912,2.0339,-0.9954,-0.34453,-0.96,30.72,22.86
0.01362,-8.54,-0.8717,1.755,-0.51435,-0.69516,-0.12,31.56,21.54
0.34051,-9.4934,-0.85808,1.2248,0.21747,-0.64416,0.66,32.22,20.22
0.72188,-10.12,-1.1441,1.0705,0.73976,-0.45632,1.92,33.18,17.52
0.98067,-10.025,-1.7979,0.99388,0.53787,-0.37751,2.22,33.66,16.14
0.78998,-10.134,-0.6674,1.0418,-0.012523,-0.37935,2.4,34.32,13.44
0.38137,-9.8066,0.50395,0.89217,-0.45387,-0.39431,2.34,34.56,12.24
0.16344,-9.4661,0.76274,0.78466,-0.30024,-0.35369,2.28,34.86,10.98
-0.28603,-9.2891,0.70826,0.7981,-0.24404,-0.36744,2.22,35.16,9.96
-0.55843,-10.61,0.68102,0.80451,-0.33475,-0.42883,1.68,35.76,8.4
-0.50395,-10.733,0.83084,0.75533,-0.45143,-0.34514,1.44,36.18,7.74
-0.24517,-9.7385,0.98067,0.72082,-0.57299,-0.11057,1.02,36.36,6.9
0.35413,-9.1937,0.69464,0.86437,-0.6634,0.07086,0.06,36.72,5.64
0.92618,-9.4389,0.7355,0.94104,-0.76267,0.076358,-0.3,37.08,5.04
1.757,-10.093,1.1169,0.80543,-1.04,-0.099571,-0.72,37.62,3.84
2.0839,-10.256,0.95342,0.89858,-0.72418,-0.17287,-0.96,37.92,3.36
1.8524,-9.8475,0.36775,0.99205,-0.11301,-0.20739,-0.96,38.28,2.82
1.0215,-9.1256,-2.0567,0.79504,0.58796,-0.18845,-0.96,38.64,2.34
-0.35413,-10.283,-0.27241,0.069639,-0.066584,-0.26695,-0.72,39.12,1.5
-0.64016,-11.305,1.9205,-0.11606,-1.2788,-0.17318,-0.72,39.36,1.2
-0.70826,-11.741,2.6287,0.019548,-1.5892,-0.035736,-0.84,39.54,0.78
-1.3757,-12.681,2.5334,-0.01069,-1.1735,0.064446,-0.6,39.84,0.06
-0.95342,-13.321,2.0703,-0.096211,-0.80848,0.33659,-0.48,39.9,-0.24
0.19068,-14.71,1.2258,-0.11362,-0.80176,0.41539,-0.36,40.14,-0.48
3.623,-13.974,-1.4165,-0.48442,-0.92577,0.64324,0.18,40.44,-0.9
4.8352,-13.103,-3.5685,-1.1017,-1.0327,0.79412,0.54,40.5,-0.9
5.203,-11.972,-4.1133,-1.9642,-0.9951,0.7367,0.84,40.68,-0.84
5.1485,-9.3844,-1.5391,-2.5565,-1.0855,0.51557,1.62,41.04,-0.3
5.3664,-9.4389,-0.85808,-3.0064,-1.8387,0.25901,2.16,40.92,0.3
5.7886,-10.501,0.5993,-3.0586,-3.1368,0.2813,2.76,40.86,1.14
4.7263,-13.443,3.7728,-2.8307,-3.2089,0.41233,4.2,40.62,2.7
3.8273,-14.152,3.9227,-2.6841,0.50824,0.64507,5.1,40.2,3.72
1.2803,-13.825,2.8603,-2.4187,1.8949,0.87506,6.0,39.96,4.86
-0.8036,-11.441,0.040861,-2.2382,1.091,1.0183,7.8,39.3,7.44
1.3484,-9.3844,0.55843,-2.354,0.69516,0.41081,8.7,38.7,8.94
3.2144,-8.4446,0.5993,-2.2474,1.0904,0.25168,9.66,38.22,10.56
3.6775,-8.1041,-0.49033,-2.0748,1.1756,0.12309,10.98,37.08,14.4
3.3506,-8.3084,-0.84446,-1.8836,0.9499,0.036957,11.58,36.48,16.2
2.5742,-8.4446,-0.8036,-1.7043,0.686,-0.076664,12.12,35.7,18.18
2.0294,-8.1995,-0.72188,-1.2767,0.39004,-0.23243,12.78,34.08,21.78
2.656,-7.4776,-0.96704,-1.1197,0.30788,-0.23732,13.02,33.36,23.4
2.9148,-7.069,-1.0215,-0.7816,0.26909,-0.22633,13.02,32.52,24.84
2.7377,-6.3471,-0.57205,-0.21716,0.018937,-0.47586,12.9,31.68,26.34
2.3291,-6.0202,-0.76274,0.16707,-0.31215,-0.59254,12.36,30.6,28.92
2.1929,-6.2517,-0.8717,0.5846,-0.5849,-0.59956,12.12,29.94,29.88
2.1384,-6.4424,-1.1441,0.95448,-0.74067,-0.64294,11.7,29.4,30.78
1.5119,-6.6331,-2.3563,1.2703,-0.98044,-0.47037,11.1,28.74,32.16
1.3757,-6.4424,-3.2825,1.7361,-1.5873,-0.29077,10.8,28.56,32.58
1.0624,-6.6604,-3.3778,2.1643,-1.6133,-0.18265,10.74,28.5,32.58
-0.35413,-8.9349,-5.3392,2.6735,-1.4038,-0.12553,10.56,28.5,32.46
-1.5391,-13.634,-10.038,2.5446,-1.4044,0.058032,10.68,28.92,31.98
-1.7298,-17.666,-12.136,1.7153,-1.2905,0.27825,10.8,29.16,31.5
-1.0215,-17.066,-11.836,0.39462,-1.2489,0.27947,11.16,29.82,30.84
3.732,-14.083,-4.0725,0.01741,-1.0776,0.37935,11.64,30.96,29.58
5.3528,-11.536,-1.2803,0.42364,-0.61209,0.42425,12.06,31.62,28.8
5.5026,-7.8181,0.35413,0.75289,-0.48106,0.18876,13.02,32.82,27.24
3.3778,-7.069,1.2531,0.36927,-1.2013,0.084299,13.56,33.42,26.58
2.9556,-6.674,3.2144,0.59193,-1.3546,0.11423,14.16,34.08,25.86
2.5742,-8.4446,2.2201,1.2672,-1.6441,0.0094684,14.52,34.74,25.02
1.5119,-10.488,2.8194,1.2517,-3.554,-0.78985,15.48,35.76,23.28
0.28603,-10.229,3.9499,1.0547,-3.342,-1.0873,15.84,36.24,22.32
-1.3757,-11.605,3.7456,1.3247,-2.5552,-0.76908,16.74,37.38,20.34
-1.3757,-11.836,3.0918,1.7507,-1.9291,-0.26145,17.1,37.68,19.44
-0.85808,-11.605,1.7979,1.7908,-1.9062,0.042455,17.64,38.04,18.48
1.0215,-10.801,-0.35413,1.7611,-1.9697,0.18204,18.36,38.52,16.38
1.8932,-10.229,-0.027241,1.4383,-1.8922,0.44471,18.66,38.88,15.24
1.58,-9.9973,1.0624,1.1387,-2.1615,0.40745,19.08,39.06,14.04
0.62654,-9.5887,2.7241,0.91508,-1.9755,0.13561,19.5,39.42,12.72
-0.89894,-9.5615,2.5334,0.77274,-1.3488,-0.0073304,20.4,39.66,10.02
-1.1986,-10.134,1.5119,0.84727,-1.3143,0.065363,20.7,39.78,8.64
-0.81722,-10.583,0.64016,0.91263,-1.9215,0.27855,21.54,39.96,5.7
0.38137,-10.515,0.50395,0.77427,-2.719,0.36224,21.9,39.96,4.14
0.64016,-10.338,0.38137,0.57269,-2.7565,0.29871,22.08,39.96,2.82
0.20431,-9.9565,0.54481,0.34819,-2.7297,0.20159,22.32,39.66,0.24
-0.095342,-9.4798,0.89894,0.15211,-2.2972,0.054062,22.26,39.66,-0.96
-0.20431,-9.507,1.185,0.20128,-1.9743,-0.022602,22.32,39.6,-2.16
-0.38137,-9.9292,1.7979,0.34911,-1.847,-0.039706,22.08,39.36,-4.32
-0.38137,-9.902,1.9341,0.49114,-1.6542,-0.06689,22.2,39.24,-5.16
0.38137,-9.6023,1.757,0.57513,-1.3842,-0.081551,21.6,39.18,-7.14
0.6674,-9.8203,1.6072,0.76816,-1.0113,-0.14997,21.0,39.24,-8.04
1.0896,-10.447,0.19068,0.86071,-0.75839,-0.16677,20.7,39.3,-9.06
0.96704,-10.215,-1.1577,1.0678,-0.087048,-0.17196,19.98,39.48,-10.68
0.89894,-9.5615,-1.8387,0.57727,-0.075136,-0.23702,19.62,39.42,-11.28
0.78998,-9.4525,-1.3893,0.082772,-0.75442,-0.3094,19.32,39.54,-11.76
-0.89894,-10.678,1.6208,0.065363,-0.94654,-0.33445,18.6,39.9,-12.78
-1.6753,-11.332,2.3427,0.036041,-0.54275,-0.29658,18.3,39.96,-13.2
-1.9613,-12.449,1.0896,0.10446,-0.24312,-0.12859,17.52,40.2,-14.04
-1.5391,-12.898,0.10896,0.19517,-0.73212,0.15424,17.22,40.26,-14.34
1.2667,-13.171,-4.3858,0.10507,-1.4138,0.58368,16.92,40.32,-14.7
3.0373,-12.898,-4.0861,-0.686,-1.8216,0.5455,16.08,40.44,-15.3
1.3076,-14.655,-3.1327,-2.2361,-0.95723,0.39004,15.6,40.32,-15.36
0.32689,-14.71,-3.5958,-2.6991,-0.72418,0.54153,15.54,40.2,-15.42
1.8387,-12.476,-4.1133,-4.1756,-1.4288,0.82284,15.12,40.2,-15.06
6.5514,-12.898,1.1305,-4.3848,-1.8922,0.89553,14.76,39.96,-14.1
8.0496,-15.704,2.2882,-3.5048,-2.5953,1.1506,14.76,39.96,-13.5
3.2825,-18.905,3.8954,-2.7232,-3.2333,1.3876,14.94,39.72,-11.88
-4.1951,-18.183,-1.4029,-2.956,1.4419,2.0809,15.24,39.66,-10.62
-4.304,-17.502,-2.4789,-3.4789,2.043,2.2229,15.42,39.6,-9.24
-0.74912,-16.263,-1.2395,-4.6762,3.6175,1.2682,15.78,39.12,-7.74
4.127,-11.564,-0.027241,-5.0586,2.7019,0.67959,16.2,38.34,-3.9
5.1894,-9.7522,-0.54481,-4.7999,2.1411,0.08491,16.5,37.8,-1.68
4.9578,-8.1995,-1.2531,-4.2455,1.9966,-0.2697,16.74,37.14,0.6
1.6344,-7.7636,-1.2667,-3.9673,1.5742,-0.34972,17.1,35.82,5.58
0.92618,-7.6002,-1.1713,-3.7883,1.3237,-0.45448,17.1,34.92,8.22
1.4438,-6.4833,-1.4438,-3.477,1.372,-0.90225,17.1,33.84,10.74
0.89894,-4.304,-2.4108,-2.4847,1.0873,-1.1802,16.98,31.74,15.6
0.74912,-3.2689,-1.9341,-2.1756,1.106,-1.1399,16.62,30.54,18.0
1.1032,-1.9613,-1.8387,-1.2336,0.97922,-1.0443,16.08,29.4,20.22
2.4925,-0.24517,-3.623,-0.46426,0.23793,-0.98319,14.46,26.76,24.36
1.8115,-0.40861,-4.5083,0.17501,-0.10385,-0.8604,13.68,25.44,26.1
0.92618,-1.7434,-5.1213,0.69242,-0.25412,-0.63194,12.78,24.36,27.72
0.12258,-1.866,-5.4481,1.0461,-0.10812,-0.4163,11.4,22.38,29.94
0.8036,-1.8932,-6.0202,1.5611,-0.33537,-0.082772,10.68,21.66,30.72
1.8387,-2.1793,-10.746,1.7474,-0.62705,-0.022602,10.08,20.94,31.38
7.4503,-10.719,-18.088,1.7284,-1.2318,-0.1967,9.24,19.92,32.1
5.7205,-16.399,-10.924,0.54214,-1.0495,-0.90561,8.76,19.74,32.34
1.8251,-12.871,-7.3005,1.6215,0.47464,0.011301,8.28,19.8,32.4
2.3427,-6.9872,-1.2395,2.4667,-1.1206,0.17929,7.32,20.04,31.98
3.3506,-5.9249,-2.9965,2.5165,-1.5308,0.25259,7.14,20.4,31.5
2.3155,-8.2812,-4.6309,2.4847,-2.0546,0.20281,7.02,20.64,31.14
1.9341,-11.414,-3.1599,2.4435,-3.124,-0.069333,7.5,21.96,29.52
3.3097,-12.544,-4.4402,2.5772,-2.6741,-0.31979,7.74,22.68,28.68
2.7786,-12.027,-3.2553,2.6454,-2.4853,-0.45173,8.04,23.34,27.48
-0.10896,-10.106,-1.7434,2.7736,-2.3204,-0.51862,8.46,24.06,26.4
-0.68102,-10.46,-1.1577,2.9037,-2.967,-0.62675,9.24,25.38,23.94
-0.99429,-11.25,-0.98067,2.9129,-3.4535,-0.90408,9.78,26.22,22.56
-1.58,-11.305,-1.9341,2.6203,-2.8033,-1.1301,10.44,27.84,19.38
-1.5527,-10.787,-1.975,2.3534,-1.504,-1.1222,10.92,28.44,17.64
-1.5391,-10.134,-1.5119,2.1768,-0.8378,-0.78343,11.28,29.16,15.96
-1.0896,-9.0848,-1.6889,2.1414,-0.59651,-0.62889,12.12,30.36,12.48
-0.50395,-8.0496,-1.7298,2.2181,-0.47953,-0.46212,12.54,30.96,10.62
-0.054481,-7.5457,-2.3155,2.0491,-0.35888,-0.478,12.96,31.44,8.7
0.55843,-7.8181,-2.2337,1.6319,0.068111,-0.66768,13.38,31.62,6.96
-0.21793,-9.9429,-2.2201,1.6958,0.15027,-0.79565,13.68,31.98,3.36
-0.98067,-10.215,-2.1929,1.6674,-0.75625,-0.75747,13.86,31.98,1.74
-1.6889,-10.147,-1.2531,1.7028,-1.8076,-0.30635,13.74,31.98,-0.06
-1.4574,-9.0575,-0.5993,1.8268,-1.8439,0.47831,13.08,31.98,-3.36
0.81722,-8.8396,-1.9477,1.3812,-1.43,0.25595,12.54,31.92,-4.92
2.9284,-9.8066,-1.7979,1.0394,-1.2058,-0.027184,11.94,31.68,-6.24
1.0215,-10.283,-0.5993,0.64782,-0.88789,-0.5174,11.16,31.56,-8.64
-0.57205,-10.529,0.081722,0.60231,-0.63622,-0.33414,10.86,31.38,-9.78
-1.7434,-10.351,0.19068,0.85063,-0.10079,-0.18845,10.44,31.2,-10.86
-0.5993,-9.8066,-0.12258,0.7703,-0.074526,-0.39645,9.18,30.78,-12.6
-0.1362,-10.637,0.46309,0.49297,-0.48075,-0.47525,8.52,30.48,-13.44
0.081722,-11.795,0.89894,0.51649,-0.68631,-0.34697,7.8,30.42,-14.28
2.6287,-13.43,1.0896,0.63683,-0.89034,-0.22174,6.66,30.18,-15.48
2.8603,-15.623,1.2258,0.047342,-1.164,-0.15058,6.0,30.12,-16.02
2.7786,-16.44,1.1577,-0.56139,-0.22022,0.055283,5.46,30.12,-16.44
3.1054,-15.65,-1.1305,-0.71135,0.1237,0.12828,4.8,29.94,-16.68
2.3155,-15.119,-1.866,-1.0101,0.0030543,-0.026573,4.56,29.94,-16.86
2.2746,-14.342,-1.6208,-1.2617,-1.0699,0.10079,4.32,29.94,-16.92
3.1735,-12.762,-2.7377,-1.3543,-1.9807,0.3146,3.72,29.4,-17.04
2.7922,-12.735,-3.8273,-1.4364,-1.8674,0.50549,3.42,29.1,-17.04
-0.70826,-12.381,-1.8796,-2.9926,-1.0284,0.50885,3.0,28.5,-16.74
-3.5549,-11.891,0.7355,-2.6649,1.1774,0.405,2.94,28.14,-16.8
-4.2223,-12.476,1.0896,-2.4487,0.78313,1.0715,2.94,27.9,-16.56
-2.2474,-12.313,0.70826,-2.1655,-1.1142,1.098,3.12,27.6,-16.2
0.39499,-12.177,-1.2395,-2.2025,-2.572,1.0281,3.24,27.36,-15.72
7.3822,-11.182,-3.6503,-2.6121,-1.1332,0.89767,3.72,27.24,-14.7
6.7966,-10.964,2.833,-3.0879,2.2703,1.0113,4.14,27.18,-13.86
4.4266,-10.896,-0.69464,-3.8631,4.4269,1.0574,4.44,27.18,-13.02
2.1384,-12.381,-9.4117,-3.1805,1.3152,0.39676,4.98,27.06,-10.92
1.6481,-12.912,-2.656,-3.3931,1.5641,0.41447,5.22,26.88,-9.66
1.2258,-11.713,-0.12258,-3.755,1.6945,0.44563,5.46,27.0,-8.4
0.44947,-7.1507,-1.5936,-3.6655,1.6237,0.29688,5.7,27.12,-7.14
0.054481,-4.4811,-0.78998,-3.9004,2.2669,-0.44868,6.12,27.36,-4.32
-0.19068,-2.6423,-0.83084,-3.5109,2.3207,-0.85949,6.3,27.54,-2.7
1.757,-0.85808,-1.5391,-2.6912,1.6115,-0.98013,6.24,27.72,0.78
1.7979,-1.8115,-1.6072,-1.9905,1.0513,-1.0321,5.94,27.78,2.46
-0.054481,-2.8603,-2.3018,-1.3216,0.64935,-0.8207,5.46,27.9,4.08
-0.43585,-1.8387,-3.4051,-0.45937,-0.10263,-0.31368,4.38,27.66,7.02
0.35413,-0.9398,-4.5356,0.09499,-0.47312,-0.10415,3.72,27.48,8.46
0.72188,-0.7355,-5.5162,0.67317,-0.28191,-0.061392,3.24,27.42,9.66
0.38137,-1.7843,-5.9657,1.1231,-0.14691,0.094684,2.28,27.06,11.52
0.76274,-2.7649,-5.1485,1.4731,-0.1909,0.31826,1.98,26.94,12.24
0.74912,-3.3778,-5.1349,1.9071,-0.65973,0.39431,1.56,26.76,12.78
8.2539,-6.5514,-14.805,2.2987,-1.4673,0.37415,1.14,26.64,13.56
8.0632,-12.83,-18.306,0.93279,-1.6915,0.0076358,0.96,26.52,13.68
-6.96,-16.576,-2.8058,1.471,1.5437,1.0143,0.9,26.76,13.26
6.9191,-12.177,-1.866,1.8735,-1.2993,0.79199,1.02,26.94,12.84
8.7034,-6.1292,-5.4345,2.4248,0.038485,0.7532,1.08,27.12,12.36
4.6718,-5.4754,-3.5413,2.4816,-0.53573,0.4273,1.62,27.18,11.64
