Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.228,-10.733,-0.10896,0.66554,-0.12981,-0.62033,-7.98,33.78,-13.56
-3.6639,-11.346,0.9398,0.53878,-0.23549,-0.49083,-8.52,33.06,-14.58
-1.8932,-11.741,-0.19068,0.57146,0.23488,-0.32926,-8.88,32.64,-15.06
-1.7162,-12.0,-1.076,0.37477,0.31643,-0.11026,-9.24,32.22,-15.42
-0.19068,-12.694,-1.8387,0.12095,0.20556,-0.020769,-9.6,31.56,-16.08
-0.57205,-13.116,-1.6753,-0.16463,0.76297,-0.011301,-9.84,31.5,-16.44
-2.0431,-13.893,-0.78998,-0.32315,1.0455,0.082161,-9.84,31.2,-16.62
-1.0624,-14.71,-0.8036,-1.1707,0.54581,0.55314,-10.14,30.9,-17.16
-0.027241,-14.315,-3.0237,-1.1988,0.29688,0.74831,-10.2,30.72,-17.28
-0.23155,-13.77,-5.0668,-1.7,-0.40317,1.3784,-10.26,30.48,-17.46
-2.7104,-12.64,-1.9205,-2.5907,-0.41447,2.0186,-9.84,30.66,-17.58
-2.0703,-12.027,3.0918,-2.8237,-0.26939,2.1509,-9.6,30.84,-17.4
-0.83084,-16.876,2.6696,-2.3115,0.74464,1.5751,-9.12,31.5,-16.8
-0.31327,-18.456,0.74912,-1.5589,0.10599,0.83536,-8.7,31.92,-16.56
0.21793,-17.162,-1.9341,-1.7633,-1.452,0.87965,-7.5,32.64,-15.48
0.20431,-11.427,-1.866,-1.934,-2.0641,1.0544,-7.14,32.94,-14.82
-0.20431,-10.147,-3.2825,-1.5012,-1.376,1.4203,-6.6,33.3,-14.1
-0.49033,-9.902,-3.7047,-1.6631,0.7926,1.9132,-5.88,33.72,-13.32
0.40861,-9.6023,0.24517,-2.0925,2.1695,1.7627,-4.8,34.68,-11.82
-1.4438,-10.038,-0.85808,-2.3622,2.5418,2.0635,-3.9,35.04,-10.92
0.68102,-8.7715,-2.6696,-2.0217,1.7336,2.4609,-3.06,35.4,-9.96
0.34051,-6.4016,0.69464,-2.3283,2.4569,2.1099,-1.26,36.06,-8.04
-0.31327,-6.0066,1.2258,-1.8631,1.6151,2.0937,-0.42,36.36,-7.14
0.28603,-4.6309,-0.19068,-1.7193,1.0638,1.9508,0.66,36.6,-6.18
-0.6674,-5.0531,0.14982,-1.795,1.3363,1.536,1.68,36.72,-5.22
0.027241,-4.1951,-0.19068,-1.2996,1.6545,1.0452,3.84,36.78,-3.18
0.78998,-3.1191,-0.88532,-0.68875,1.1961,0.57635,4.86,36.96,-2.16
1.1441,-2.2882,-1.7979,-0.03543,0.86987,0.19059,7.02,37.2,-0.54
0.85808,-2.5061,-2.1929,0.71196,0.60903,-0.28314,7.92,37.2,0.12
1.3757,-2.0567,-3.1599,1.6414,0.14966,-1.204,8.76,37.26,0.78
1.9613,-0.8036,-5.1485,2.364,-1.8824,-2.0076,10.26,37.26,1.8
-4.1133,-11.305,-15.2,1.6014,-3.7021,-1.547,10.8,37.38,2.16
-7.8589,-17.529,-4.5356,1.2046,-3.7696,-0.52901,11.16,37.32,2.28
-7.2052,-15.473,-7.2052,0.72724,-1.0525,-1.2898,11.4,37.44,2.16
-0.35413,-3.3778,-1.6344,0.66859,-0.87965,-1.2117,11.46,37.38,2.04
1.362,-1.6072,-0.095342,1.8595,-0.6408,-1.9441,11.28,37.32,1.56
0.054481,-10.474,-1.9613,1.7361,-2.1197,-1.9798,10.44,37.26,0.3
-1.3212,-17.611,-1.0215,2.1643,-2.5543,-2.2917,9.72,37.32,-0.3
-2.8603,-19.055,-1.0896,1.8671,-1.3305,-2.3555,8.88,37.14,-1.14
-3.228,-14.574,-0.6674,1.6249,-1.0794,-1.971,7.68,36.96,-2.04
-2.0294,-8.3493,-0.095342,1.927,-0.54459,-1.5754,5.52,36.84,-4.02
-2.6015,-7.1234,-0.28603,1.8747,-0.31948,-1.4077,4.32,36.54,-5.04
-2.6832,-7.1507,-0.28603,1.212,0.31398,-0.63897,3.18,36.3,-6.12
-1.1169,-7.2324,-0.54481,0.99724,0.49816,-0.5397,1.08,35.64,-8.16
0.40861,-7.927,-1.2531,1.0623,0.39676,-0.97647,1.08,35.34,-9.06
0.31327,-10.161,-0.7355,1.1154,0.41081,-1.2031,-1.98,34.56,-10.68
-0.62654,-9.7522,-0.28603,0.82742,0.45143,-0.55925,-3.0,34.14,-11.58
-1.0488,-8.9894,-0.38137,0.63347,0.69028,-0.18082,-4.08,33.72,-12.24
-1.0215,-8.8668,-0.8036,0.32987,0.97983,-0.26145,-4.86,33.3,-13.08
-0.70826,-10.079,-1.1032,0.25717,1.1619,-0.6017,-6.12,32.58,-14.7
-0.44947,-9.4798,-0.50395,0.20495,0.63072,-0.72082,-6.6,32.1,-15.42
0.054481,-9.221,-0.054481,0.57024,-0.49175,-0.5791,-6.78,31.74,-15.96
-0.78998,-8.9213,1.1305,0.84574,-0.60018,-0.62308,-7.14,31.44,-16.44
-1.6208,-9.1937,-0.054481,0.79077,0.0562,-0.53145,-7.44,30.78,-17.52
-1.4029,-10.134,-0.27241,0.54184,-0.15944,-0.36163,-7.56,30.36,-17.82
-0.65378,-10.311,-0.50395,0.35644,0.25626,-0.3204,-7.74,29.94,-18.12
-0.72188,-9.6841,-0.24517,0.22205,0.59865,-0.34208,-7.98,29.46,-18.96
-0.6674,-10.052,-0.054481,0.095906,0.35491,-0.40561,-8.16,29.34,-19.26
-0.51757,-10.025,0.7355,0.020464,0.26145,-0.4386,-8.28,28.92,-19.56
-0.85808,-10.215,1.1169,0.048869,0.29841,-0.46242,-8.34,28.8,-19.86
-1.1169,-10.869,1.4574,0.060781,0.31612,-0.45632,-8.34,28.68,-20.1
-1.0624,-11.536,1.3484,0.06017,0.40959,-0.53726,-8.4,28.44,-20.4
-1.0624,-11.536,1.3484,0.021686,0.43677,-0.40653,-8.4,28.44,-20.4
0.38137,-13.471,1.6072,-0.022602,0.86743,-0.1179,-8.52,28.26,-20.52
-0.1362,-13.757,0.40861,-0.35461,0.67867,-0.022297,-8.46,28.08,-20.58
1.6208,-16.317,-0.99429,-0.5397,0.58246,0.025656,-8.34,27.72,-20.88
2.9965,-15.405,-2.6423,-0.73854,0.057727,0.026573,-8.1,27.54,-21.3
0.42223,-12.503,-3.5822,-0.82436,0.22083,0.051007,-7.8,27.48,-21.6
-2.3427,-11.441,-3.4187,-1.1283,0.20281,0.1631,-7.56,27.9,-21.9
-3.8954,-11.754,-2.8603,-1.4594,0.096517,0.61636,-6.9,28.08,-21.96
-3.6503,-11.85,-2.5061,-1.6924,0.094379,1.3494,-6.36,28.56,-21.84
-2.8739,-11.441,-1.6481,-2.0956,0.09896,2.1032,-6.06,28.74,-21.72
-0.35413,-11.019,0.99429,-2.1728,-0.96272,2.4874,-5.16,29.4,-21.48
1.3212,-12.626,1.2803,-1.5941,-0.57269,2.1176,-4.26,30.18,-21.12
2.2065,-14.369,-2.6696,-1.74,-0.25443,1.4215,-3.12,30.9,-20.4
3.1735,-14.206,-3.1599,-2.5504,0.019242,0.81764,-2.64,31.32,-19.98
2.9284,-11.25,-1.7025,-1.7685,0.354,0.68111,-1.26,32.34,-18.9
1.0215,-8.5808,-1.3348,-1.1322,-0.52534,1.095,0.36,32.94,-17.76
-0.25879,-9.4525,-1.8251,-1.3421,-0.21411,1.8152,1.8,33.9,-16.62
-0.76274,-10.256,-0.27241,-1.8415,1.4539,2.8017,3.6,34.68,-15.6
-1.4165,-10.161,-2.2201,-2.1796,2.0042,2.9905,5.64,35.22,-14.22
0.42223,-7.9679,-4.4402,-2.0302,1.6958,2.4453,6.6,35.52,-13.68
1.471,-6.8647,-2.4244,-1.7801,1.9187,2.0525,8.76,35.88,-12.18
1.4574,-6.3879,-2.0294,-1.6945,1.2675,1.897,11.1,36.3,-10.8
0.85808,-4.8352,-1.9613,-1.923,1.2883,1.6808,12.3,36.42,-9.9
-0.65378,-4.6718,-0.77636,-1.741,1.0418,1.1713,14.52,36.36,-8.34
-0.65378,-3.5685,-0.81722,-1.3848,1.3986,0.75289,15.54,36.42,-7.5
0.12258,-2.7786,-1.3757,-1.3848,1.3986,0.75289,16.68,36.3,-6.66
-0.57205,-3.337,-2.7513,-0.43555,0.45296,0.11973,19.92,35.94,-3.84
-0.54481,-3.2689,-2.7104,0.33567,0.25351,-0.36224,20.82,35.7,-2.94
0.10896,-2.3018,-3.2553,0.90011,0.091019,-0.77946,22.38,35.58,-1.44
1.0215,-1.866,-4.018,1.5119,-0.35186,-1.4056,23.28,35.46,-0.42
2.1929,-2.8058,-11.319,1.8787,-1.2474,-2.2135,23.64,35.28,0.18
-1.2395,-10.229,-17.325,1.3149,-2.5971,-2.1622,23.58,35.28,0.3
-6.279,-19.014,-1.3348,1.8405,-3.5812,-0.28527,23.16,35.34,0.12
-7.3141,-12.939,-6.5786,1.1799,-0.94226,-1.0507,22.74,35.28,-0.9
0.61292,-3.6911,-3.3778,0.34636,-0.47739,-0.99754,21.84,35.34,-2.1
2.6696,-1.7025,-2.9556,1.2602,-1.0415,-1.8949,21.3,35.34,-2.94
2.3155,-4.6173,-0.89894,1.2156,-1.9001,-2.1047,20.22,35.58,-4.2
-0.12258,-13.607,-2.5742,1.131,-2.6215,-2.1017,18.84,35.76,-6.06
-2.3836,-15.091,-2.0022,1.3408,-2.3195,-2.0058,17.16,35.88,-7.62
-2.8058,-13.688,-1.185,1.2071,-1.9129,-1.8158,16.26,36.06,-8.34
-2.7377,-10.12,-0.57205,1.31,-1.5547,-1.6591,14.64,36.12,-9.9
-2.1248,-9.2618,0.38137,1.5565,-1.2214,-1.5143,12.72,35.94,-11.46
-2.5061,-9.507,-0.12258,1.7969,-1.04,-1.5137,10.74,35.94,-13.02
-2.6151,-9.8475,-0.40861,1.4468,-1.0076,-1.2972,9.84,36.0,-13.92
-3.3642,-10.896,-1.1169,1.1451,-0.18967,-1.1484,7.74,35.76,-15.12
-2.5879,-11.332,-2.0158,1.0391,0.81245,-0.86285,5.7,35.52,-16.8
-1.4438,-10.079,-0.70826,0.85368,1.2202,-0.86499,4.08,35.28,-18.0
-1.1713,-9.398,-0.88532,0.8543,1.397,-0.55467,3.48,35.16,-18.66
-0.32689,-7.8589,-1.0215,0.95539,1.1362,-0.3204,2.34,34.5,-19.86
-0.040861,-7.3958,-0.89894,1.051,1.0027,-0.27794,2.04,34.38,-20.4
0.19068,-7.1779,-0.53119,0.96089,1.1744,-0.31032,1.38,34.08,-21.3
0.35413,-7.7908,0.054481,0.84055,1.7773,-0.24374,1.2,33.6,-21.72
1.8387,-8.5944,0.068102,0.83047,1.0269,-0.43585,1.08,33.36,-22.02
2.7377,-9.6977,-1.2803,0.85277,-0.067806,-0.46426,1.2,32.94,-22.56
1.58,-9.9973,-2.0839,0.8265,0.071166,-0.74587,1.32,32.82,-22.98
-1.185,-10.324,-0.51757,0.82497,-0.48808,-0.55344,1.62,32.22,-23.28
-1.2258,-9.6568,0.53119,0.71654,-0.72479,-0.42791,1.62,31.5,-23.7
-2.261,-10.515,0.32689,0.53909,-0.068722,-0.61361,1.5,31.08,-24.18
-2.7377,-10.883,0.43585,0.44624,0.24923,-0.64019,1.62,30.78,-24.3
-2.8739,-11.577,1.7298,0.48869,0.32009,-0.58093,1.5,30.3,-24.6
-2.2474,-11.741,1.7706,0.54245,0.2926,-0.39706,1.32,30.0,-24.78
1.4301,-12.013,0.081722,0.5455,0.43768,-0.28955,1.08,29.46,-25.08
1.9886,-12.83,-0.99429,0.48228,0.51893,-0.15211,0.9,28.98,-25.32
0.25879,-13.988,-1.4982,0.2474,1.0275,-0.16768,0.78,28.68,-25.38
0.12258,-15.132,-2.4244,-0.10293,1.2055,-0.033598,0.6,28.14,-25.56
2.2337,-15.091,-2.1656,-0.613,0.59773,0.1405,0.66,27.96,-25.62
2.5879,-15.187,-3.337,-0.91019,0.24282,0.3146,0.78,27.9,-25.68
1.3212,-14.71,-3.8001,-1.3738,-0.13806,0.39951,1.14,27.78,-25.56
-3.2961,-13.157,-2.8467,-1.9627,0.1741,0.94012,1.44,27.84,-25.32
-4.985,-12.83,-1.0488,-2.5247,0.76114,1.7046,2.16,28.08,-25.02
-3.8001,-13.021,0.34051,-2.8677,0.56383,2.1698,2.52,28.2,-24.9
0.095342,-13.77,3.2961,-2.3619,-0.62736,1.7853,3.6,28.92,-24.24
2.0839,-13.321,0.99429,-1.6771,-0.85613,1.2358,4.68,29.82,-23.16
3.6775,-13.579,-3.4459,-2.0498,-1.0201,0.71502,5.7,30.9,-21.84
4.1542,-12.476,-4.0044,-3.189,-1.5085,0.30879,6.3,31.56,-21.24
2.5742,-8.7715,-2.2474,-2.0711,-0.68906,0.70708,7.32,32.82,-19.74
-0.14982,-7.9679,-0.9398,-1.2846,0.27581,1.766,8.16,34.08,-18.12
-0.6674,-8.2267,-0.54481,-1.6319,0.4777,2.2929,8.94,34.68,-17.34
-1.0351,-8.9894,0.83084,-1.774,1.3369,2.627,10.44,35.88,-15.54
-1.2122,-7.9951,0.57205,-2.3274,2.7132,2.6625,11.94,36.9,-13.62
0.57205,-5.1213,-2.9284,-2.9215,1.6258,2.0962,13.44,37.56,-11.7
1.6617,-4.9442,-4.0452,-2.2767,1.1927,1.7391,14.4,37.74,-10.8
0.69464,-7.7908,-0.61292,-1.8977,2.0727,1.7086,16.32,38.4,-8.82
0.027241,-6.7829,-0.58567,-1.9426,1.4734,1.4609,18.12,38.52,-6.54
0.27241,-3.8954,-1.5255,-1.566,1.4713,0.87598,20.22,38.4,-4.32
0.96704,-2.833,-2.0294,-0.96303,0.64294,0.63835,21.24,38.34,-3.12
0.62654,-3.7047,-2.9692,-0.33048,0.11087,0.45021,23.04,37.98,-0.9
0.24517,-3.3778,-3.5685,0.25565,-0.16463,0.13653,24.6,37.62,1.26
0.21793,-2.656,-3.8409,0.82833,-0.17929,-0.27978,25.38,37.5,2.1
0.16344,-2.2474,-4.1951,1.4407,-0.562,-0.8995,26.34,37.26,3.48
1.076,-2.3427,-5.1213,1.919,-1.4016,-1.7034,26.82,37.14,4.32
-2.9284,-10.801,-14.901,1.3103,-2.9129,-1.7587,26.94,37.02,4.5
-4.5492,-17.407,-2.2746,1.9655,-2.916,-0.61117,26.82,37.08,4.32
-6.8919,-16.276,-5.8159,1.4597,-1.2239,-1.2859,26.46,37.08,3.54
-1.5527,-6.2517,-1.4029,1.2407,-1.0672,-0.94562,25.92,37.32,2.28
1.4846,-3.8682,-1.9886,1.8418,-1.0223,-1.5501,25.68,37.56,1.56
2.1929,-4.0725,-1.1441,1.9193,-2.033,-1.9056,24.6,37.8,-0.24
-0.50395,-12.095,-0.70826,2.1295,-2.5104,-2.4483,23.22,38.16,-2.52
-2.6151,-19.232,-1.58,2.387,-2.6105,-2.4557,21.42,38.46,-4.98
-3.9908,-19.177,-1.4846,1.8387,-2.0415,-1.8793,20.4,38.58,-6.18
-3.051,-10.025,-0.6674,1.8384,-1.2275,-1.0776,18.48,38.46,-8.52
-2.1656,-7.0417,0.38137,1.909,-0.68386,-1.0076,16.56,38.34,-10.86
-2.0022,-6.4016,0.16344,1.7245,-0.10293,-0.95264,15.78,38.34,-11.88
-1.2803,-7.641,-0.081722,1.2898,0.13073,-0.93004,13.62,38.28,-14.04
-1.3757,-9.6977,-0.69464,0.77305,0.14997,-1.1756,11.52,38.16,-16.14
-1.6344,-9.902,-1.3893,0.70158,0.44685,-1.2251,10.62,37.98,-17.1
-1.3076,-8.7987,-0.7355,1.1005,0.9389,-0.94898,8.76,37.68,-18.9
-1.5119,-7.4367,-0.027241,1.0684,1.0794,-0.2529,7.14,37.14,-20.28
-1.2667,-6.674,-0.10896,0.75442,1.3702,-0.06689,6.66,37.02,-20.76
-1.1441,-7.3141,0.14982,0.35522,1.6817,-0.2587,6.06,36.6,-21.72
-0.98067,-8.3357,0.19068,0.58735,0.54825,-0.45235,5.64,36.0,-22.32
1.7706,-10.42,-1.0351,0.67867,-0.67134,-0.17929,5.52,35.76,-22.56
1.4438,-9.8203,-0.35413,0.8488,-0.50519,-0.3879,5.34,35.28,-23.16
-0.14982,-10.379,-0.47671,0.77,-0.03879,-0.48686,5.16,35.04,-23.34
-2.3836,-9.6704,0.5993,0.5791,-0.29505,-0.3766,5.16,34.5,-23.64
-1.5391,-9.616,0.74912,0.41203,0.061392,-0.26298,4.98,34.26,-23.82
-0.92618,-10.147,0.70826,0.36927,0.33139,-0.42089,4.92,34.02,-23.82
-1.0215,-10.379,0.68102,0.31857,0.22235,-0.50519,4.86,33.84,-24.18
-1.58,-10.992,0.7355,0.47189,0.25229,-0.43066,4.74,33.54,-24.6
-1.2122,-11.223,0.76274,0.49297,0.28039,-0.45357,4.62,33.3,-24.78
0.6674,-12.068,-0.28603,0.50183,0.63591,-0.49847,4.02,32.94,-25.08
1.3893,-12.354,-0.72188,0.5226,0.64507,-0.62461,3.78,32.82,-25.26
1.8932,-13.634,-0.01362,0.46945,0.21838,-0.60231,3.54,32.58,-25.56
-0.47671,-15.99,1.8251,0.40073,0.40867,-0.52412,3.0,32.22,-26.04
1.6208,-16.045,1.0624,0.066279,0.47861,-0.23305,2.7,32.04,-26.04
2.2474,-14.669,-0.70826,-0.39248,0.40348,0.009163,2.58,31.86,-26.1
1.866,-13.321,-2.0294,-0.96272,-0.18082,0.38393,2.34,31.62,-26.22
-1.0896,-11.536,-1.6481,-1.4829,-0.27642,0.57299,2.16,31.8,-26.34
-3.4868,-12.258,-1.2939,-1.9994,0.33231,0.99235,2.28,31.8,-26.28
-3.7047,-13.198,-2.1929,-2.4761,0.43891,1.7266,2.28,31.98,-26.04
-0.43585,-13.661,0.54481,-2.6072,-0.58582,2.1411,2.52,32.58,-25.38
0.72188,-13.866,1.6481,-2.3228,-1.419,1.4468,2.76,33.0,-24.9
2.6968,-14.383,-1.2531,-2.3283,-1.3833,1.058,3.06,33.48,-24.36
4.7671,-14.342,-5.8295,-3.2834,-0.71593,0.26145,3.66,34.86,-22.8
4.6718,-11.523,-3.2825,-2.9884,-0.043066,0.29566,4.14,35.7,-21.84
4.2768,-10.052,-0.77636,-1.989,-0.15058,0.17257,4.44,36.6,-20.76
-0.040861,-8.8668,0.72188,-1.806,-0.25504,0.54184,5.34,38.46,-18.3
-1.6753,-9.8884,-0.040861,-2.1124,-0.13347,1.8857,5.64,39.54,-17.1
-2.2337,-10.488,-1.0215,-2.7376,-0.23885,2.5519,6.24,40.5,-15.54
0.43585,-7.5048,-3.4596,-2.5278,1.2223,1.8195,7.56,42.24,-12.12
-0.054481,-7.3141,-0.040861,-2.6356,1.9297,1.6826,8.1,42.96,-10.38
-0.55843,-7.0553,-0.21793,-2.5543,1.1848,1.7715,8.94,43.68,-8.52
0.9398,-6.6467,-1.8796,-2.6246,0.99815,1.4673,10.62,44.76,-4.56
0.21793,-5.3937,0.095342,-2.4801,1.288,0.94226,11.28,45.06,-2.58
0.6674,-3.2144,-0.85808,-2.1252,0.85338,0.69975,12.12,45.24,-0.54
1.3484,-3.1872,-2.6423,-1.7315,0.77366,0.28191,13.74,45.48,3.42
1.0624,-2.8058,-2.9284,-1.2431,0.37018,0.024435,14.28,45.42,5.34
0.55843,-2.6832,-3.2144,-0.31796,-0.26939,-0.28833,14.88,45.36,7.14
0.054481,-2.7377,-3.4323,0.35277,-0.42608,-0.54275,16.32,44.88,10.44
0.10896,-2.6696,-3.3778,1.0342,-0.55925,-0.88881,16.8,44.58,12.12
0.12258,-2.6423,-3.4459,1.715,-0.89278,-1.3121,17.22,44.34,13.56
0.43585,-2.3155,-5.8023,2.2654,-1.5116,-2.0296,17.4,43.98,15.54
0.96704,-6.7012,-12.313,1.9881,-2.8815,-2.525,17.46,44.04,16.26
-3.0918,-18.537,-15.187,0.6747,-3.4254,-1.0308,17.34,44.1,16.62
-11.441,-8.9894,2.3699,1.4749,-2.6005,-0.4667,17.04,44.28,16.8
-5.1076,-2.7513,0.21793,1.8986,-1.5818,-1.153,16.8,44.58,16.62
3.8546,-2.5061,-5.2575,1.2691,-1.4557,-1.9166,15.84,45.18,15.42
3.9227,-7.0553,-1.9205,1.4523,-1.7526,-2.2672,15.24,45.36,14.7
-0.91256,-12.381,2.6015,2.0446,-3.2168,-1.9847,14.64,45.72,13.74
-2.3427,-16.862,-1.3076,1.5342,-4.2764,-1.704,13.98,45.96,12.72
-3.6094,-11.809,-1.8932,1.627,-2.609,-1.6081,12.24,46.92,10.14
-2.4108,-9.0439,0.76274,2.1707,-1.7003,-1.5046,11.52,47.34,8.76
-2.1248,-9.4661,0.83084,2.4056,-2.0513,-1.4978,9.66,48.0,6.0
-2.5061,-9.0712,0.89894,2.011,-2.1783,-0.96669,8.7,48.24,4.5
-3.1599,-8.6353,0.14982,1.5174,-1.8439,-0.76755,7.74,48.54,3.18
-3.5958,-9.6023,-0.81722,1.2468,-1.8848,-0.69547,6.54,48.6,1.8
-1.8251,-9.6977,-1.3893,1.1319,-0.69944,-1.3201,4.08,48.6,-0.78
-0.47671,-9.0712,-0.53119,1.1206,-0.32345,-1.7324,2.82,48.48,-2.1
-0.55843,-8.6762,-0.28603,0.90836,-0.26817,-1.7312,1.44,48.42,-3.18
-1.076,-8.3629,-0.92618,0.6802,-0.058643,-1.0831,-1.08,48.06,-5.4
-0.8036,-8.6898,-0.7355,0.52901,0.28283,-0.55619,-2.22,47.82,-6.24
-0.23155,-10.351,-0.24517,0.56077,0.5901,-0.42425,-3.3,47.58,-7.2
-0.095342,-10.569,-0.5993,0.46304,0.48258,-0.30604,-5.4,46.98,-8.64
-0.21793,-9.9565,-0.89894,0.37538,0.37782,-0.3094,-6.48,46.74,-9.36
-0.51757,-9.6841,-0.54481,0.21838,0.35675,-0.32467,-7.26,46.68,-10.08
-0.42223,-8.9894,0.14982,0.29627,0.16585,-0.22571,-8.7,46.02,-11.04
-0.39499,-8.8941,0.081722,0.25656,0.067195,-0.28161,-9.36,45.66,-11.52
-0.78998,-8.9486,-0.12258,0.31307,0.1408,-0.45479,-9.78,45.3,-11.7
-1.2258,-9.8884,0.55843,0.45632,0.1686,-0.48747,-10.86,44.88,-12.3
-1.2258,-9.9429,0.64016,0.70921,-0.2416,-0.33567,-11.16,44.76,-12.54
-0.44947,-9.8339,0.57205,0.78496,-0.45235,-0.32376,-11.4,44.64,-12.78
0.21793,-9.6432,0.19068,0.88911,-0.61239,-0.42119,-11.94,44.28,-13.14
0.14982,-9.6432,-0.081722,0.90255,-0.51435,-0.47495,-12.12,43.98,-13.38
-0.24517,-9.7385,0.14982,0.7422,-0.20159,-0.64721,-12.42,43.86,-13.62
-1.6072,-9.8203,0.89894,0.46609,0.12126,-0.58215,-12.9,43.5,-14.1
-1.8932,-8.5944,0.85808,0.3372,0.20617,-0.4835,-13.2,43.38,-14.28
-1.6072,-8.2812,2.3972,-0.07086,-0.24709,-0.28863,-13.8,43.08,-14.64
-1.2803,-9.112,3.051,-0.46914,-0.31948,0.0073304,-14.16,42.9,-14.7
-0.92618,-12.994,3.1872,-0.27642,-0.39065,0.18326,-14.52,42.84,-14.94
0.85808,-14.356,0.35413,0.40623,-0.78466,0.51832,-15.12,42.78,-15.12
3.7865,-14.465,-4.1406,0.26939,0.94654,0.56872,-15.3,42.78,-15.06
1.8524,-14.764,-2.152,-1.1442,0.10293,0.089797,-15.66,42.78,-15.12
-0.054481,-14.478,0.50395,-1.4759,-0.79535,0.31276,-15.84,42.84,-15.06
1.0624,-12.871,-1.6208,-1.697,-0.92485,0.69822,-16.14,43.14,-14.58
2.2882,-11.073,-2.6696,-2.2474,-1.6249,0.99082,-16.32,43.62,-14.22
3.6366,-8.7987,-1.0488,-2.8219,-1.9465,1.0886,-16.32,44.28,-12.84
3.9227,-9.221,-0.89894,-2.5965,-2.5131,0.96669,-16.32,44.7,-11.82
5.3119,-10.692,-1.5936,-2.3943,-2.978,0.81337,-16.2,45.12,-10.86
5.8023,-12.367,-2.3972,-1.1884,-3.426,0.43402,-15.72,46.08,-8.1
4.8352,-13.225,-2.6968,-0.96272,-3.0772,0.42333,-15.48,46.5,-6.48
3.0782,-12.217,-1.3212,-1.1087,-1.5882,0.82528,-15.12,46.8,-4.86
0.65378,-10.324,0.36775,-0.84422,-0.33872,0.87812,-14.1,47.64,-1.32
-0.78998,-9.398,0.24517,-1.3008,-0.81092,0.89889,-13.62,47.94,0.3
-0.32689,-9.3844,-2.0703,-1.4557,-1.6619,0.98991,-12.54,48.54,4.08
1.2667,-8.9486,-2.547,-1.5461,-1.6918,0.92974,-11.76,48.84,5.94
1.7434,-8.8396,-2.7786,-1.3857,0.051618,0.77855,-11.04,48.9,7.8
1.185,-8.4446,-3.1054,-1.332,0.36041,0.63958,-10.32,49.02,9.54
1.4029,-7.7364,-2.9965,-1.1594,0.45235,0.45204,-8.58,48.96,13.02
1.0896,-6.8647,-2.3155,-0.99296,0.24648,0.19364,-7.74,48.72,14.64
0.64016,-5.8023,-1.5663,-0.7138,-0.1347,-0.033292,-6.9,48.6,16.26
-0.17706,-6.17,-1.5663,-0.47739,-0.23366,-0.18876,-5.58,48.3,18.66
-1.0624,-6.8647,-1.866,-0.22602,-0.23152,-0.14264,-4.92,48.0,19.5
-2.1384,-6.8919,-2.8603,0.045815,-0.25198,0.075442,-4.02,47.64,21.48
-2.4653,-5.9521,-4.0589,0.42364,-0.22694,0.21808,-3.6,47.46,22.44
-2.5879,-5.3119,-4.4402,0.49755,-0.30818,0.14386,-3.0,47.28,23.22
-2.6151,-5.1894,-4.7807,0.60109,-0.53237,-0.14875,-2.4,46.98,23.82
-2.7649,-7.1234,-6.851,0.74128,-0.23854,-0.65912,-2.04,46.8,25.08
-2.9284,-9.0303,-6.9191,0.82131,0.18662,-0.76175,-1.86,46.8,25.38
-3.7047,-12.408,-7.6955,0.79504,0.087965,-0.73976,-1.8,46.74,25.74
-5.1894,-13.634,-9.8611,0.1405,0.08491,-0.56383,-2.04,46.92,25.98
-3.4323,-12.054,-8.036,-0.17257,0.022297,-0.36438,-2.1,46.98,26.22
0.29965,-11.223,-7.1915,-0.16952,-0.75411,-0.36591,-2.1,47.16,26.22
4.2223,-11.06,-7.1507,-0.14997,-0.95448,-0.20922,-2.4,47.1,26.46
5.9657,-12.776,-2.833,-0.34758,-0.80604,-0.53206,-2.64,47.1,26.7
0.89894,-8.8805,1.4574,-0.86071,0.14416,-0.80665,-2.7,47.22,27.3
-0.83084,-6.5105,1.5527,0.025962,-0.82436,0.058643,-2.88,47.28,27.66
1.4574,-7.5048,1.6344,0.77213,-1.7468,0.14447,-3.48,47.34,28.26
1.5119,-8.9894,1.6753,0.64538,-3.2397,-0.16799,-3.78,47.52,28.62
1.6889,-11.741,2.833,0.96333,-3.7843,-0.64599,-3.54,47.58,28.86
0.44947,-13.92,2.1248,1.7849,-3.2315,-2.0586,-3.42,47.76,29.64
-1.1169,-14.533,0.7355,1.7275,-2.9978,-2.0702,-3.36,47.94,30.0
-1.0079,-13.511,0.44947,1.0876,-2.3955,-1.1826,-3.18,47.88,30.3
1.5255,-9.7794,0.095342,0.95173,-1.1096,-0.21564,-2.88,48.36,30.54
2.0294,-9.6432,-0.081722,0.99968,-0.70708,-0.31918,-2.64,48.48,30.66
2.7241,-9.9565,0.91256,1.1313,-0.59468,-0.4664,-2.34,48.84,30.6
3.0237,-9.5479,1.4574,1.5495,-1.0791,-0.58796,-2.04,49.14,30.54
2.5061,-10.706,1.185,1.4108,-1.9047,-0.053451,-1.86,49.8,29.82
1.6344,-10.447,1.7298,1.3396,-2.4016,0.033903,-1.56,50.16,29.34
-0.20431,-9.6977,1.9613,1.3115,-2.2648,0.12248,-1.2,50.76,28.62
-0.95342,-9.8611,1.7979,0.65027,-1.5965,0.39615,-0.54,51.72,27.42
