Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7104,-8.3901,2.6696,-2.8561,0.6466,0.91019,-6.96,32.22,12.9
3.0782,-10.624,-4.4675,-3.6973,1.2422,0.7813,-7.32,31.56,14.76
3.4459,-11.019,-4.413,-3.8463,0.71563,0.87812,-7.2,31.08,15.78
2.4244,-9.5887,-3.2689,-3.2898,1.0757,1.0767,-7.08,30.42,17.82
1.6753,-7.3005,-2.3836,-3.0846,0.6692,1.0479,-6.96,29.4,20.1
2.2474,-5.2847,-2.8194,-3.2003,0.41142,0.63988,-6.54,28.26,22.5
1.8524,-4.2495,-3.3506,-3.0836,0.61545,0.44929,-6.36,26.88,24.66
0.83084,-3.4323,-3.6911,-2.6331,0.64202,0.38698,-6.42,25.14,26.46
0.89894,-3.6775,-3.2144,-2.1713,0.48717,0.14966,-6.6,24.24,27.42
1.1169,-2.7513,-2.2746,-1.7932,0.51343,-0.0051924,-7.08,22.32,29.28
1.3757,-1.6753,-2.2474,-1.1723,0.53756,0.219,-7.26,21.36,30.0
1.8524,-1.4165,-2.5742,-0.90439,0.50885,0.34483,-7.74,19.74,31.32
1.9613,-1.7434,-2.942,-0.41508,0.39279,0.56902,-8.04,18.12,32.4
1.3484,-1.0624,-3.7728,0.03543,0.16646,0.6973,-8.16,17.34,32.88
0.42223,0.35413,-5.2575,0.81092,0.099571,0.97647,-8.4,16.08,33.6
1.2667,-1.0488,-6.4016,1.4242,0.002138,1.1454,-8.64,15.24,33.96
1.7434,-1.9068,-7.1507,1.8384,-0.18143,1.1161,-8.76,14.94,33.96
2.5061,-3.732,-8.0224,2.0018,-0.71899,1.0098,-8.58,14.82,34.14
2.3972,-10.556,-5.8295,1.7758,-1.1884,0.63835,-8.22,15.3,34.14
0.47671,-12.803,-5.6388,1.9548,-1.0446,0.5455,-7.44,16.5,33.66
1.8796,-18.66,-10.924,1.4624,-0.88209,0.85185,-7.08,17.16,33.6
2.6696,-9.3844,-7.9815,1.7755,-0.61239,0.5846,-6.0,18.6,33.0
2.1384,-7.4776,-4.8625,2.0033,-0.35277,0.49511,-4.86,20.34,32.16
3.732,-8.9758,-3.3915,2.3827,-0.66829,0.29322,-4.26,21.18,31.86
4.0861,-11.155,-3.337,2.2037,-0.58093,-0.17776,-3.3,23.1,30.78
3.3915,-10.678,-2.6968,2.1304,-0.79138,-0.40623,-2.04,24.9,29.82
2.3699,-10.583,-2.2337,2.0308,-1.0602,-0.65271,-1.14,26.64,28.5
1.4846,-10.76,-2.1112,2.1423,-1.3308,-0.75595,-0.78,27.42,27.84
-1.0215,-11.359,-1.185,2.2874,-1.6243,-0.7254,-0.12,28.98,26.52
-1.9613,-11.237,-0.89894,2.1939,-1.2346,-0.51771,0.42,30.24,25.02
-1.6889,-10.719,-0.89894,2.0198,-1.1582,-0.45509,0.6,30.84,24.24
-0.054481,-9.6432,-1.4438,2.1283,-1.3436,-0.53665,0.9,32.34,22.8
0.53119,-9.3163,-1.2803,2.0351,-1.263,-0.52198,1.08,33.48,21.06
0.10896,-8.8532,-0.5993,1.5088,-0.69608,-0.67806,1.14,34.08,20.34
0.21793,-9.9292,-1.076,1.0226,-0.070555,-1.0565,1.02,35.16,18.78
-0.24517,-10.338,-1.1305,0.90622,0.029932,-1.0241,0.78,36.18,17.4
-0.21793,-9.5887,-0.78998,1.1759,-0.48564,-0.38179,0.48,36.9,15.9
0.29965,-8.8396,-1.4438,1.1915,-0.37538,-0.13103,0.42,37.26,15.3
0.5993,-7.7636,-1.3076,0.90439,-0.22113,-0.10079,0.12,38.04,13.8
0.44947,-8.1722,-1.0215,1.0473,-0.29016,-0.064446,-0.18,38.4,13.2
-0.28603,-8.7579,-1.7298,1.171,-0.50977,-0.058948,-0.54,38.82,12.0
-0.89894,-8.9894,-0.57205,0.94165,-0.47556,-0.077274,-0.96,39.18,10.8
-0.23155,-9.6568,-0.51757,0.72998,-0.20128,-0.17104,-1.38,39.36,9.84
0.44947,-9.112,-1.7298,0.3879,0.062308,-0.26756,-1.56,39.6,9.0
0.46309,-9.3163,-1.9886,0.13195,-0.20128,-0.29047,-1.56,39.84,8.52
0.19068,-9.7522,-1.0215,-0.019242,-0.2248,-0.22358,-1.5,40.14,7.98
-0.70826,-9.8203,-0.99429,-0.1179,0.040012,-0.22999,-1.86,40.38,7.08
1.2531,-10.365,0.1362,0.013744,-0.11637,-0.33598,-1.92,40.26,6.72
2.0022,-10.61,0.25879,0.085216,0.09896,-0.49724,-1.98,40.38,6.54
2.2337,-11.577,0.21793,0.21319,0.1744,-0.58887,-2.1,40.5,6.0
2.1929,-13.28,1.3348,0.46609,-0.17196,-0.55039,-2.34,40.8,5.64
2.261,-15.091,1.1577,0.62858,-0.2981,-0.40684,-2.46,40.92,5.4
2.7377,-14.492,0.46309,0.72968,-0.18295,-0.33078,-2.7,41.04,5.16
4.0452,-14.751,-0.6674,0.76053,-0.31857,-0.58979,-3.06,41.04,4.86
3.0237,-16.113,-1.2667,0.47647,-0.31093,-0.85094,-3.66,41.1,4.2
2.6968,-15.187,-2.1112,0.058948,-0.3317,-0.93554,-3.9,41.34,4.02
3.0237,-15.05,-2.3291,-0.52443,-0.18937,-0.82192,-4.14,41.52,3.9
3.2825,-13.648,-3.2144,-1.1738,0.0030543,-0.66462,-4.92,41.64,3.72
3.909,-12.626,-4.127,-1.8775,0.08094,-0.51191,-5.64,41.7,3.66
3.4732,-12.83,-4.9033,-2.4758,0.28253,-0.38729,-6.3,41.64,4.02
2.8058,-12.898,-5.1349,-3.1377,0.69669,-0.20159,-6.72,41.58,4.14
1.4574,-14.873,-4.3585,-3.9059,0.17929,0.26573,-7.38,41.34,5.46
1.8796,-15.023,-1.7706,-3.207,-1.1081,0.9334,-7.98,40.92,6.72
2.6696,-13.13,0.50395,-2.3897,-0.92424,1.2657,-8.1,40.62,7.62
3.3778,-9.8475,5.5435,-2.5372,0.58582,1.1979,-8.34,40.2,9.78
3.0237,-9.3844,1.5663,-3.4569,1.4468,0.9502,-8.34,39.48,12.12
3.1599,-11.455,-6.4152,-4.47,0.98135,0.91233,-8.04,38.58,14.64
2.0294,-10.828,-7.6002,-4.4266,0.98441,0.97983,-7.92,37.92,16.2
0.92618,-7.5729,-4.8488,-3.0171,0.35919,0.87079,-7.8,36.36,19.2
1.3757,-3.0918,-0.31327,-2.8121,0.38912,0.416,-7.38,34.62,22.2
1.1713,-4.413,-1.1169,-2.6881,0.5455,0.50488,-7.02,32.88,24.54
1.6072,-5.9249,-2.9011,-2.7483,0.7251,0.56352,-6.84,31.86,25.92
1.0624,-4.4539,-3.6911,-2.4936,0.81398,0.31185,-6.84,30.06,28.38
1.1169,-2.3427,-2.1248,-2.0565,0.88209,0.15882,-6.9,27.72,30.18
1.4438,-2.2201,-2.3972,-1.5336,0.77977,0.24496,-7.2,25.38,32.16
1.7025,-2.4789,-2.6015,-1.0434,0.55405,0.54123,-7.38,24.3,33.06
2.0567,-3.3778,-3.1463,-0.44807,0.34667,0.92668,-7.62,22.26,34.56
2.152,-1.757,-3.5685,-0.081551,0.27397,0.98013,-7.8,20.52,35.34
2.0158,-0.35413,-4.1951,0.45326,0.091019,0.95753,-7.8,19.86,35.82
0.9398,-0.61292,-5.2438,0.95936,-0.043371,0.93126,-8.04,18.66,36.36
0.50395,-1.1441,-5.8159,1.3503,-0.011301,1.0195,-8.28,18.18,36.48
-0.32689,-2.8467,-6.8783,1.7361,-0.092546,1.204,-8.28,17.7,36.54
1.6481,-6.1428,-8.3629,1.9227,-0.43127,1.1319,-8.1,17.7,36.42
3.2553,-14.029,-8.717,1.66,-0.93126,0.61117,-7.68,18.24,36.06
2.9011,-15.486,-9.221,1.4364,-1.0076,0.52015,-7.2,19.08,35.58
1.7706,-11.155,-5.094,1.2452,-0.39156,0.68783,-6.78,19.68,35.28
2.6968,-5.38,-3.5277,2.7684,-0.81551,0.70738,-5.94,21.0,34.74
3.1191,-11.291,-7.1507,2.6973,-1.1729,0.30849,-4.98,22.56,33.78
1.9341,-17.284,-6.2245,1.9969,-1.2398,0.3711,-4.38,23.4,33.48
2.0975,-15.296,-4.2495,1.8094,-0.81581,0.14203,-3.18,25.2,32.4
3.8954,-5.6388,-4.1406,1.6973,-0.51924,-0.4667,-2.1,26.88,31.38
2.3836,-4.5356,-2.0022,1.9942,-1.1567,-0.83719,-1.2,28.38,30.36
0.88532,-7.7091,-1.0624,2.5104,-1.7208,-0.93004,-0.9,29.1,29.94
-1.3484,-12.408,-1.2258,2.4951,-1.6784,-0.96089,-0.3,30.66,28.38
-2.6151,-12.939,-0.8717,2.1881,-1.1548,-0.73182,-0.12,31.44,27.54
-2.1112,-11.373,-0.62654,2.0003,-0.73854,-0.55986,0.36,32.88,25.74
-1.362,-10.787,-0.99429,2.043,-0.74526,-0.58857,0.3,33.66,24.96
-0.27241,-8.4582,-1.185,1.8039,-0.59987,-0.68386,0.42,35.04,23.4
0.24517,-8.2948,-0.40861,1.609,-0.25351,-0.77733,0.36,35.7,22.32
0.14982,-9.5206,-1.1169,1.3693,0.057116,-0.97158,0.3,36.3,21.48
0.14982,-10.256,-1.362,1.1551,0.097128,-0.9331,0.06,37.32,19.68
-0.16344,-10.46,-1.4438,1.0247,-0.16127,-0.64507,-0.3,37.56,18.84
0.054481,-9.9973,-2.2337,1.0143,-0.25931,-0.22358,-0.42,38.04,17.94
0.32689,-8.2267,-2.0839,0.87293,-0.54611,0.038179,-0.84,38.94,16.26
0.50395,-8.7443,-1.5527,0.92882,-0.72693,-0.033598,-0.96,39.24,15.54
0.57205,-9.3163,-1.5391,0.81795,-0.69089,-0.11729,-1.14,39.66,14.76
-0.40861,-9.1256,-1.7298,0.53603,-0.33567,-0.24129,-1.62,40.32,13.32
-0.84446,-9.3708,-0.95342,0.20372,-0.12828,-0.39584,-1.86,40.62,12.6
0.095342,-9.8066,-0.69464,0.081856,0.098349,-0.5006,-2.16,40.8,11.28
0.57205,-9.7658,-0.99429,0.053756,0.0067195,-0.52015,-2.52,40.92,10.8
0.85808,-10.052,-1.0215,0.29871,-0.13103,-0.51404,-2.76,41.04,10.44
2.7649,-10.542,0.14982,0.4441,-0.16341,-0.56352,-3.18,41.1,9.54
3.8954,-11.128,0.31327,0.86773,-0.11332,-0.72326,-3.24,41.16,9.3
4.2904,-14.043,0.28603,0.89064,-0.20831,-0.82833,-3.48,41.46,8.88
4.2087,-15.282,0.16344,0.76725,-0.12859,-0.85491,-3.78,41.64,8.58
2.547,-16.154,0.85808,0.73273,-0.146,-0.83047,-4.32,41.7,7.92
3.1327,-14.805,0.57205,0.59101,-0.33781,-0.60567,-4.56,41.7,7.44
4.2768,-14.097,-2.6015,0.35308,-0.18143,-0.61178,-4.98,41.64,7.2
2.1112,-13.402,-3.1872,-0.27245,-0.0033598,-0.65576,-5.64,41.52,6.9
1.58,-12.83,-2.6968,-0.8998,0.040623,-0.68478,-6.06,41.46,6.66
1.9613,-12.83,-2.547,-1.9331,0.40531,-0.51649,-6.48,41.4,6.54
3.2144,-12.653,-4.9306,-2.5571,1.0702,-0.35064,-7.44,41.16,6.54
1.7979,-12.83,-5.0395,-3.0565,1.0024,0.012217,-7.92,41.1,6.72
0.68102,-15.541,-2.0975,-3.365,0.22327,0.42425,-9.06,40.8,7.38
3.1872,-16.154,-1.9341,-3.0772,-0.1967,0.8995,-9.72,40.56,7.8
5.0531,-10.474,4.127,-3.2892,0.057116,0.65515,-10.32,39.72,9.12
4.2495,-8.1722,5.1894,-3.3249,0.64049,0.65821,-10.62,39.3,10.02
3.3234,-7.9951,1.1577,-4.0012,1.2162,0.38301,-10.98,38.7,10.98
3.514,-9.1665,-4.0589,-4.5167,0.44318,0.54825,-11.28,38.1,12.24
2.8467,-7.4503,-3.7047,-3.554,0.76022,0.36316,-11.7,36.3,14.76
2.1793,-6.7966,-1.5391,-3.0494,0.59559,0.22571,-11.88,35.34,16.08
1.0351,-6.7421,-3.2961,-3.2657,0.085521,0.14264,-12.24,33.42,18.72
1.1577,-7.1915,-3.9499,-3.2755,-0.079718,0.19517,-12.48,32.28,20.1
0.70826,-5.4209,-3.2416,-3.0158,0.27794,0.25992,-12.48,31.14,21.54
0.77636,-4.4947,-2.6015,-2.4319,0.50702,0.21228,-12.66,28.56,24.12
0.89894,-3.5004,-2.3018,-2.1374,0.70769,0.22571,-12.72,27.24,25.38
1.2122,-2.7377,-2.5742,-1.7749,0.62278,0.30177,-12.9,25.86,26.46
1.6481,-1.1169,-2.7922,-1.3127,0.60781,0.49969,-13.32,23.28,28.44
2.0022,-1.0215,-2.6696,-0.71716,0.45021,0.74953,-13.44,22.08,29.34
2.5879,-1.471,-3.4051,-0.11973,0.19456,0.82742,-14.04,20.04,30.48
2.547,-1.1305,-4.127,0.33017,-0.01741,0.8094,-14.22,19.32,30.96
1.2667,-0.70826,-5.7069,0.65668,-0.17165,0.84971,-14.46,18.6,31.26
0.8036,-1.1577,-6.5786,1.4337,-0.38362,1.0528,-14.58,17.4,31.74
0.96704,-2.438,-7.2869,1.8286,-0.41844,1.098,-14.64,16.98,31.86
1.3484,-3.4187,-7.7636,1.8894,-0.55986,1.0079,-14.52,16.86,31.92
2.3018,-11.55,-8.431,1.5296,-0.89095,0.77733,-14.34,16.8,31.68
1.58,-13.893,-6.96,1.5904,-0.86621,0.81764,-14.22,16.98,31.38
3.1599,-16.099,-9.2618,1.529,-0.79443,0.96883,-14.04,17.4,31.14
2.7649,-10.746,-8.4446,1.7599,-0.40317,0.94257,-13.68,17.82,31.02
4.2359,-8.3765,-4.522,2.0485,-0.49694,0.75839,-12.84,19.02,30.3
5.203,-7.2869,-3.6094,2.1176,-0.65515,0.47281,-12.54,19.86,29.7
3.8273,-7.1779,-3.7047,2.054,-0.85307,-0.18143,-12.0,20.7,29.16
3.3778,-10.474,-3.4187,2.1063,-0.99785,-0.51068,-10.86,22.14,28.2
1.7706,-11.713,-3.2008,2.1527,-1.1643,-0.75717,-10.44,23.16,27.6
0.44947,-11.85,-2.9556,2.2694,-1.4823,-0.70799,-10.08,24.12,27.06
-0.69464,-10.447,-1.7706,2.2177,-1.4728,-0.59895,-9.42,26.16,25.74
-1.185,-9.9565,-1.6481,2.1487,-1.2572,-0.43371,-9.12,26.82,24.96
-1.1441,-9.4389,-1.9613,2.4554,-1.4783,-0.40623,-8.58,28.5,23.52
-0.57205,-9.2482,-1.6208,2.5702,-1.5586,-0.41111,-8.28,29.22,22.8
-0.49033,-8.9349,-0.99429,2.2709,-1.0996,-0.65729,-7.98,30.06,21.9
-0.61292,-8.4719,-0.19068,1.7507,-0.53787,-0.97647,-7.62,31.62,19.98
0.61292,-9.1665,-0.83084,1.4099,0.011301,-1.149,-7.74,32.16,19.08
1.0215,-9.5206,-1.5119,1.354,0.076664,-0.98838,-7.74,32.7,18.24
-0.34051,-9.5751,-0.76274,1.2944,-0.07758,-0.71227,-8.1,33.72,16.44
0.27241,-9.2346,-1.7434,1.2425,-0.24801,-0.26878,-8.22,34.14,15.36
0.5993,-8.7306,-2.4108,1.1044,-0.35247,-0.072693,-8.4,34.86,13.5
0.57205,-8.54,-1.9341,1.2889,-0.64141,-0.014355,-8.52,35.1,12.66
0.095342,-9.2346,-1.8524,1.1161,-0.74678,-0.085216,-8.64,35.22,11.76
-0.21793,-9.6023,-1.0215,0.8827,-0.60689,-0.13195,-8.7,35.7,10.98
-0.69464,-9.6977,-0.83084,0.3992,-0.0082467,-0.21961,-8.94,35.94,9.36
-0.12258,-9.5479,-0.5993,0.22785,0.12187,-0.24526,-9.18,36.06,8.76
0.76274,-9.398,-1.1032,0.072693,0.26725,-0.24893,-9.36,36.18,8.1
0.99429,-9.6704,-1.4846,0.081551,0.12004,-0.26939,-9.96,36.12,7.08
0.8036,-11.019,-0.85808,0.03879,0.14386,-0.28344,-10.08,36.24,6.54
1.6208,-11.387,0.040861,0.12981,-0.14355,-0.33934,-10.14,36.18,6.06
2.2474,-11.441,1.1441,0.066279,0.045509,-0.39645,-10.26,36.24,5.52
0.77636,-12.967,1.7162,0.42761,-0.22999,-0.35186,-10.56,36.3,5.1
2.6151,-13.43,1.9477,0.54581,-0.07422,-0.27,-10.74,36.48,4.8
3.909,-14.152,0.6674,0.55986,-0.062614,-0.32315,-10.98,36.42,4.56
4.2904,-15.636,-1.9341,0.45907,-0.13561,-0.49694,-11.34,36.36,4.08
3.4187,-15.84,-1.7434,0.078802,-0.11484,-0.6689,-11.76,36.24,3.78
3.2825,-16.018,-2.5606,-1.1051,0.089186,-0.66126,-12.42,36.06,3.48
3.1191,-14.846,-3.3097,-1.9001,0.60323,-0.43952,-12.84,36.0,3.3
3.4732,-13.321,-3.9635,-2.4673,0.78007,-0.26176,-13.14,35.76,3.24
4.6037,-12.994,-4.5764,-2.6664,0.58765,-0.24251,-13.5,35.82,3.06
4.413,-16.086,-6.1019,-3.6298,0.043677,-0.21991,-14.22,35.4,3.42
2.0567,-18.837,-6.5105,-4.2785,0.82528,0.059254,-14.7,35.34,3.6
0.29965,-12.354,2.7649,-3.9657,-0.39431,0.48136,-15.54,34.98,4.68
2.4108,-7.4231,11.972,-2.2009,-1.4997,0.96211,-15.78,34.92,5.34
6.0474,-4.5492,15.554,-2.167,0.40225,0.79138,-16.14,34.44,6.24
5.6524,-9.398,-6.7421,-4.3121,1.358,-0.10904,-16.92,33.84,7.92
4.3177,-12.708,-14.288,-5.6972,1.8665,-0.31276,-17.22,33.54,9.12
-0.10896,-12.217,-8.8941,-4.6139,1.708,-0.0058032,-17.52,33.06,10.32
0.51757,-4.9306,4.5083,-2.1551,-0.058948,0.67501,-18.12,32.04,12.72
6.279,-6.3471,-2.833,-2.6411,-0.46151,0.67592,-18.42,31.56,14.04
8.8396,-7.2052,-8.5672,-2.9557,-0.17746,0.23732,-18.66,31.08,15.54
1.1577,-3.0237,-4.0589,-2.1432,-0.86224,-0.28008,-18.84,29.58,18.3
-0.58567,-0.76274,-4.3858,-1.6942,-1.0131,-0.55314,-18.96,28.98,19.8
-1.076,-3.5822,-5.5162,-1.5125,-0.39828,-0.3937,-18.9,27.18,22.5
-1.8524,-3.2825,-2.4789,-1.2816,0.42241,-0.23091,-18.96,26.4,23.64
-1.7843,-1.8524,-2.7241,-0.93279,0.68845,0.06017,-18.9,25.5,24.9
-0.40861,-0.24517,-3.3778,-0.53787,0.67012,0.34086,-18.96,24.6,25.98
1.8796,0.24517,-3.4732,-0.10537,0.65576,0.46456,-19.02,22.86,28.08
2.1793,-1.0215,-3.5549,0.36774,0.43891,0.41783,-18.96,22.2,28.92
1.9886,-2.547,-4.4402,0.56505,0.2361,0.30055,-18.84,21.78,29.64
0.50395,-2.2882,-5.7614,0.71349,0.12126,0.55131,-19.02,20.82,30.72
-0.35413,-3.051,-6.8374,1.0504,-0.077274,0.86834,-18.84,20.28,31.14
-0.14982,-3.2689,-7.3005,1.1167,-0.084605,1.0614,-18.84,20.04,31.38
0.28603,-3.2144,-7.7227,1.1332,0.0085521,1.1478,-18.72,19.98,31.44
1.6344,-3.5413,-7.4776,1.4077,0.1744,1.0849,-18.78,19.98,31.5
2.3427,-4.5356,-8.322,1.4942,-0.18173,0.98624,-18.78,20.28,31.38
3.2825,-7.2869,-9.9292,1.1267,-0.29077,0.73212,-18.72,20.64,31.14
3.5413,-16.426,-13.92,0.31673,-0.098655,0.62492,-18.66,21.66,30.54
2.1793,-7.9679,-6.7421,0.1741,-0.10934,0.55864,-18.54,22.26,30.18
3.2416,-2.9284,-5.1213,0.94501,-0.56933,0.4102,-18.24,23.7,29.52
2.9011,-5.6661,-4.9578,1.3751,-0.49144,0.32345,-18.06,24.42,28.92
2.9692,-9.6977,-6.0202,1.5214,-0.65393,0.31796,-17.88,25.08,28.62
3.6094,-15.8,-7.3822,1.3408,-0.27092,0.32437,-17.04,26.88,27.84
3.8137,-11.06,-6.6331,1.5849,-0.24954,0.23915,-16.86,27.72,27.48
3.6366,-5.9521,-4.3858,1.9841,-0.71288,-0.0067195,-16.62,28.5,26.94
2.152,-6.7966,-2.2337,2.2895,-1.0715,-0.27794,-16.14,30.12,26.04
1.2122,-9.1529,-1.8796,2.3311,-1.4102,-0.44318,-15.78,31.02,25.56
0.36775,-11.455,-2.2474,2.3836,-1.6002,-0.47403,-15.48,31.68,25.08
-2.2201,-11.959,-1.7706,2.2394,-1.4856,-0.33353,-15.06,33.18,24.0
-2.1248,-10.488,-1.7706,2.1954,-1.4087,-0.33353,-14.88,33.96,23.46
-1.9886,-10.011,-1.4301,2.098,-1.0913,-0.38882,-14.52,34.8,22.92
-1.471,-9.7385,-1.3076,2.2666,-1.1814,-0.43555,-14.46,35.58,22.14
1.1441,-8.9077,-1.5119,2.3689,-1.4392,-0.56383,-13.86,36.72,20.4
1.0488,-7.8726,-0.65378,2.0504,-1.1176,-0.73059,-13.86,37.44,19.5
0.31327,-9.9973,0.1362,1.6353,-0.3598,-1.0492,-13.8,38.7,17.7
0.74912,-11.319,-0.57205,1.2052,0.16005,-1.1836,-13.62,39.24,16.74
0.34051,-10.474,-0.43585,1.15,0.33781,-1.0479,-13.62,39.66,15.84
-0.57205,-9.5751,-0.89894,1.3518,0.01405,-0.64171,-14.16,40.38,13.98
-0.095342,-9.1937,-1.3212,1.4102,-0.35308,-0.1689,-14.4,40.86,13.08
1.9886,-7.7908,-2.2882,1.1613,-0.41447,-0.20495,-14.64,41.34,12.12
2.0158,-9.793,-2.9692,1.055,-0.89858,-0.22297,-15.06,42.12,10.26
-1.5119,-9.7522,-2.0431,0.97372,-0.78038,-0.14844,-15.24,42.3,9.54
-1.471,-9.7658,-0.8036,0.4945,-0.27733,-0.19639,-15.9,42.42,7.68
-0.99429,-9.9292,-0.38137,0.19548,-0.092546,-0.25045,-16.32,42.6,7.08
-0.85808,-10.161,-0.76274,-0.020159,0.07422,-0.31368,-16.62,42.84,6.3
0.35413,-10.801,-0.64016,-0.12248,0.033292,-0.26786,-17.22,42.96,5.22
3.1327,-10.324,1.0215,0.16707,-0.43524,-0.3207,-17.64,42.96,4.86
4.0452,-10.256,0.54481,0.26939,-0.0097738,-0.50977,-18.06,43.14,4.5
4.2087,-10.065,-0.31327,0.26939,-0.0097738,-0.50977,-18.36,43.2,4.2
2.4244,-16.154,1.6344,0.61178,-0.14172,-0.79993,-18.9,43.44,3.18
2.4244,-16.154,1.6344,0.61178,-0.14172,-0.79993,-18.9,43.44,3.18
2.2474,-17.625,1.2939,0.43494,-0.25045,-0.60537,-19.5,43.44,2.7
6.7693,-15.704,-2.5606,0.14783,-0.22846,-0.46578,-19.8,43.38,2.52
5.6524,-14.424,-3.4732,-0.29963,-0.14203,-0.5058,-20.52,43.56,2.22
4.7944,-13.716,-3.8001,-0.81031,-0.13225,-0.65393,-21.0,43.62,2.1
3.5413,-12.612,-3.4051,-1.7856,0.36194,-0.60506,-21.72,43.8,2.46
3.732,-12.217,-3.6366,-2.4719,1.474,-0.40836,-22.02,43.68,2.64
2.8194,-14.002,-5.8159,-3.3485,1.2825,-0.31796,-22.8,43.56,3.24
1.9886,-15.936,-4.2495,-3.5256,-0.78069,0.03879,-23.16,43.32,3.66
2.1248,-17.638,-2.6423,-2.9303,-1.803,0.9954,-23.46,43.32,4.32
3.8273,-10.842,3.8682,-2.7052,-1.8708,1.4939,-23.64,42.9,6.42
3.9635,-7.6138,8.4446,-2.6334,-0.28986,1.3155,-23.34,42.54,7.74
2.5061,-7.1507,3.6503,-3.5235,1.9141,0.84452,-23.16,42.24,9.12
4.0725,-10.243,-8.3493,-5.0616,1.0363,0.60598,-22.62,41.22,12.3
2.3155,-8.6762,-4.9442,-3.6139,1.1478,0.39615,-22.2,40.38,14.28
1.8932,-8.0224,-2.261,-3.1441,0.54947,0.51282,-21.9,39.48,16.08
2.0431,-3.9635,-2.6287,-3.3787,0.44074,0.12339,-21.06,37.44,20.1
1.5255,-2.7649,-3.0101,-3.1637,0.59101,-0.23335,-20.7,36.24,22.08
0.10896,-1.8932,-3.2416,-2.5107,0.49694,-0.63683,-19.86,33.84,25.74
0.31327,-3.4187,-2.0703,-2.2819,0.68845,-0.86621,-19.44,32.34,27.6
1.185,-3.6094,-2.1656,-2.1389,0.80665,-0.84177,-19.14,30.84,29.46
2.0975,-2.0158,-2.547,-1.6973,0.79138,-0.59682,-18.9,29.34,31.02
2.2882,0.40861,-1.8387,-0.79504,0.50305,-0.1573,-18.78,26.1,33.72
2.7104,0.40861,-2.261,-0.21197,0.14508,0.069028,-19.02,24.6,34.74
3.2825,-0.78998,-2.6968,0.25473,-0.16738,0.19364,-19.2,22.92,35.7
3.3778,-1.9886,-4.8216,0.6463,-0.29199,0.35675,-19.62,20.22,37.32
2.3427,-1.5527,-5.2847,0.9954,-0.57024,0.49724,-19.86,19.26,37.8
0.81722,-1.1713,-8.2267,1.5012,-0.63805,0.5452,-19.92,17.76,38.64
0.64016,-5.3528,-12.054,1.5159,-0.62033,0.52687,-20.04,17.22,38.76
0.96704,-12.572,-16.78,1.0321,-0.65027,0.46914,-20.1,16.92,38.94
1.2258,-13.852,-16.521,-0.30299,-0.23885,0.46731,-19.98,16.62,39.12
2.656,-0.81722,-3.5685,0.71349,-0.20433,0.32345,-20.16,16.38,39.24
8.9894,-3.8001,-8.7034,1.3806,-0.62553,0.11118,-19.98,16.5,39.24
5.5026,-11.06,-8.4719,1.3922,-0.37996,0.10324,-19.68,16.68,39.24
5.775,-11.223,-5.7886,1.7807,-1.2963,0.43524,-18.84,17.82,39.12
4.5764,-8.5263,-4.808,1.879,-1.3451,0.47647,-18.3,18.48,39.0
2.3836,-7.1643,-4.3994,2.2788,-1.6353,0.48717,-17.76,19.2,38.82
2.3155,-7.8181,-3.9227,2.5372,-1.7358,0.23182,-17.1,20.04,38.7
2.3972,-10.569,-2.7377,2.5192,-1.8882,-0.03543,-15.84,21.96,38.16
1.8796,-11.673,-3.1599,2.416,-1.9392,-0.19273,-15.06,22.98,37.8
0.92618,-11.114,-3.2144,2.4716,-1.9957,-0.29169,-14.34,23.88,37.32
-1.0624,-9.5615,-3.3506,2.5873,-2.1924,-0.28405,-12.72,25.74,36.54
-0.96704,-10.065,-3.0373,2.6814,-2.6362,-0.48075,-11.88,26.88,36.06
-0.95342,-10.065,-2.2882,2.7025,-2.5919,-0.54153,-10.74,28.02,35.4
-1.1713,-9.6704,-1.9341,2.7385,-2.5638,-0.52015,-9.54,29.22,34.62
-1.3348,-8.7306,-1.0896,2.8362,-2.5641,-0.49022,-8.4,30.6,33.6
-1.3348,-7.8862,-0.38137,2.8207,-1.8476,-0.65515,-6.3,33.18,31.44
-0.40861,-8.6898,-0.23155,2.4398,-1.2391,-0.84574,-5.52,34.32,30.3
0.095342,-9.112,-0.12258,2.0812,-0.81276,-0.90958,-4.56,35.64,29.1
0.62654,-8.4855,-0.78998,1.9212,-0.98533,-0.84177,-2.88,37.98,26.7
0.69464,-8.5536,-1.0624,1.7599,-0.96914,-0.82742,-2.22,38.94,25.32
-0.51757,-9.5751,-0.83084,1.5629,-1.0302,-0.76053,-1.62,39.84,23.94
-1.3757,-9.221,-0.38137,1.4102,-1.3402,-0.42425,-0.84,41.64,21.0
-1.4574,-8.6762,-0.14982,1.1527,-1.1176,-0.38362,-0.54,42.42,19.68
-0.96704,-8.2131,-0.081722,0.88178,-0.61514,-0.45723,-0.24,43.2,18.3
-0.32689,-9.1665,-0.64016,0.87109,-0.43035,-0.47342,-0.18,44.4,15.66
0.054481,-9.6296,-0.89894,0.76236,-0.32834,-0.47586,-0.18,44.88,14.52
0.51757,-9.5615,-0.7355,0.82345,-0.48075,-0.44838,-0.36,45.3,13.56
0.58567,-10.106,0.095342,0.85552,-0.43341,-0.45662,-0.78,45.78,11.82
