Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3177,-12.013,2.0022,-2.1484,-0.80268,0.43402,4.38,32.82,-23.28
4.3177,-12.013,2.0022,-1.9682,-0.57116,0.35155,4.38,32.82,-23.28
1.9886,-12.013,-1.4438,-2.1756,-0.22358,0.22052,4.02,33.24,-22.5
1.4982,-11.822,-2.1112,-2.7003,-0.17654,0.29566,3.84,33.9,-21.42
0.65378,-11.741,-1.5936,-2.6838,-0.37446,0.46853,3.78,34.44,-20.34
1.0079,-10.515,-1.2122,-2.5012,-0.74098,0.65424,3.6,36.06,-17.46
0.91256,-9.0439,-1.0624,-2.9651,-0.34667,0.16646,3.6,36.84,-15.96
0.34051,-9.7522,-0.62654,-3.0085,0.90378,0.22388,3.48,38.22,-12.72
-0.14982,-9.3708,-0.081722,-3.2162,1.9868,0.21777,3.3,39.48,-9.48
-0.57205,-8.7715,-1.0215,-3.539,2.1218,0.13622,3.3,40.8,-6.0
0.85808,-7.0553,-1.7979,-3.3918,1.6551,0.02138,3.3,41.52,-2.28
1.4301,-5.2847,-1.1986,-2.9975,1.8564,-0.07422,3.24,41.88,1.38
1.4574,-4.1542,-1.0896,-2.6521,1.9386,-0.18815,2.76,42.24,4.74
1.3212,-2.1656,-1.2803,-1.9086,1.6539,-0.41936,2.16,42.18,7.8
1.6889,-1.7434,-1.3757,-1.2706,1.1069,-0.50152,1.8,42.06,9.24
1.2939,-0.25879,-3.0101,-0.61209,0.55253,-0.46059,1.02,41.46,11.94
0.83084,-0.040861,-3.8682,0.080023,0.049175,-0.23885,0.66,41.16,13.02
0.91256,-0.8036,-4.808,0.90866,-0.41111,-0.057116,-0.18,40.68,15.24
1.3484,-1.0624,-4.699,1.6603,-0.697,0.14325,-0.42,40.38,16.26
2.5742,-6.8102,-12.503,1.9554,-1.1347,0.1631,-1.14,40.02,17.58
4.3313,-12.408,-6.9191,1.0965,-1.6683,0.08094,-1.62,39.9,17.88
3.6094,-12.572,-4.8897,2.2184,0.27214,0.46823,-1.98,39.84,18.06
-4.6445,-16.018,-9.0848,2.1212,-2.0611,0.85552,-2.16,39.96,18.0
6.3335,-5.4754,-2.9965,2.0455,-2.4319,0.53756,-2.1,39.84,17.76
5.1076,-5.6388,-5.8976,2.2587,-0.55833,0.28497,-2.04,40.02,16.8
2.4108,-8.0224,-3.4187,2.7486,-1.6765,0.15149,-1.86,40.2,16.14
3.1599,-13.062,-2.4925,2.6188,-2.4364,-0.23915,-1.38,40.56,14.22
2.9284,-13.797,-2.942,2.3781,-2.1533,-0.72235,-1.32,40.98,13.08
2.6696,-12.83,-1.1032,2.1078,-1.9352,-0.91813,-0.96,41.52,10.68
1.3348,-12.177,0.01362,1.8054,-1.6081,-1.1408,-0.84,41.88,9.6
0.31327,-12.258,-0.27241,1.7055,-1.4142,-1.1839,-0.84,42.18,8.16
-0.20431,-12.013,-0.47671,1.5409,-1.3671,-1.0953,-0.96,42.24,6.96
-0.054481,-11.032,-0.17706,1.6402,-1.5397,-0.91477,-0.96,42.48,4.32
0.027241,-9.8066,0.42223,1.7376,-1.8628,-0.80329,-1.26,42.54,3.0
-0.01362,-9.1529,0.7355,1.6933,-1.5556,-0.88911,-1.5,42.54,1.86
-1.2531,-9.221,-0.24517,1.5999,-0.96914,-1.124,-2.4,42.6,-0.36
-1.6072,-9.3844,-0.40861,1.3576,-0.6127,-1.0641,-2.88,42.54,-1.5
-2.3836,-9.8611,-0.83084,1.317,-0.14966,-0.84208,-3.54,42.36,-2.58
-2.3972,-8.6353,0.25879,1.4029,-0.10201,-0.60292,-4.26,42.24,-3.48
-1.2122,-7.8589,-0.23155,1.7623,-0.7758,0.0027489,-5.58,41.7,-5.4
0.89894,-7.7227,-1.0488,1.5094,-1.2101,0.072388,-6.18,41.58,-6.18
0.69464,-7.7364,-0.40861,1.4682,-0.57208,-0.018021,-7.02,41.34,-6.96
-0.47671,-10.038,-1.4438,1.211,-0.52901,-0.011301,-8.28,40.74,-8.82
-0.081722,-10.392,-1.7843,0.90897,-0.65973,-0.079107,-8.82,40.56,-9.78
0.34051,-10.556,-2.6696,0.56749,-0.27214,-0.16646,-9.78,40.08,-11.28
-0.21793,-10.787,-1.7979,0.25229,-0.21747,-0.28711,-10.32,39.84,-12.0
-0.58567,-10.869,-1.185,0.20769,-0.078191,-0.31215,-10.8,39.48,-12.72
-0.92618,-10.719,-1.185,0.24251,0.33475,-0.36438,-11.22,39.06,-13.44
-0.21793,-11.346,-0.42223,0.33903,0.47647,-0.416,-11.82,38.4,-14.7
0.16344,-12.19,-0.095342,0.33903,0.66309,-0.38729,-12.12,38.16,-15.18
0.85808,-14.029,0.10896,0.28802,0.46945,-0.25687,-12.24,37.86,-15.72
0.27241,-18.156,0.24517,0.17349,0.25931,-0.15974,-12.54,37.62,-16.62
1.3348,-17.761,-0.40861,-0.28588,0.32406,-0.12401,-12.6,37.32,-17.04
3.2553,-14.955,-1.6344,-0.90103,0.66035,0.096822,-12.96,37.08,-17.76
3.6775,-14.288,-2.4517,-1.215,0.9615,0.21075,-13.02,36.9,-17.88
3.6366,-13.539,-4.1133,-1.4435,1.106,0.18326,-13.08,36.78,-17.88
1.3484,-13.797,-5.8295,-2.3317,1.3631,0.069944,-13.26,36.9,-17.88
-1.4438,-15.228,-5.6388,-3.1731,0.478,0.13775,-12.96,37.14,-17.46
-0.98067,-14.982,-3.2144,-3.755,-0.40195,0.40775,-12.78,37.44,-17.1
-0.14982,-14.846,-0.21793,-3.4832,-1.2697,0.82864,-12.72,37.8,-16.56
1.7298,-12.027,4.6037,-2.6377,-1.4502,1.23,-12.54,38.64,-14.88
1.757,-10.338,5.6388,-1.6835,0.18631,1.1927,-12.3,39.18,-13.98
0.36775,-9.3436,3.0918,-1.4532,1.1228,1.1649,-11.7,40.26,-12.12
0.1362,-10.106,-0.54481,-1.4435,1.0137,1.2538,-11.4,40.62,-11.04
-0.24517,-10.733,-3.7047,-1.8268,0.94379,1.3008,-10.98,41.22,-9.9
-0.54481,-10.542,-1.6344,-3.2416,3.1319,1.6063,-9.66,42.3,-7.2
1.1032,-7.9543,-0.53119,-3.4068,2.8381,1.0189,-9.06,42.84,-5.76
2.6287,-7.2324,0.70826,-3.3879,2.8869,0.79199,-8.46,43.32,-4.2
2.152,-6.674,-0.6674,-3.3924,2.7547,0.66401,-7.2,44.04,-0.78
1.7298,-6.0883,-1.0624,-2.8607,2.2886,0.38485,-6.66,44.16,0.9
2.0703,-4.6718,-0.61292,-2.7067,2.5531,0.11087,-5.64,44.16,4.32
2.3291,-3.3234,-0.68102,-2.5427,2.5229,-0.028711,-5.04,43.98,5.82
2.5606,-1.866,-0.76274,-1.7828,2.2794,-0.23549,-4.56,43.8,7.38
2.8603,-0.7355,-1.3076,-0.98655,1.7199,-0.14936,-4.26,43.44,8.88
2.6832,0.24517,-3.0646,-0.10049,0.56139,-0.027489,-4.08,42.72,12.0
1.9205,-0.7355,-4.7535,0.70372,-0.37538,0.14875,-4.08,42.42,13.56
2.1248,-0.88532,-5.3392,1.3491,-0.51679,0.26114,-3.96,42.06,15.0
2.1384,-2.5198,-10.651,1.9856,-0.46273,0.18784,-4.08,41.46,17.22
3.051,-10.42,-11.686,1.306,-2.2013,0.065363,-4.08,41.16,18.0
0.57205,-16.685,-6.1564,2.3439,-0.40195,0.051618,-4.26,40.92,19.02
0.31327,-17.271,-6.851,1.9532,-2.7565,0.44838,-4.26,40.8,19.14
2.6287,-10.134,-3.0918,1.9765,-1.8137,0.072082,-4.02,40.86,19.08
5.0531,-6.4833,-4.4266,2.1667,-1.0831,0.025962,-3.84,40.92,18.84
2.6696,-7.4503,-2.1929,2.6191,-1.7877,-0.21044,-3.42,41.28,18.0
2.0294,-10.27,-1.0896,2.6527,-2.499,-0.44502,-3.24,41.58,17.22
1.1577,-11.673,-2.2882,2.5537,-2.47,-0.61636,-2.58,42.42,15.0
-0.027241,-12.245,-1.6208,2.2877,-2.117,-0.68447,-2.1,42.84,13.92
-0.69464,-12.013,-1.2667,2.0782,-1.7465,-0.63835,-1.62,43.2,12.54
-2.4244,-11.046,-0.76274,2.0363,-1.6209,-0.61025,-1.38,43.68,11.16
-1.8115,-10.188,-1.4982,1.8738,-1.284,-0.43188,-0.96,44.46,8.4
-0.61292,-9.7249,-1.0896,1.7443,-0.7251,-0.53878,-0.96,44.7,7.02
1.0351,-9.398,-0.34051,1.5528,-0.040317,-0.82009,-0.78,44.94,4.08
1.0896,-9.6023,-0.64016,1.6249,0.3091,-0.99632,-0.9,45.12,2.64
0.32689,-10.256,-0.19068,1.5742,0.20036,-1.1365,-1.26,45.24,1.26
-0.85808,-11.019,-0.1362,1.1719,0.20739,-0.89064,-2.04,45.3,-1.38
-1.2258,-9.8339,0.6674,1.171,0.44379,-0.6576,-2.52,45.3,-2.52
-0.31327,-9.3436,-0.57205,1.2737,0.38057,-0.45632,-2.88,45.12,-3.66
1.3348,-8.4446,-0.51757,1.6564,-0.85491,0.012217,-3.96,44.88,-5.82
0.92618,-8.1586,-0.83084,1.5467,-0.21655,-0.068722,-4.5,44.64,-6.96
0.81722,-9.3844,-1.7706,1.2379,0.20861,-0.11026,-4.92,44.34,-7.86
0.8036,-11.237,-2.1656,0.89309,0.076358,-0.32345,-5.76,43.5,-9.66
0.20431,-11.073,-2.2746,0.748,-0.040317,-0.31429,-6.12,43.08,-10.5
-0.6674,-10.733,-1.4438,0.50977,-0.11515,-0.33995,-6.48,42.78,-11.4
-0.70826,-9.8203,-0.44947,0.27672,0.64324,-0.40775,-7.32,42.12,-12.66
-1.3076,-9.8066,-1.5391,0.20708,0.92516,-0.41997,-7.5,41.76,-13.26
-1.471,-10.556,-1.9341,0.13225,1.2181,-0.40653,-7.56,41.46,-13.68
0.31327,-12.095,-1.4165,0.09499,1.131,-0.3094,-7.8,40.98,-14.88
1.7979,-13.702,-0.77636,0.12156,0.44593,-0.30299,-7.8,40.68,-15.48
1.3484,-17.911,0.5993,0.01405,0.17257,-0.32223,-7.8,40.44,-16.02
2.547,-15.568,-0.8717,-0.14661,0.50366,-0.20831,-7.68,39.78,-16.68
3.0101,-13.974,-1.0624,-0.43952,0.66615,0.054672,-7.62,39.78,-16.86
3.2961,-12.858,-0.89894,-0.74923,1.0876,0.19028,-7.62,39.66,-16.98
3.3642,-12.531,-3.5822,-1.1753,1.1591,0.14813,-7.32,39.48,-17.04
1.0351,-13.484,-4.7535,-1.4355,1.2944,0.10293,-7.26,39.3,-16.92
-0.054481,-14.397,-4.699,-2.503,0.90194,0.18418,-6.9,39.36,-16.68
-0.27241,-14.519,-2.8467,-2.9948,0.11179,0.39676,-6.3,39.66,-15.9
1.0215,-13.838,-1.7434,-3.0039,-0.60079,0.64782,-6.12,39.84,-15.3
2.1248,-13.089,2.2474,-2.6011,-1.1671,0.76511,-5.64,40.14,-13.74
1.6889,-10.665,2.6968,-2.0531,-0.77122,1.0055,-5.22,40.44,-12.78
0.8036,-9.6704,3.1872,-1.8989,0.12278,1.0351,-4.86,40.62,-11.76
0.58567,-9.3299,1.8387,-1.7394,0.80879,1.0302,-4.44,40.68,-10.56
0.46309,-9.9565,0.19068,-1.8983,1.2578,0.96059,-3.9,40.86,-9.42
-0.16344,-11.005,-2.3155,-1.9102,1.2758,1.361,-2.7,41.22,-6.9
-0.6674,-10.896,-2.3018,-2.8304,2.3161,1.3271,-2.1,41.22,-5.58
0.28603,-9.2891,-1.7025,-2.9786,1.9875,1.2452,-1.56,41.4,-4.14
2.7649,-6.9872,0.040861,-3.16,2.1768,0.98441,-0.3,41.46,-1.02
2.4789,-7.1098,0.24517,-3.1628,2.5867,0.74739,0.24,41.22,0.6
1.7979,-7.5729,-1.185,-3.1078,2.383,0.69608,0.9,40.92,2.16
1.9477,-6.0202,-1.7979,-2.9138,2.1466,0.57116,1.98,40.2,5.4
2.3836,-5.1757,-1.9613,-2.5388,1.9945,0.24862,2.34,39.72,7.02
2.8467,-4.9169,-1.9205,-2.3943,1.9444,0.14966,2.76,39.24,8.52
3.0101,-2.8875,-1.8932,-1.7013,1.4539,-0.0088575,3.3,38.16,11.64
2.4517,-2.0294,-2.8194,-0.99571,0.91294,-0.015272,3.36,37.62,13.14
1.3212,-1.0079,-3.4187,-0.27519,0.47128,0.044593,3.36,37.14,14.58
1.5255,-0.20431,-4.2904,0.49938,-0.15913,0.10171,3.42,35.82,17.16
1.8796,-0.27241,-5.0668,1.3607,-0.62064,0.17746,3.36,35.4,18.3
2.6423,-0.095342,-5.6116,2.4923,-1.2749,0.13714,3.42,35.04,19.26
4.413,-0.92618,-7.9407,2.6185,-1.806,-0.1011,3.3,34.74,19.98
5.5707,-17.489,-9.793,1.7733,-1.6683,-0.061392,3.24,34.32,20.76
-7.5048,-19.341,-11.414,2.4294,-0.80848,0.64171,3.24,34.32,20.94
4.0316,-7.2869,-2.2746,1.5809,-2.6759,0.17837,3.36,34.08,20.52
6.8783,-1.8387,-4.7944,1.5009,-0.62583,-0.16982,3.6,34.14,20.16
4.8216,-2.1929,-4.6309,2.4251,-0.80512,-0.20586,3.84,34.26,19.74
2.2746,-10.365,-1.2803,2.85,-2.6243,-0.59132,4.38,34.5,18.18
1.2258,-13.375,-1.7979,2.686,-2.8396,-0.80879,4.8,34.92,17.28
0.70826,-14.901,-2.4517,2.58,-2.6838,-0.87506,5.22,35.16,16.26
0.12258,-14.356,-2.3291,2.3628,-2.0,-0.78588,5.52,35.4,14.88
-1.1169,-11.387,-0.29965,2.244,-1.7349,-0.75106,5.94,36.06,12.12
-1.1169,-10.964,-0.57205,1.9929,-1.0919,-0.82589,6.06,36.36,10.68
-0.12258,-10.692,-1.3212,1.8027,-0.44685,-0.92974,6.18,36.66,7.8
0.55843,-10.624,-0.64016,1.7165,-0.11881,-1.04,6.12,36.9,6.6
0.64016,-9.9429,-0.70826,1.7498,-0.28527,-1.0394,6.0,36.84,5.22
0.44947,-9.793,-0.57205,1.5064,0.05681,-1.1228,5.7,36.9,4.02
-0.21793,-10.011,-0.34051,1.5082,-0.17776,-0.81123,5.52,37.08,2.7
-0.21793,-9.8475,-1.2667,1.2798,-0.41417,-0.66676,5.28,37.2,1.32
-0.24517,-8.2539,-0.35413,1.3439,-0.4444,-0.44166,4.5,37.08,-1.44
-0.16344,-8.1995,-0.24517,1.3796,-0.53848,-0.135,4.08,36.96,-2.7
0.57205,-8.3084,-0.43585,1.3158,-0.79626,-0.044899,2.94,36.66,-5.16
0.42223,-8.0769,-0.44947,1.2385,-0.5171,-0.018326,2.52,36.48,-6.06
-0.35413,-8.7306,-0.5993,1.0934,-0.0054978,-0.0045815,2.16,36.24,-6.96
0.6674,-8.9758,-1.0896,0.88392,-0.57941,0.11209,1.38,35.76,-8.7
0.81722,-9.1665,-1.3484,0.62675,-0.10873,-0.065973,0.9,35.58,-9.3
0.40861,-9.7385,-1.866,0.46701,-0.20281,-0.10873,0.66,35.4,-10.02
0.25879,-10.515,-0.55843,0.23854,-0.03146,-0.25351,0.06,34.92,-11.4
0.054481,-10.651,-0.095342,0.21716,0.34147,-0.34331,-0.18,34.8,-11.82
0.068102,-11.223,-0.21793,0.28924,0.70433,-0.39126,-0.48,34.56,-12.18
1.5119,-12.531,-0.38137,0.42272,0.81215,-0.39981,-0.96,34.08,-13.02
2.3836,-13.62,-0.28603,0.52198,0.1576,-0.40409,-0.96,33.96,-13.38
0.38137,-18.101,0.78998,0.42272,0.21594,-0.41447,-1.02,34.02,-13.74
1.8932,-15.99,-1.1713,0.13317,0.27519,-0.2135,-0.96,33.6,-14.22
2.4789,-14.233,-1.4438,-0.33995,0.20495,0.021075,-0.96,33.42,-14.58
3.0646,-13.062,-1.7298,-0.83444,0.99754,0.22633,-0.96,33.36,-14.76
2.5742,-12.681,-4.1951,-1.2578,1.1884,0.1066,-0.72,33.06,-14.64
0.78998,-14.111,-4.8897,-1.7712,1.3644,0.013134,-0.54,32.88,-14.64
-0.61292,-15.364,-4.6854,-2.9355,0.58551,0.10507,-0.18,32.88,-14.28
-0.64016,-15.01,-3.4459,-3.3595,-0.3262,0.4273,0.06,32.88,-13.92
-0.64016,-15.01,-3.4459,-3.0458,-1.4862,0.69303,0.06,32.88,-13.92
3.5004,-12.762,3.4732,-2.6435,-1.8121,0.74556,0.84,32.76,-13.2
3.3778,-11.85,4.2904,-2.3091,-0.81306,0.86651,1.32,32.88,-12.6
0.99429,-10.338,2.4244,-1.9154,0.79412,0.85246,2.28,33.0,-11.22
0.69464,-9.8339,-0.99429,-2.1209,0.79382,0.71838,3.18,32.88,-9.24
1.362,-10.256,-0.91256,-2.3024,0.059254,0.98594,3.9,32.94,-8.28
1.4165,-9.793,-2.5742,-2.5681,0.24007,1.018,5.16,33.06,-6.3
-0.24517,-9.7658,-0.55843,-3.2846,2.5995,1.1359,6.12,33.06,-4.32
1.4165,-8.0769,-1.0488,-3.4199,1.9065,0.94837,7.26,33.18,-2.22
2.152,-7.1507,-0.27241,-3.5901,2.5449,0.64324,8.28,33.06,-0.36
1.7843,-6.6195,-0.47671,-3.3472,2.5846,0.41447,8.94,32.88,1.44
1.866,-5.2575,-0.61292,-3.1502,2.3027,0.12553,9.42,32.52,3.72
1.6889,-4.0997,-0.9398,-2.8115,1.9682,-0.14752,9.96,32.34,5.94
1.9613,-3.7728,-0.9398,-2.3723,1.6664,-0.36163,9.96,32.22,6.9
2.6832,-2.5606,-0.99429,-1.7846,1.3708,-0.37477,9.9,31.92,8.88
2.6151,-1.2122,-1.3076,-1.0296,0.99846,-0.31093,9.84,31.56,11.04
2.5606,-0.095342,-1.8115,0.31001,-0.029016,-0.12737,9.72,31.38,12.0
2.6151,0.39499,-2.6968,1.2605,-0.62339,-0.085216,9.6,31.02,12.9
3.3234,0.57205,-5.5162,2.2523,-1.0397,-0.17929,9.42,30.66,14.22
3.3234,0.57205,-5.5162,2.2523,-1.0397,-0.17929,9.42,30.66,14.22
1.6072,-16.072,-15.337,0.76114,-1.7822,-0.66004,9.36,30.48,14.88
-5.2575,-18.483,-8.4174,1.3592,1.5843,-0.10996,9.3,30.18,15.42
-3.8273,-15.418,-8.2131,1.43,-1.0663,0.8717,9.24,30.06,15.3
1.6072,-5.2983,-3.0918,1.7272,-1.1784,0.78588,9.3,30.0,15.06
3.4596,-2.5061,-4.2495,2.1057,-1.3167,0.69578,9.54,29.76,14.28
3.4596,-2.5061,-4.2495,2.3827,-1.1188,0.64599,9.54,29.76,14.28
2.7241,-13.389,-3.7728,2.3567,-1.7144,-0.11668,10.26,29.7,13.32
2.7241,-13.389,-3.7728,2.3567,-1.7144,-0.11668,10.26,29.7,13.32
2.1929,-12.517,-2.6968,2.2975,-1.7877,-0.45754,10.8,29.7,11.34
2.1929,-11.564,-2.3427,2.197,-1.6069,-0.51038,11.1,29.82,10.26
1.4029,-10.542,-1.5527,2.0342,-1.3124,-0.61881,11.76,30.0,7.92
1.1713,-10.678,-1.7979,1.8705,-1.1448,-0.76572,12.06,30.12,6.6
0.55843,-10.569,-1.8796,1.824,-0.92516,-0.91905,12.18,30.12,4.02
0.32689,-10.61,-1.58,1.8818,-0.95906,-0.96547,12.3,30.18,2.82
-0.040861,-10.365,-0.92618,1.7119,-1.0748,-0.99602,12.24,30.18,1.74
-1.2667,-10.161,-0.64016,1.6967,-0.53695,-0.88942,12.06,30.0,-0.66
-2.1929,-10.065,-0.74912,1.5965,-0.12217,-0.83444,12.0,29.94,-1.68
-2.3427,-10.542,-1.8932,1.5766,-0.075747,-0.60506,11.4,29.94,-4.14
-1.8115,-10.624,-1.8251,1.2446,0.15699,-0.3989,10.92,29.94,-5.22
-1.0896,-10.011,-0.38137,1.1939,0.43891,-0.11362,10.56,30.0,-6.12
2.4653,-8.1995,-0.49033,1.3576,-0.53512,0.13073,9.9,29.76,-7.86
3.4051,-8.4719,-0.44947,1.2831,-0.51404,0.06353,9.6,29.82,-8.64
2.8058,-9.1529,-0.76274,1.1377,-0.042455,0.032987,9.36,29.58,-9.36
0.92618,-10.065,-2.1656,0.92302,-0.11484,0.084605,8.88,29.28,-10.74
0.57205,-9.3299,-1.6072,0.59315,-0.50549,0.020159,8.7,28.98,-11.4
0.36775,-9.0031,-0.91256,0.63897,-0.22877,-0.04948,8.52,28.8,-12.06
0.10896,-9.0031,-0.61292,0.44746,-0.20159,-0.1405,8.1,28.5,-13.38
-0.027241,-9.112,-0.21793,0.27245,0.15088,-0.30788,8.16,28.38,-13.86
-0.31327,-9.8611,-0.095342,0.22388,0.66798,-0.43219,7.98,28.32,-14.28
0.027241,-11.25,-0.55843,0.34086,0.8937,-0.44593,7.8,27.96,-14.94
1.076,-12.19,-0.19068,0.39309,0.87384,-0.44227,7.8,27.84,-15.18
2.0158,-13.416,0.14982,0.48533,0.41936,-0.39554,7.8,27.48,-15.42
0.095342,-17.38,0.40861,0.20433,0.44899,-0.22663,7.8,27.0,-15.96
2.6968,-15.609,-1.6617,-0.1912,0.24832,0.032376,7.68,26.76,-16.14
3.1599,-14.097,-1.5663,-0.59773,0.55467,0.22327,7.74,26.58,-16.2
3.9363,-12.939,-3.1872,-0.86071,0.88362,0.28955,7.8,26.28,-16.2
3.5958,-13.375,-4.4675,-1.2953,1.3137,0.068111,7.92,26.16,-16.14
1.185,-15.159,-5.9249,-1.8518,1.3964,0.020769,8.04,26.04,-16.14
-0.83084,-15.759,-5.4754,-2.5006,0.85094,0.027184,8.46,26.1,-15.66
-0.83084,-14.165,-2.4517,-3.102,-0.30482,0.21289,8.58,26.1,-15.42
-0.040861,-13.648,-0.76274,-2.7733,-1.5259,0.77122,8.76,26.28,-15.06
2.5198,-12.081,3.1191,-2.408,-1.4997,0.93615,9.3,26.52,-14.34
2.0294,-11.087,3.5958,-1.8955,-0.39492,0.91447,9.6,26.64,-13.98
0.36775,-9.6023,1.5119,-1.8216,0.44074,0.80329,10.02,27.12,-12.96
0.68102,-9.7249,0.36775,-1.762,0.14875,1.0376,10.38,27.36,-12.36
2.3155,-10.42,-2.1248,-1.9022,-0.16127,1.1842,10.86,27.72,-11.88
0.31327,-10.27,-0.8036,-3.1356,2.4728,1.2138,11.82,28.68,-10.56
-0.21793,-8.3901,-0.99429,-3.357,3.0452,1.212,12.36,28.98,-9.66
0.85808,-7.8181,-2.0839,-3.4193,1.825,0.80573,12.84,29.4,-8.7
2.3018,-6.7966,-0.35413,-3.4019,2.5076,0.50396,13.62,30.3,-6.54
1.4029,-7.0553,-0.64016,-3.1066,2.5644,0.36133,14.04,30.54,-5.34
0.95342,-5.2302,-1.3484,-2.9242,2.2223,0.17196,14.82,31.08,-2.82
1.5391,-4.4947,-1.3212,-2.6279,1.7596,-0.23152,15.18,31.38,-1.32
2.6287,-3.4051,-1.58,-2.1399,1.5769,-0.29047,15.54,31.5,0.3
2.3427,-1.9886,-1.8115,-1.5006,1.3127,-0.26206,15.84,31.98,3.48
1.58,-1.2803,-2.2474,-0.27184,0.71868,-0.07758,15.84,32.16,5.16
1.5391,-0.38137,-2.6832,0.64996,0.0012217,0.020769,15.84,32.46,6.66
2.6151,0.64016,-4.2904,1.6148,-0.77916,0.065057,15.6,32.52,9.6
3.8001,0.85808,-6.1292,2.2559,-1.274,-0.063835,15.48,32.58,10.8
4.3313,-4.0044,-9.3436,2.2318,-1.8344,-0.26848,15.3,32.7,11.64
-2.1793,-18.81,-8.2267,1.9731,-0.69822,0.42974,15.12,32.58,12.9
-6.2926,-19.409,-8.6353,2.018,-3.0183,0.81551,14.94,32.52,13.2
5.1757,-8.826,-3.3097,1.6835,-2.8891,0.50213,15.0,32.52,13.32
5.8567,-4.6037,-4.4947,1.7694,-0.88698,0.19609,14.76,32.52,12.84
3.909,-6.0883,-3.1191,2.4505,-0.86926,-0.042761,14.7,32.58,12.42
2.2474,-9.1937,-1.3212,2.7336,-2.5601,-0.62278,14.7,32.58,11.64
2.0839,-12.122,-2.4789,2.3894,-2.2611,-0.97311,14.88,32.52,10.74
1.362,-15.35,-2.7649,2.0342,-1.518,-1.1661,15.06,32.58,8.34
-0.14982,-14.356,-1.3212,1.9163,-1.0605,-1.1087,15.06,32.64,7.14
-1.9341,-11.918,-1.076,1.8647,-1.0507,-0.9612,15.0,32.82,4.38
-0.96704,-10.978,-1.6753,1.857,-1.0595,-0.6805,14.82,32.88,3.24
-0.44947,-9.9837,-1.5663,1.9215,-1.018,-0.67256,14.7,32.82,1.92
0.28603,-9.5479,-1.1169,1.9206,-0.66126,-0.77122,14.16,32.94,-0.66
-0.081722,-9.6023,-1.1169,1.8314,-0.2193,-0.92057,13.74,32.88,-1.98
-0.6674,-9.8748,-0.96704,1.6075,0.17349,-0.95081,13.44,32.94,-3.3
-1.58,-9.793,-0.77636,1.2926,0.54978,-0.95142,12.84,32.88,-5.4
-1.7025,-9.7249,-0.61292,1.0993,0.82192,-0.48991,12.36,32.88,-6.66
1.3348,-7.9679,-1.8932,1.555,-0.04612,0.082161,11.94,33.06,-7.68
1.9477,-7.6955,-0.77636,1.4142,-0.99205,0.17532,10.8,32.94,-9.6
1.471,-8.2131,-0.42223,1.2123,-0.23976,-0.081551,10.44,32.94,-10.44
0.35413,-9.112,-1.1577,1.0928,-0.037263,0.10385,10.08,32.76,-11.4
0.8036,-9.5206,-1.2939,0.75931,-0.22449,-0.0094684,9.24,32.4,-13.02
0.68102,-9.5479,-0.6674,0.70983,0.053145,-0.069944,8.82,32.22,-13.8
0.70826,-9.8203,-1.0351,0.49877,0.05284,-0.13683,8.52,32.16,-14.4
0.42223,-10.365,-0.50395,0.25656,0.11057,-0.29291,7.92,31.98,-15.72
0.42223,-10.283,-0.35413,0.19334,0.67256,-0.4893,7.8,31.92,-16.14
0.040861,-10.46,-0.12258,0.19731,0.78038,-0.48564,7.38,31.74,-16.44
1.6617,-11.441,-0.69464,0.28222,0.92271,-0.41478,6.6,31.56,-17.46
2.7513,-12.354,-1.0215,0.32162,0.66981,-0.343,6.24,31.32,-17.58
2.3972,-14.478,-0.8036,0.000305,0.21533,-0.25076,5.94,31.02,-17.94
0.85808,-16.058,-1.6344,-0.53481,0.3543,-0.069028,5.34,30.96,-18.42
2.152,-14.71,-2.6423,-1.0156,0.10537,0.15027,5.04,30.84,-18.72
2.7104,-13.225,-2.8603,-1.3528,0.53451,0.32926,4.62,30.72,-18.84
2.7922,-12.885,-4.5764,-1.6454,0.99907,0.21044,4.02,31.02,-18.6
1.9613,-14.124,-5.1757,-2.0269,0.97616,0.0562,3.84,31.14,-18.54
1.6753,-14.669,-5.4073,-2.4804,0.14294,0.10232,3.36,31.32,-18.24
2.9284,-14.587,-2.2201,-2.7901,-0.61484,0.28894,2.7,32.04,-17.28
3.1872,-12.898,1.5119,-2.715,-1.3134,0.37843,2.16,32.4,-16.8
3.2144,-11.496,2.5198,-2.2468,-0.90286,0.48808,1.74,32.88,-16.14
2.9148,-11.155,2.4789,-2.0528,-0.66645,0.46609,1.44,33.54,-15.36
1.4574,-11.305,-0.01362,-1.7092,-0.023518,0.50244,0.6,34.68,-13.86
2.2882,-11.795,-3.3915,-1.7223,-0.076358,0.61239,0.18,35.46,-12.84
2.4244,-10.038,-1.6072,-2.3833,-0.30727,0.55314,-0.72,36.84,-10.62
1.471,-9.2482,-0.50395,-2.635,1.3744,0.60903,-1.26,37.68,-9.18
1.4165,-8.5127,-1.0624,-2.7474,1.4621,0.48778,-1.56,38.34,-7.8
2.1384,-8.0905,-1.7979,-2.9129,1.3387,0.21319,-1.92,39.0,-6.36
2.2201,-7.5457,-1.1577,-2.9257,1.3815,0.098655,-2.76,40.26,-3.54
1.4574,-7.7908,-1.7025,-2.7965,1.7538,-0.020464,-3.12,40.86,-2.04
0.51757,-5.9657,-1.7979,-2.6588,1.4575,-0.10171,-3.96,41.7,0.9
