Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.842,-2.2474,-1.2803,-0.83994,0.38332,0.32987,-18.78,9.66,6.24
11.06,0.10896,0.6674,-1.5024,0.64202,-0.016493,-18.96,10.2,6.06
12.503,1.4165,0.74912,-1.3873,0.86834,-0.24404,-18.96,10.38,6.0
13.375,0.65378,0.83084,-0.53542,0.84513,-0.22144,-18.9,10.62,5.94
14.206,-0.027241,0.34051,-0.19303,0.80634,-0.25412,-19.14,10.86,5.76
13.539,-0.8036,3.6366,-0.29047,0.61025,-0.86407,-19.26,11.28,5.46
12.49,-1.5663,5.203,-0.030238,0.19487,-1.1854,-19.38,11.4,5.34
10.869,-2.6832,5.884,1.412,-0.21655,-1.1252,-19.68,11.4,5.16
10.215,-3.4732,2.9692,2.1432,-1.1225,-0.71838,-19.92,11.46,4.86
9.7385,-4.1406,2.0431,1.3955,-1.4471,-0.281,-20.04,11.34,4.62
12.871,-3.4868,1.5527,0.22419,-0.86926,-0.36805,-20.34,10.86,4.44
13.648,-3.0918,1.3212,-0.089492,-0.68783,-0.45143,-20.46,10.74,4.5
13.334,-2.0022,2.5879,0.21044,-0.72449,-0.3488,-20.82,10.32,4.26
12.653,-1.9613,2.4108,1.007,-1.2507,-0.0562,-20.94,9.96,4.38
10.787,-1.8796,1.0624,0.97769,-1.4609,0.025045,-21.3,9.54,4.44
7.641,-1.1441,0.38137,0.36408,-1.4532,0.30146,-21.6,9.12,4.68
7.1098,-0.99429,0.81722,0.54703,-1.0253,0.38485,-21.6,8.94,4.86
6.6604,-1.2667,0.51757,1.1784,-0.85827,0.51893,-21.42,8.76,5.34
6.0883,-1.471,-0.64016,1.3085,-0.72449,0.63408,-21.42,8.76,5.64
5.7614,-1.5119,-0.68102,0.83383,-0.45112,0.5791,-21.36,8.88,5.82
5.1076,-0.8036,-0.12258,0.5006,-0.28039,0.47037,-21.06,9.12,6.42
4.8216,-0.8036,-0.054481,0.51343,-0.12584,0.35675,-20.82,9.42,6.54
4.8352,-1.7162,-0.16344,0.75717,0.30665,0.32193,-20.58,10.02,6.96
5.0531,-1.9886,-0.53119,0.71196,0.57635,0.30727,-20.46,10.32,7.08
5.6661,-1.6344,-0.98067,0.59315,0.71288,0.28711,-20.28,10.68,7.14
9.2755,-0.01362,-4.2495,0.70647,0.69639,0.18234,-19.92,11.4,7.08
10.964,-0.50395,-2.5742,0.88514,0.51649,0.13622,-19.86,11.7,6.9
10.869,-1.2122,-1.0624,1.204,-0.015882,-0.27031,-19.86,12.12,6.66
12.0,-4.1542,2.8467,1.1973,-0.027794,-0.28436,-20.1,12.72,6.12
15.309,-5.6524,-2.9556,0.53726,0.86315,0.12339,-20.1,12.9,5.58
15.813,-1.9068,-6.0611,-0.71349,0.33598,0.51557,-20.28,13.56,4.98
13.675,-1.0624,-2.8194,-0.87537,-1.0479,0.083689,-20.28,13.98,4.74
14.029,-2.2201,1.2803,0.48106,-1.4969,0.062919,-20.52,14.58,4.5
15.159,-5.8431,-0.91256,1.077,-1.5934,0.43249,-20.58,14.64,4.32
11.278,-6.1292,-1.2395,0.43707,-1.5244,0.27061,-20.58,14.88,4.2
6.0338,-2.0567,0.27241,-1.3054,-0.92882,-0.25198,-20.64,15.12,4.62
6.8102,-1.7434,2.7649,-0.86376,0.33567,-0.15302,-20.58,15.18,4.68
8.7715,-2.4653,3.0237,0.058338,0.34819,0.039706,-20.64,15.18,4.92
13.348,-3.7047,1.2531,-0.045815,0.030849,0.082467,-20.28,15.06,5.4
12.612,-3.6366,1.471,-0.54336,0.46823,-0.07758,-20.16,15.0,5.64
10.542,-2.7649,0.98067,-0.76816,0.74953,-0.28711,-19.98,15.0,6.48
9.3163,-2.4517,1.3757,-0.59651,0.72449,-0.47281,-19.86,14.94,6.78
7.9951,-2.1793,1.3076,-0.35155,0.90591,-0.50427,-19.8,14.7,7.02
6.565,-2.2746,1.1032,-0.51771,1.1252,-0.21594,-19.98,14.1,7.5
7.5184,-2.0431,1.1169,-0.74648,1.3103,-0.021075,-20.1,13.62,7.68
7.8181,-0.72188,1.866,-0.7871,1.0788,-0.040012,-20.1,13.26,7.98
5.8567,-0.55843,1.362,-0.70585,0.40897,-0.090408,-20.46,12.42,7.8
5.1213,-0.8717,0.64016,-0.26725,0.65943,-0.067806,-20.52,12.12,7.5
5.7342,-0.81722,0.43585,-0.26786,0.83627,0.060476,-20.7,11.94,7.44
7.2596,-0.54481,0.50395,-0.51099,0.5455,0.25534,-20.94,11.46,7.26
7.0962,-0.54481,0.38137,-0.68234,0.53237,0.39095,-21.18,11.28,7.02
7.9679,0.69464,1.1169,-0.51862,0.61606,0.51221,-21.72,10.98,6.66
7.9679,0.69464,1.1169,-0.060476,0.55589,0.63988,-21.72,10.98,6.66
7.9679,0.69464,1.1169,0.37782,0.39645,0.73212,-21.72,10.98,6.66
11.591,-0.64016,0.8036,0.43035,0.21961,0.686,-21.72,10.86,6.18
10.61,-2.8603,-1.1577,-0.18845,0.03207,0.47037,-21.78,10.86,6.06
10.529,-0.62654,0.76274,-0.65301,0.19761,0.39095,-21.78,10.92,5.7
11.536,1.6617,1.362,-1.5773,0.51679,0.029016,-21.78,10.92,5.7
12.408,2.0158,1.5255,-1.4459,0.66493,-0.37141,-21.6,11.28,5.4
13.729,-0.76274,-0.1362,0.33842,0.76755,-0.36102,-21.54,11.34,5.22
13.321,-0.24517,0.76274,-0.19609,0.48808,-0.49969,-21.0,11.7,5.34
12.435,0.40861,2.3972,-1.3384,0.17532,-0.95845,-20.88,11.64,5.28
11.21,-0.78998,4.699,-0.59101,0.079718,-1.1115,-20.52,11.46,5.28
9.6023,-2.7649,4.6718,1.7685,-0.43616,-0.99693,-20.16,11.16,5.34
10.338,-3.9908,1.7979,2.6994,-0.95264,-0.63072,-20.04,10.86,5.64
13.43,-3.8546,1.5527,1.5473,-0.86071,-0.46914,-20.1,10.26,5.88
16.235,-3.3506,1.9613,-0.059254,-0.33353,-0.53634,-20.22,9.36,6.0
15.228,-2.6968,2.7241,-0.10415,-0.95906,-0.37721,-20.22,8.64,6.12
12.449,-2.0839,2.152,0.94379,-1.2205,-0.29596,-20.52,8.1,6.3
11.223,-2.0839,1.4029,1.2672,-1.3045,-0.17501,-20.7,7.92,6.36
9.1937,-1.6481,0.31327,0.77091,-1.4884,0.08094,-21.0,7.56,6.42
7.5865,-1.2258,0.42223,0.44166,-1.3494,0.32926,-21.06,7.68,6.72
6.7148,-0.46309,0.84446,0.80298,-1.0342,0.40959,-20.94,7.68,6.9
6.3062,-0.76274,0.64016,1.4053,-0.85949,0.50335,-20.52,7.62,7.32
5.598,-1.0215,-0.21793,1.5427,-0.71807,0.6017,-20.1,7.8,7.62
4.985,-1.185,-0.19068,1.2025,-0.48747,0.60384,-19.86,8.1,7.74
4.6718,-1.1577,-0.10896,0.94226,-0.21747,0.48075,-19.44,8.58,7.8
5.2438,-1.4165,-0.027241,0.88575,0.073304,0.32895,-18.9,9.18,7.86
5.6661,-1.7979,-0.57205,0.90286,0.25901,0.28436,-18.48,9.36,8.04
6.2926,-1.9341,-1.4029,0.71319,0.49877,0.24221,-18.06,9.9,8.04
6.8238,-1.4301,-1.7706,0.54703,0.6185,0.219,-17.76,10.26,7.98
8.4446,-1.0624,-3.3506,0.27886,0.59376,0.096211,-17.4,10.62,7.74
9.7385,-1.7843,-2.5061,0.40745,0.49419,-0.033903,-17.28,10.92,7.5
11.264,-2.3563,0.89894,0.77488,0.40561,-0.11881,-17.22,11.4,6.96
14.819,-3.5549,0.40861,0.61667,0.32529,-0.043371,-17.4,12.0,6.42
15.827,-2.0975,-5.7342,0.060476,0.53848,0.086743,-17.4,12.06,6.12
14.942,-1.4438,-5.5435,-0.39951,-0.13256,0.2022,-17.46,12.42,5.58
13.579,-0.99429,-0.068102,-0.16524,-1.0757,-0.0064141,-17.64,12.66,5.34
16.045,-2.8875,0.21793,0.81459,-1.248,0.2193,-17.64,12.78,5.16
15.214,-4.4402,-0.44947,0.66737,-1.5892,0.25717,-17.64,12.9,5.16
15.214,-4.4402,-0.44947,0.66737,-1.5892,0.25717,-17.64,12.9,5.16
4.9306,-2.5742,0.68102,-1.2498,-0.7141,-0.17349,-17.58,12.84,5.22
6.96,-3.7592,1.0351,-0.37904,0.96395,0.078496,-17.4,12.72,5.76
13.947,-4.5901,-1.1441,-0.18937,0.40042,0.0033598,-16.92,12.72,6.3
12.653,-3.0646,1.6753,-0.90042,0.22724,-0.13378,-16.68,12.54,6.78
11.931,-2.3972,1.0624,-1.4759,0.93218,-0.2364,-16.44,12.3,7.2
10.964,-1.6753,0.92618,-1.1225,1.0608,-0.42364,-16.26,11.7,7.44
8.8805,-1.3484,1.6072,-0.43921,0.93646,-0.48442,-16.2,11.22,7.98
6.7285,-2.0567,0.92618,-0.14905,0.80207,-0.42333,-16.44,10.62,8.04
6.7148,-2.4517,0.50395,-0.2364,0.98166,-0.10751,-16.8,10.02,8.04
7.7636,-1.8932,0.98067,-0.50152,1.2419,-0.034208,-16.98,9.78,7.98
7.5729,-1.0488,1.5119,-0.82772,1.0156,-0.073304,-17.34,9.12,7.8
6.456,-0.91256,0.99429,-0.63347,0.51679,-0.094073,-17.88,8.34,7.26
6.3198,-0.70826,0.40861,-0.39462,0.54703,-0.025351,-18.36,7.86,7.08
6.6876,-0.72188,0.24517,-0.51343,0.61025,0.22419,-18.54,7.68,6.9
6.5786,0.027241,0.14982,-0.6689,0.49114,0.4215,-18.96,7.44,6.54
6.674,0.61292,0.35413,-0.58613,0.67623,0.58735,-19.44,7.02,6.0
7.8045,0.40861,1.7298,-0.092852,0.67592,0.76572,-19.5,6.78,5.7
8.6353,0.054481,1.7843,0.48106,0.697,0.83627,-19.62,6.78,5.58
11.427,-1.5391,-0.35413,0.56352,0.63408,0.70708,-19.68,7.02,5.34
11.836,-2.4653,-0.91256,0.039706,0.35675,0.54611,-19.68,7.32,4.92
11.632,-0.64016,0.095342,-1.0357,0.40225,0.3259,-19.68,7.5,4.74
11.509,0.72188,0.85808,-1.8668,0.66554,-0.2584,-19.5,7.68,4.68
12.871,2.0022,1.0215,-1.0559,0.84941,-0.40531,-19.44,7.98,4.5
13.471,0.17706,1.185,0.037263,0.80237,-0.44104,-19.62,8.16,4.44
13.838,-1.3076,0.96704,-0.033292,0.55955,-0.77794,-19.62,8.4,4.44
13.007,-0.96704,4.4539,-0.52137,0.57818,-1.3118,-19.74,8.34,4.32
12.64,-3.228,6.7557,0.48686,0.14355,-1.3204,-20.04,8.1,4.32
10.842,-3.8954,3.3642,2.1276,-0.6692,-0.98441,-20.4,7.44,4.26
10.529,-4.413,0.50395,1.8598,-1.5424,-0.34758,-21.0,6.84,4.2
11.877,-4.0589,1.3076,0.29474,-0.85277,-0.20525,-21.24,6.24,4.5
15.35,-2.9556,1.7025,-0.68539,-0.58704,-0.34789,-21.48,5.82,4.62
13.471,-1.7434,3.2144,-0.15394,-0.90591,-0.30879,-21.84,4.92,4.8
10.855,-1.9477,2.3155,1.1771,-1.1744,-0.016493,-21.84,4.14,5.16
10.052,-1.9341,1.1577,0.97433,-1.4248,0.2416,-21.72,3.96,5.64
7.4503,-1.9341,0.44947,0.26389,-1.4661,0.49694,-21.78,3.54,6.42
6.3743,-1.4301,0.8036,0.13347,-1.1423,0.59773,-21.54,3.36,7.2
5.6933,-1.2122,0.20431,0.58551,-0.79962,0.53756,-21.24,3.48,8.16
5.4754,-1.3076,-0.23155,0.73823,-0.67531,0.55008,-20.76,3.6,9.06
5.4209,-1.3212,-0.1362,0.46059,-0.50427,0.53878,-20.52,3.6,9.6
4.7944,-0.96704,-0.054481,0.3094,-0.39584,0.4612,-20.1,4.08,10.2
4.4947,-1.1169,-0.31327,0.33231,-0.17593,0.39462,-19.74,4.62,11.04
5.3664,-1.9341,-0.96704,0.39981,0.12767,0.2981,-19.5,5.28,11.4
5.9657,-2.1248,-1.5527,0.40623,0.42516,0.26114,-19.32,5.7,11.58
6.6331,-1.4029,-1.6889,0.24496,0.7251,0.14997,-18.84,6.54,11.64
8.3084,-0.35413,-3.7047,0.29719,0.67806,0.10201,-18.84,6.9,11.46
10.855,-0.40861,-2.7513,0.41203,0.50916,0.0067195,-18.84,7.56,11.1
11.836,-0.64016,0.70826,0.7141,0.26695,-0.24862,-18.84,8.16,10.92
13.648,-4.5356,2.1929,0.8769,-0.084605,-0.21197,-19.26,8.28,10.86
15.636,-5.3937,-5.2438,0.53481,0.44899,0.17471,-19.26,8.52,10.74
15.909,-3.7184,-7.8726,-0.4218,0.05681,0.52198,-19.44,8.88,10.38
13.702,-2.5061,2.2474,-0.82803,-1.3592,0.30727,-19.56,9.12,10.32
14.329,-3.514,2.0567,0.015577,-1.5886,0.23824,-19.68,9.42,10.38
14.083,-5.1894,0.040861,0.64721,-1.4551,0.53054,-19.8,9.54,10.32
8.0769,-3.0101,-1.5391,-0.29108,-1.5241,0.22297,-19.62,9.66,10.68
5.1894,-1.1986,1.3757,-1.8036,-0.82253,-0.24526,-19.38,9.6,11.34
7.3822,-2.2201,3.4051,-0.59468,0.65179,-0.036957,-19.08,9.66,11.94
11.128,-2.9556,1.2803,0.28527,0.28741,0.024435,-18.78,9.84,12.18
13.961,-4.018,1.4301,-0.40256,0.31032,-0.031765,-18.42,9.9,12.72
12.817,-3.1599,0.46309,-0.89736,0.78435,-0.18051,-18.12,9.72,13.32
10.665,-1.866,1.1305,-0.75411,0.70372,-0.41233,-18.0,9.42,13.86
8.3629,-1.6481,1.3757,-0.55467,0.70311,-0.5678,-17.82,8.88,13.98
7.1507,-1.7706,1.4301,-0.35064,0.8433,-0.56841,-17.82,8.1,14.22
6.3062,-2.0839,1.0488,-0.34728,1.1719,-0.33537,-17.88,7.86,14.34
7.8862,-1.7025,1.5255,-0.47464,1.3442,-0.030238,-18.3,7.26,13.68
7.4776,-1.1577,1.5119,-0.624,0.95234,-0.057727,-18.6,6.96,13.5
5.9249,-1.3348,1.2258,-0.67592,0.57146,-0.050091,-19.26,6.48,13.2
5.38,-1.4438,0.70826,-0.31398,0.63591,-0.078496,-19.92,5.82,12.66
5.7342,-1.2531,0.24517,-0.50793,0.82803,0.1347,-20.1,5.64,12.42
7.1234,-0.47671,0.027241,-0.87018,0.62094,0.35033,-20.82,5.22,11.7
7.2052,0.38137,0.50395,-0.87079,0.66309,0.49388,-21.36,4.8,11.28
8.0905,0.6674,1.2258,-0.40256,0.62125,0.66798,-22.02,4.74,10.68
9.8339,-0.081722,1.0215,0.13561,0.60292,0.78191,-22.44,4.86,9.84
10.665,-0.55843,0.6674,0.3821,0.58613,0.7758,-22.68,5.04,9.48
11.359,-2.1248,-1.1577,0.10934,0.35827,0.63774,-22.74,5.22,9.3
10.801,-2.0294,-0.51757,-0.57482,0.3824,0.43402,-23.1,5.4,8.76
11.468,0.64016,1.0624,-1.6909,0.59804,-0.17104,-23.22,5.88,8.52
12.367,1.7843,1.076,-1.3549,0.79596,-0.45754,-23.4,6.3,8.04
13.089,0.35413,0.99429,-0.19945,0.86896,-0.3711,-23.4,6.42,7.92
14.083,-0.92618,0.20431,-0.043371,0.70738,-0.49388,-23.58,6.72,7.62
13.688,0.027241,3.2144,-0.90866,0.52473,-0.99327,-23.64,6.72,7.44
13.893,-0.14982,4.304,-0.63286,0.26817,-1.2544,-23.88,6.84,7.14
11.482,-2.6968,5.6797,1.4096,-0.20586,-1.1026,-24.24,6.18,6.96
10.243,-3.1599,3.4459,2.5085,-1.2675,-0.64355,-24.54,5.88,6.9
11.795,-3.9363,1.0215,1.5672,-1.2853,-0.25931,-25.02,5.22,6.6
13.593,-3.6094,1.4438,0.043982,-0.57482,-0.33628,-25.2,4.86,6.54
15.091,-2.9011,1.866,-0.48869,-0.77977,-0.37415,-25.32,4.68,6.42
13.103,-1.5119,3.051,0.17776,-0.9954,-0.24893,-25.56,3.9,6.48
11.237,-1.7706,2.1384,1.1102,-1.1817,-0.10324,-25.8,3.42,6.72
9.6977,-1.6753,0.70826,1.055,-1.62,0.29871,-25.86,3.18,6.78
6.851,-1.2395,0.47671,0.49388,-1.5082,0.52595,-26.04,2.7,7.38
6.1292,-0.78998,0.8036,0.59162,-1.0657,0.489,-26.04,2.52,7.86
5.4618,-1.1986,0.23155,1.0834,-0.88148,0.50457,-25.68,2.4,8.76
5.2166,-1.3484,-0.10896,1.1646,-0.78069,0.58032,-25.44,2.58,9.18
4.6582,-1.5391,-0.43585,0.73945,-0.54123,0.54856,-25.32,2.88,9.48
4.3449,-1.4029,-0.081722,0.36255,-0.17287,0.37202,-24.6,3.42,10.44
4.6309,-1.471,-0.14982,0.51649,0.15455,0.2474,-24.3,3.78,10.86
5.6252,-2.0839,-0.92618,0.55253,0.27275,0.20617,-23.82,4.32,11.58
6.5105,-1.9341,-1.3757,0.36957,0.64019,0.17104,-23.52,4.86,11.82
6.7148,-1.58,-1.3757,0.30727,0.72724,0.16677,-23.34,5.4,12.0
9.5751,-0.27241,-4.4811,0.40897,0.67501,0.17898,-23.04,6.3,12.3
11.536,-0.62654,-2.8194,0.58735,0.32987,0.041233,-22.86,6.78,12.12
11.972,-0.64016,0.054481,0.95753,-0.047647,-0.16921,-22.74,7.02,12.12
12.354,-3.6639,2.4653,1.1417,0.093768,-0.075136,-22.92,7.74,11.82
15.65,-6.3471,-4.9578,0.81367,0.59284,0.28466,-23.04,7.98,11.64
15.187,-4.2904,-5.4209,-0.4499,0.10507,0.50916,-23.28,8.52,11.4
14.628,-3.8546,1.4165,-0.41722,-1.3467,0.33689,-23.46,8.88,11.22
16.167,-2.9829,0.27241,0.46059,-1.3134,0.66645,-23.58,9.42,10.86
11.387,-4.8352,-1.0488,-0.46426,-1.6029,0.49969,-23.52,9.72,10.92
7.927,-3.8409,-2.8603,-1.1918,-1.3341,0.15944,-23.52,9.96,11.1
4.8897,-1.7979,2.3427,-1.2565,-0.20403,-0.12553,-23.34,10.08,10.98
7.9815,-2.7104,3.4323,-0.59315,0.52351,-0.030543,-23.28,10.2,11.16
12.871,-3.1191,1.3484,-0.49297,0.45754,0.025656,-23.22,10.14,11.46
14.247,-3.4187,1.471,-0.84849,0.59193,0.039401,-23.04,10.32,11.94
12.626,-2.3155,0.65378,-1.0125,0.7703,-0.13439,-22.86,10.26,12.18
9.8884,-1.6072,1.4438,-0.74862,0.6973,-0.34758,-22.56,10.2,12.78
8.3629,-1.3076,1.3757,-0.46884,0.83872,-0.50274,-22.44,10.02,13.02
6.2517,-1.58,1.1441,-0.29749,1.1377,-0.42822,-22.32,9.3,13.56
6.1973,-1.9886,0.89894,-0.40134,1.2956,-0.069028,-22.26,8.88,13.8
7.5457,-1.866,1.2258,-0.45204,1.3329,0.030543,-22.32,8.46,13.98
7.0962,-0.62654,1.471,-0.4777,0.91111,-0.0281,-22.8,7.8,13.68
6.1564,-0.81722,1.3212,-0.50121,0.52748,-0.054672,-22.92,7.32,13.68
5.6388,-1.4438,0.7355,-0.22724,0.72876,-0.073915,-23.22,6.9,13.68
7.2188,-1.1713,0.027241,-0.39279,0.70494,0.081856,-23.46,6.18,13.02
7.3414,-0.36775,-0.12258,-0.78527,0.43677,0.25473,-23.7,5.7,12.84
7.4912,0.9398,0.50395,-0.84299,0.51985,0.43005,-24.06,5.34,12.0
7.6138,1.1441,1.1305,-0.37171,0.46181,0.60751,-24.24,4.98,11.58
9.8066,0.31327,1.4029,0.23366,0.51893,0.78282,-24.72,4.74,10.92
11.032,-1.0215,0.72188,0.55131,0.44624,0.74251,-24.96,4.8,10.5
11.387,-2.2337,-0.31327,0.32254,0.18601,0.55833,-24.84,4.98,10.26
10.324,-2.5334,-0.54481,-0.044593,0.23457,0.45265,-25.08,5.1,9.9
10.951,0.095342,0.81722,-1.7776,0.58215,-0.064446,-25.08,5.34,9.12
11.863,2.2474,0.88532,-1.7025,0.74251,-0.42486,-25.08,5.46,8.88
13.866,0.81722,1.5663,-0.27886,0.87842,-0.44838,-25.38,5.76,8.34
14.465,-0.10896,1.58,0.45815,0.66951,-0.5507,-25.5,6.0,8.04
14.029,-0.28603,2.5879,-0.16616,0.46914,-0.99418,-25.62,6.0,7.8
12.762,-2.1929,5.6797,-0.09499,0.2532,-1.3164,-25.8,6.0,7.38
11.972,-3.9635,6.96,1.7816,-0.14997,-1.2327,-25.86,5.82,7.14
10.106,-5.3119,1.7025,2.5537,-1.2825,-0.71105,-26.1,5.64,6.66
10.488,-5.094,1.3212,0.44838,-0.71441,-0.33445,-26.1,5.4,6.48
15.595,-3.5822,1.7979,-0.30238,-0.39706,-0.40897,-26.34,4.86,6.06
15.895,-2.833,2.2474,-0.33689,-0.76633,-0.35277,-26.46,4.62,5.88
14.506,-1.9205,3.0373,0.66523,-1.2123,-0.19028,-26.52,4.2,5.76
10.692,-1.757,1.076,1.0708,-1.4985,-0.036957,-26.7,3.6,5.76
8.9486,-1.4574,0.027241,0.67195,-1.6567,0.16218,-26.7,3.36,6.06
7.927,-1.185,-0.040861,0.24526,-1.5116,0.4163,-26.64,3.06,6.24
6.1292,-0.77636,1.0896,0.54031,-1.2077,0.53817,-26.4,2.7,6.78
5.6252,-0.92618,0.96704,1.1509,-1.0018,0.58765,-26.22,2.64,7.14
5.1213,-1.4846,-0.24517,1.1603,-0.70127,0.551,-25.86,2.76,7.8
4.9306,-1.5663,-0.24517,0.67226,-0.42791,0.42272,-25.62,2.94,8.34
5.0668,-1.4301,-0.28603,0.36163,-0.13561,0.32284,-25.02,3.42,8.88
4.9987,-1.4165,-0.40861,0.41508,0.043982,0.28772,-24.66,3.66,9.24
5.203,-1.757,-0.84446,0.43952,0.1573,0.28619,-24.42,3.9,9.72
5.775,-1.7706,-1.3484,0.44563,0.60842,0.29719,-24.06,4.38,10.44
6.0611,-1.1169,-1.4574,0.39156,0.76205,0.27855,-23.76,4.56,10.62
6.0611,-1.1169,-1.4574,0.5904,0.60018,0.13867,-23.76,4.56,10.62
9.902,0.01362,-3.7728,0.73854,0.42028,0.010385,-23.64,5.04,10.86
9.902,0.01362,-3.7728,1.0605,0.2025,-0.21564,-23.64,5.04,10.86
13.539,-5.4754,2.8467,0.96303,0.072998,-0.18143,-23.34,5.82,10.68
16.998,-4.6445,-9.4389,0.24099,0.77061,0.22022,-23.28,6.66,10.38
15.704,-1.4165,-4.5083,-0.93768,0.0039706,0.51038,-23.28,7.44,10.02
12.926,-0.68102,3.3234,-0.83566,-1.5495,0.13042,-23.34,7.98,10.02
14.07,-3.3234,0.14982,0.55161,-1.6689,0.037874,-23.28,8.28,9.9
14.097,-5.7069,-1.5391,0.69028,-1.4413,0.39187,-23.28,8.46,9.9
7.7908,-3.8954,-1.4846,-1.1609,-1.164,-0.15608,-23.22,8.7,9.9
5.5162,-1.7298,1.4438,-1.6093,0.0088575,-0.25137,-23.04,9.06,9.96
8.036,-2.6696,2.9011,-0.3204,0.55619,-0.012828,-22.74,8.88,10.38
12.871,-3.7592,0.10896,0.19181,0.14905,0.062919,-22.62,9.0,10.92
13.144,-3.8954,0.8036,-0.48839,0.16432,-0.023518,-22.2,8.82,11.7
12.04,-2.3291,0.61292,-1.1127,0.83627,-0.23702,-21.96,8.58,12.06
11.441,-1.8115,1.4574,-1.0815,0.88117,-0.4105,-21.9,8.4,12.06
9.221,-1.4982,1.8387,-0.50091,0.73884,-0.50671,-22.02,8.1,12.18
7.9134,-2.0567,1.1305,0.10599,0.95478,-0.45051,-22.26,7.98,12.12
7.0826,-2.6151,0.58567,-0.10263,1.0269,-0.26114,-22.44,7.8,12.0
7.6138,-2.2474,1.0896,-0.35155,1.0843,-0.12278,-22.56,7.2,11.58
7.9951,-1.3484,1.6344,-0.83261,1.1643,0.026267,-22.98,6.96,11.22
7.4503,-0.69464,1.7162,-0.89217,0.67226,-0.050702,-23.16,6.84,11.04
5.7886,-0.84446,1.2395,-0.33872,0.63133,-0.01405,-23.52,6.18,10.56
6.1292,-1.2395,0.77636,-0.15088,0.77397,0.12645,-23.64,5.76,10.14
6.7693,-0.78998,0.095342,-0.44288,0.6634,0.32956,-24.12,5.16,9.18
6.9055,-0.16344,0.24517,-0.80237,0.69791,0.45326,-24.24,4.92,8.76
7.5048,0.38137,0.83084,-0.7141,0.72388,0.58949,-24.66,4.62,7.8
9.3163,0.7355,1.1169,-0.22999,0.58857,0.69975,-24.78,4.5,7.32
9.9156,0.43585,1.2258,0.30818,0.4328,0.73212,-24.9,4.44,6.96
11.169,-2.0294,-0.76274,0.30024,0.39676,0.67134,-24.96,4.5,6.6
11.305,-2.4789,-0.58567,0.069639,0.33323,0.52626,-25.08,4.74,5.76
11.496,-1.6481,0.027241,-0.70585,0.37018,0.30299,-25.26,4.98,5.28
11.564,0.31327,0.85808,-1.5122,0.49175,-0.12065,-25.2,5.22,5.1
13.076,0.89894,1.2258,-0.86437,0.76755,-0.35797,-25.44,5.4,4.56
13.552,0.19068,0.55843,-0.093157,0.68295,-0.38851,-25.44,5.64,4.14
13.77,-0.28603,0.74912,-0.47709,0.52809,-0.81612,-25.62,5.94,3.96
13.239,-1.1169,4.5764,-0.58765,0.41814,-1.1634,-25.92,6.12,3.48
12.286,-3.1191,6.0202,0.85491,-0.23213,-1.1148,-26.1,6.12,3.12
9.8611,-3.3097,2.1793,2.2501,-0.91049,-0.84819,-26.1,5.82,2.52
10.27,-3.3778,1.0896,0.84971,-1.2526,-0.35766,-26.1,5.64,2.4
12.381,-2.9148,2.0294,0.25259,-0.94592,-0.36774,-26.16,5.4,2.22
14.805,-2.2882,2.6968,0.44288,-0.89186,-0.34911,-26.22,4.86,2.22
13.716,-2.4108,2.261,0.88759,-1.051,-0.30268,-26.1,4.68,2.4
12.068,-2.6287,1.5663,1.2315,-1.1878,-0.10263,-26.04,4.26,2.7
10.011,-2.5879,0.20431,0.66554,-1.197,0.063835,-25.92,3.96,2.7
9.1256,-2.0294,0.27241,0.09163,-1.3216,0.31796,-25.8,3.78,2.88
7.0962,-0.51757,0.84446,0.1576,-1.248,0.42913,-25.44,3.12,3.36
6.1564,-0.34051,0.64016,0.75472,-0.99693,0.44899,-25.2,2.82,3.72
5.7478,-1.0896,-0.23155,1.1298,-0.76602,0.50366,-24.6,2.64,4.38
5.6524,-1.7706,-0.46309,0.88209,-0.50335,0.44379,-24.36,2.7,4.92
5.38,-1.975,-0.36775,0.36133,-0.25656,0.34147,-23.88,3.12,5.82
5.1213,-1.9205,-0.1362,0.46701,-0.2584,0.27917,-23.76,3.36,6.18
5.0259,-2.0022,-0.24517,0.53115,-0.11118,0.27611,-23.52,3.6,6.66
5.38,-1.9613,-1.1032,0.37782,0.43005,0.22602,-23.1,3.96,7.08
6.0066,-1.5255,-1.8387,0.1576,0.68173,0.18387,-22.92,4.02,7.14
7.2052,-0.76274,-2.9284,0.10049,0.70402,0.18387,-22.74,4.44,7.26
10.774,0.16344,-2.3972,0.35919,0.48778,0.11484,-22.44,4.98,7.5
11.741,0.1362,0.54481,0.85888,0.20525,-0.058643,-22.5,5.22,7.38
13.838,-1.8524,0.14982,1.0599,0.07422,-0.074831,-22.56,5.94,7.08
14.819,-3.2553,-1.9205,0.90927,0.41722,0.11209,-22.8,6.3,6.78
13.184,-2.8603,-5.1757,0.16341,-0.42089,0.31429,-22.74,6.66,6.42
12.354,-2.261,-2.6696,0.076664,-1.1319,0.18784,-22.62,6.84,6.24
12.517,-2.6151,0.57205,0.71135,-1.1967,0.19303,-22.68,7.02,6.18
15.732,-5.4754,0.027241,0.80329,-0.97005,0.43341,-22.62,7.26,5.88
9.3436,-5.0531,-1.0488,-0.007025,-1.3796,0.43646,-22.5,7.44,6.0
6.6876,-2.8603,-1.1305,-1.5131,-0.58429,-0.16188,-22.56,7.56,5.94
