Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
17.638,-4.6445,1.7979,2.0598,-0.42974,-0.40409,-120.66,7.74,-88.68
16.944,-3.8273,-0.21793,0.5623,-2.0724,-0.3824,-120.78,7.38,-88.62
12.367,-0.8717,1.0488,-0.90408,-1.7065,-0.4777,-121.5,6.6,-88.56
10.774,0.1362,2.3699,0.31521,-1.3989,-0.39034,-122.04,6.24,-88.44
8.5808,0.64016,2.6696,1.6774,-1.8011,-0.11851,-122.28,5.7,-88.32
6.2245,0.24517,1.7025,2.0174,-1.9367,0.081856,-122.76,5.16,-88.2
3.7456,-1.4438,0.01362,1.8158,-2.1756,0.32406,-123.6,4.02,-87.66
3.2961,-1.8387,-0.12258,1.2905,-1.5846,0.36316,-123.96,3.54,-87.18
4.018,-2.4789,-0.50395,1.127,-0.63897,0.3488,-124.62,2.94,-86.7
5.1485,-2.4108,-0.39499,0.85704,-0.37446,0.29658,-125.58,2.16,-85.98
5.1485,-2.2882,-0.29965,0.75075,-0.23274,0.33628,-126.12,1.92,-85.62
5.2711,-2.3018,-1.1032,0.72571,-0.019548,0.35613,-127.44,1.56,-84.72
5.6933,-2.2474,-1.6208,0.60537,0.33445,0.34208,-127.98,1.62,-84.36
9.793,-2.3427,-2.8194,0.48258,0.84666,0.35888,-128.94,1.5,-83.94
11.455,-2.152,-3.0646,0.45998,0.63774,0.1799,-129.3,1.38,-83.7
12.749,-1.8115,-1.1169,0.46151,0.36805,-0.020769,-129.6,1.26,-83.58
12.381,-2.8603,0.5993,0.21105,0.13836,-0.36041,-130.26,1.44,-83.4
13.825,-3.0918,-2.3018,0.13225,-0.0097738,-0.30055,-130.44,1.38,-83.4
15.609,-3.4323,-3.5685,0.087965,-0.67317,0.18967,-131.04,1.32,-83.46
15.527,-3.1327,-1.185,0.0082467,-0.8375,0.26878,-131.1,1.32,-83.58
15.2,-3.7184,0.81722,-0.099876,-0.72876,0.42425,-131.34,1.38,-83.52
11.155,-8.2812,1.975,-0.026267,-0.71593,0.41997,-131.52,1.56,-83.46
7.6274,-5.3937,-1.8932,-0.56841,-0.7025,0.24282,-131.58,1.68,-83.34
6.1836,-2.2065,0.89894,-0.70402,-0.015272,0.22755,-131.7,1.56,-83.16
7.6819,-1.5527,2.8467,-0.57024,0.2813,0.23457,-131.76,1.74,-82.92
12.0,-2.547,1.9341,-0.40561,0.69486,-0.16341,-131.82,1.68,-82.5
11.931,-3.1054,2.3155,-0.62064,1.0098,-0.25901,-131.76,1.74,-82.2
10.951,-2.8058,1.2258,-0.67592,0.81795,-0.55375,-131.82,1.8,-81.9
9.3163,-2.3836,0.54481,-0.7813,0.81551,-0.55436,-131.94,1.68,-81.54
8.1995,-2.3699,0.57205,-1.153,0.69883,-0.54978,-131.7,1.92,-81.42
7.4776,-2.1112,0.8036,-1.5299,0.6466,-0.49663,-131.58,1.98,-81.36
6.6604,-1.6072,1.2258,-1.5482,0.78527,-0.29444,-131.46,2.04,-81.24
6.7693,-0.35413,0.8717,-1.6936,0.94348,-0.19487,-130.98,1.8,-81.12
7.246,0.21793,0.85808,-1.9044,1.0009,0.0048869,-130.74,1.74,-81.24
7.6683,0.46309,1.4165,-1.6741,0.88759,0.2135,-130.32,1.86,-81.6
7.8998,0.57205,0.68102,-1.1408,0.84941,0.35247,-129.9,1.86,-81.84
8.3765,0.72188,-0.040861,-0.81734,1.0455,0.53145,-129.3,1.92,-82.26
8.4855,0.84446,-0.040861,-0.94623,1.0336,0.72876,-129.0,1.98,-82.5
8.6353,0.9398,0.8036,-0.94562,0.96944,0.82772,-128.64,2.04,-82.86
9.7658,0.39499,1.7298,-0.32742,0.75564,0.93004,-127.8,2.7,-83.52
10.76,-0.44947,2.1929,-0.010079,0.7926,0.90133,-127.5,3.12,-83.82
11.7,-1.9613,1.2667,0.20159,0.48961,0.65851,-127.32,3.48,-84.18
12.027,-1.5663,1.8932,-0.70372,0.27825,0.35552,-126.66,4.2,-84.9
11.591,1.1169,1.471,-1.8399,0.10812,-0.090713,-126.36,4.62,-85.2
13.035,0.65378,4.0452,-1.5739,0.56352,-0.31521,-125.88,5.58,-85.68
14.451,-1.1441,4.2495,0.3204,0.5339,-0.49786,-125.58,6.0,-85.98
13.171,-1.5936,3.3778,1.8408,-0.13622,-0.75259,-125.22,6.48,-86.28
9.2074,-3.0237,2.7649,1.0055,-0.34911,-1.0253,-125.04,6.6,-86.52
8.4719,-3.623,3.0101,0.73365,-0.44471,-1.0305,-124.86,6.72,-86.64
10.924,-4.699,2.8467,0.79596,-0.82131,-0.79871,-124.8,6.84,-86.94
14.192,-4.5901,2.3018,1.1839,-0.57971,-0.51099,-124.98,6.6,-87.12
16.59,-2.942,0.81722,0.42333,-0.30391,-0.63897,-125.16,6.24,-87.3
16.031,-1.7843,1.2122,-0.20892,-0.96211,-0.61117,-125.16,5.4,-87.36
12.313,-0.47671,1.3757,0.31857,-1.6454,-0.38362,-125.22,4.92,-87.36
8.9213,0.62654,1.2667,1.2428,-1.7911,-0.26512,-125.4,4.26,-86.94
6.1564,0.47671,1.1032,1.7849,-1.9551,0.047037,-125.7,3.78,-86.58
4.3449,0.027241,0.7355,1.9184,-2.0678,0.23579,-126.18,2.52,-86.16
3.5413,-1.1577,0.24517,1.8082,-1.6967,0.35308,-126.42,2.04,-85.74
3.7865,-1.8387,-0.12258,1.7193,-0.74923,0.39095,-126.78,1.62,-85.26
4.9033,-2.7649,-0.51757,1.4517,-0.46426,0.33262,-127.44,0.84,-84.6
5.203,-2.6696,-0.64016,1.2926,-0.33475,0.33078,-127.74,0.48,-84.18
5.3256,-2.7377,-0.98067,1.0721,-0.081551,0.32712,-127.98,0.36,-83.82
5.8704,-2.5061,-1.7706,0.6243,0.42089,0.25626,-128.46,0.18,-83.22
6.9328,-2.3018,-2.2201,0.41966,0.79504,0.2364,-128.88,-0.12,-82.92
10.869,-1.4846,-2.8603,0.37477,1.0079,0.24038,-129.54,-0.24,-82.26
12.967,-1.2395,-1.6889,0.42669,0.68692,0.14661,-129.84,-0.36,-82.26
12.408,-1.7706,3.0646,0.4893,0.26023,-0.14661,-130.2,-0.48,-82.32
14.247,-3.1599,-3.909,0.24435,-0.086132,-0.1854,-130.14,-0.72,-82.56
15.595,-2.8194,-6.4288,0.043982,-0.087965,-0.0033598,-130.08,-0.72,-82.5
15.119,-2.6696,-2.8194,0.17013,-0.82009,0.26603,-130.2,-0.78,-82.98
13.593,-2.4108,-0.14982,0.0054978,-0.59132,0.30146,-130.26,-0.66,-83.16
14.124,-4.3313,1.4438,0.18906,-0.53787,0.3992,-130.2,-0.72,-83.28
12.231,-10.12,3.9227,0.5061,-0.35949,0.54825,-130.14,-0.66,-83.28
8.1313,-5.9249,-2.1793,-0.94745,-0.30513,0.41569,-130.14,-0.48,-83.1
6.5786,-2.2337,-1.0215,-1.2758,0.06689,0.23305,-129.96,-0.36,-82.98
6.0883,-1.2122,0.58567,-0.80695,0.12553,0.1011,-129.84,-0.24,-82.86
10.392,-1.0079,1.9205,-0.51282,0.8094,-0.39767,-129.54,0.06,-82.8
12.286,-2.3836,2.1929,-0.51526,1.4038,-0.37568,-129.3,0.06,-82.68
10.052,-2.0431,0.44947,-0.57055,0.79474,-0.48014,-129.12,0.54,-82.56
8.7306,-2.2201,0.16344,-0.8436,0.73121,-0.58918,-129.12,0.66,-82.5
6.5105,-1.866,0.49033,-1.0119,0.8546,-0.57879,-128.94,0.9,-82.56
6.2109,-1.4165,1.1032,-1.2917,1.0809,-0.29658,-128.7,0.96,-82.62
6.7012,-1.185,0.99429,-1.4444,1.0421,-0.12431,-128.4,1.14,-82.8
7.6546,0.068102,0.89894,-1.6426,1.0452,-0.037568,-127.92,1.44,-83.16
7.8317,0.44947,1.3348,-1.7031,0.92057,0.14813,-127.62,1.68,-83.34
8.2131,0.54481,1.3757,-1.1646,0.92057,0.31796,-127.2,1.8,-83.76
8.4991,0.64016,0.54481,-0.75259,0.94165,0.42608,-126.42,2.04,-84.66
8.3629,0.78998,0.32689,-0.75228,0.94012,0.5452,-126.12,2.1,-85.02
8.5127,0.95342,0.61292,-0.78618,0.96639,0.75717,-125.88,2.28,-85.38
9.6977,0.55843,1.8932,-0.5003,0.84025,0.86499,-125.28,2.88,-86.22
10.147,0.23155,1.8115,0.16921,0.51985,0.72846,-124.8,3.12,-86.52
11.959,-2.1112,1.2531,0.2642,0.52687,0.63652,-124.08,4.02,-87.36
12.599,-1.5119,1.7298,-0.48778,0.46823,0.2532,-123.78,4.38,-87.78
12.081,-0.21793,1.8387,-1.0415,0.062003,0.075442,-123.48,4.92,-88.14
12.0,0.88532,2.9965,-1.1487,0.38668,-0.25412,-123.0,5.7,-88.74
14.41,-1.2531,3.9499,-0.38149,0.60231,-0.30299,-122.82,6.06,-88.92
14.22,-1.8115,3.9227,1.7043,-0.23518,-0.65149,-122.58,6.36,-89.16
9.4798,-2.0703,3.0918,1.168,-0.52901,-0.967,-122.46,6.78,-89.52
8.7987,-3.6366,3.1599,0.58796,-0.28894,-1.0345,-122.46,6.9,-89.64
11.931,-4.3585,4.985,1.3173,-0.16982,-0.75442,-122.52,6.84,-90.06
14.043,-4.7126,3.8001,1.9639,-0.30696,-0.36163,-122.58,6.72,-90.12
15.786,-3.4051,-0.54481,0.65943,-1.1151,-0.44624,-122.94,6.36,-90.54
13.661,-2.2337,0.50395,-0.17287,-1.098,-0.48381,-123.24,5.94,-90.3
12.245,-1.5391,1.3348,-0.47617,-1.4655,-0.38729,-123.54,5.64,-90.3
10.311,-0.38137,1.7434,0.13347,-1.5745,-0.28588,-123.78,5.22,-90.24
5.6116,0.62654,2.0975,1.5895,-1.9322,0.26298,-124.32,4.56,-89.94
4.9033,0.14982,0.47671,1.7263,-1.9884,0.40959,-124.68,4.02,-89.76
3.6366,-0.92618,-0.21793,1.4007,-1.3354,0.5229,-125.1,3.6,-89.46
4.6037,-2.1793,-0.39499,1.2178,-0.7648,0.48869,-126.0,2.64,-88.92
5.1894,-2.2474,-0.17706,1.0281,-0.57391,0.41478,-126.48,2.4,-88.5
5.3119,-2.3427,-0.50395,0.94806,-0.45021,0.37324,-127.5,2.04,-87.84
5.2711,-2.2882,-0.6674,0.86804,-0.17104,0.34361,-127.86,2.16,-87.18
6.4288,-2.2337,-1.7979,0.50702,0.48289,0.25931,-129.06,2.04,-86.28
7.3141,-2.438,-2.0022,0.45051,0.73487,0.2135,-129.48,2.04,-85.74
12.068,-1.5936,-3.3097,0.43585,0.77885,0.18448,-130.44,2.04,-85.26
13.457,-0.96704,-1.6481,0.4328,0.63316,0.069639,-130.86,2.04,-85.14
12.449,-1.5119,3.5413,0.52198,0.12553,-0.20769,-131.22,1.98,-84.96
11.632,-2.6832,1.1986,0.13622,-0.21166,-0.20769,-131.52,1.8,-84.84
15.064,-3.0782,-4.985,0.22235,-0.065363,0.034819,-132.0,1.8,-84.78
14.601,-3.1327,-2.7922,0.17837,-0.83597,0.24984,-132.24,1.8,-84.9
13.089,-3.9363,0.8036,0.090713,-0.65057,0.27458,-132.84,1.98,-84.9
12.721,-7.0553,2.152,0.41539,-0.42394,0.37018,-132.9,2.04,-84.78
10.311,-9.3299,0.92618,-0.53023,-0.23274,0.50183,-133.08,1.74,-84.78
8.7443,-4.5083,-0.24517,-0.82039,-0.032681,0.36316,-132.96,1.74,-84.54
7.8317,-2.4517,-0.31327,-1.0861,-0.012828,0.32406,-133.02,1.62,-84.36
9.0167,-0.89894,2.3155,-0.62797,-0.040623,0.18754,-133.02,1.56,-84.36
10.815,-2.1248,1.8932,-0.58215,0.95326,-0.44807,-132.72,1.56,-83.82
11.155,-2.6423,2.5742,-0.6802,1.1967,-0.37935,-132.66,1.68,-83.34
10.379,-2.2337,1.3212,-0.613,0.88514,-0.52076,-132.6,1.74,-83.16
8.3493,-2.0839,0.72188,-0.92118,0.78313,-0.49999,-132.42,1.74,-82.8
7.1507,-1.9886,0.85808,-1.2425,0.80023,-0.50763,-132.3,1.74,-82.74
6.0747,-1.2531,0.96704,-1.3803,0.75869,-0.34911,-131.94,1.5,-82.38
6.3335,-0.85808,1.0351,-1.4148,0.90866,-0.10782,-131.58,1.44,-82.56
7.9407,0.35413,1.0215,-1.6872,1.0266,0.12462,-131.22,1.26,-82.8
8.1586,0.50395,1.3757,-1.4566,0.74526,0.28253,-131.04,1.26,-82.92
8.2131,0.57205,1.2803,-0.93707,0.7025,0.3992,-130.8,1.2,-82.98
8.1313,0.55843,0.54481,-0.72235,0.78374,0.43952,-130.38,1.26,-83.46
8.5672,0.5993,0.24517,-0.58124,1.0501,0.59437,-130.08,1.14,-83.82
9.3844,0.64016,0.7355,-0.59773,0.97738,0.7141,-129.78,1.26,-84.24
9.8066,0.35413,1.6208,-0.22938,0.45173,0.82406,-129.24,1.44,-84.96
9.9565,-0.35413,1.6344,0.22663,0.551,0.74953,-129.0,1.68,-85.26
10.46,-1.3757,1.1169,0.3091,0.75717,0.61789,-128.7,1.92,-85.56
12.108,-1.9341,1.4165,-0.35675,0.49816,0.38882,-128.34,2.64,-86.22
11.373,-0.12258,1.6753,-1.9022,0.21991,-0.18082,-127.8,3.18,-86.64
13.539,-0.040861,4.1678,-1.7685,0.47128,-0.3204,-127.56,3.66,-87.0
14.274,-1.1577,4.5764,0.94165,0.050702,-0.63622,-127.38,4.02,-87.18
13.076,-1.4165,4.127,1.9749,-0.39218,-0.86773,-127.14,4.14,-87.3
9.6977,-2.8058,3.1327,1.5085,-0.13622,-0.95326,-126.72,4.32,-87.84
9.7658,-4.0725,3.1327,1.263,-0.1854,-0.91477,-126.54,4.26,-88.02
10.896,-4.6445,3.5549,1.3463,-0.54245,-0.63469,-126.66,4.08,-88.2
14.655,-4.6718,0.83084,1.3396,-0.79718,-0.49419,-126.9,3.54,-88.14
15.432,-3.3915,-0.14982,0.43585,-0.98013,-0.46731,-126.9,3.24,-88.2
15.296,-2.8058,0.46309,-0.30665,-1.1622,-0.43707,-126.96,2.76,-88.08
11.196,-0.54481,2.4108,0.1405,-1.7349,-0.29291,-127.38,1.86,-87.9
8.2267,0.17706,2.7104,1.0431,-1.8344,-0.18082,-127.56,1.38,-87.42
4.0589,-0.23155,1.3348,1.62,-1.6145,0.26909,-128.04,0.24,-86.64
4.2087,-0.8036,-0.20431,1.4795,-1.4572,0.35308,-128.34,-0.42,-86.1
4.9033,-2.6968,-0.77636,1.2309,-1.1744,0.34392,-128.88,-1.5,-85.14
5.6933,-2.7922,-0.70826,0.81306,-0.5455,0.26786,-129.24,-1.98,-84.6
6.3607,-2.4789,-0.62654,0.68753,-0.62461,0.25045,-129.6,-2.28,-84.18
5.6116,-1.7706,-0.57205,0.59223,-0.56658,0.27428,-130.26,-2.7,-82.92
5.1757,-1.5663,-0.83084,0.52565,-0.18173,0.2926,-130.62,-2.94,-82.44
5.2575,-1.4438,-1.2122,0.4725,0.34697,0.2813,-130.98,-3.06,-81.96
7.6683,-1.4301,-2.6423,0.44318,0.70616,0.28833,-131.64,-3.0,-81.24
10.311,-1.4301,-2.9284,0.61331,0.77366,0.27092,-131.82,-3.0,-80.76
12.108,-1.975,0.43585,0.6689,0.343,0.087354,-132.48,-3.12,-80.22
12.122,-2.7241,1.4574,0.51404,0.12065,-0.14172,-132.72,-3.06,-80.1
14.955,-3.7592,-5.1894,0.22724,-0.37538,-0.16402,-133.14,-3.06,-80.04
15.772,-3.1599,-4.7671,0.13439,-0.69028,0.25687,-133.38,-3.06,-79.98
15.323,-2.438,-3.2144,-0.028711,-1.113,0.31093,-133.5,-2.94,-79.92
13.021,-5.4209,1.9613,0.15241,-0.70463,0.23518,-133.74,-2.76,-79.68
11.891,-7.927,2.1929,0.27672,-0.45326,0.27825,-133.68,-2.64,-79.62
10.556,-7.5048,1.2258,-0.30024,-0.36652,0.48411,-133.86,-2.4,-79.5
7.0962,-3.0101,-0.35413,-0.56566,-0.24954,0.36224,-133.98,-2.22,-79.14
6.9872,-2.261,1.5119,-0.080329,0.029016,0.16738,-133.98,-2.1,-78.84
11.414,-2.9692,1.185,0.014661,0.5565,-0.37568,-134.1,-2.1,-78.42
11.632,-3.5958,2.5061,-0.65851,1.1209,-0.44563,-133.92,-2.1,-78.3
10.12,-2.547,0.8717,-0.58093,0.84422,-0.67867,-133.86,-2.1,-78.0
8.7987,-2.3155,0.49033,-0.8097,0.67928,-0.61331,-133.8,-2.1,-77.76
8.0632,-2.1929,0.46309,-1.0406,0.63194,-0.60567,-133.74,-2.16,-77.58
5.8976,-1.2803,0.85808,-1.5183,0.7984,-0.44624,-133.38,-2.52,-77.58
6.1564,-0.7355,1.1169,-1.4988,0.92577,-0.17623,-133.2,-2.76,-77.52
6.7829,-0.20431,1.3212,-1.4554,1.084,0.012828,-133.08,-2.94,-77.7
7.6683,0.32689,1.0624,-1.3509,0.99846,0.17257,-132.66,-3.3,-78.18
7.8726,0.28603,0.98067,-1.0339,0.9163,0.31124,-132.3,-3.48,-78.48
8.1313,0.01362,0.27241,-0.72968,1.0321,0.42058,-131.82,-3.78,-79.26
8.3357,0.027241,0.29965,-0.66279,1.1405,0.52993,-131.52,-3.9,-79.56
8.7306,0.42223,1.0215,-0.71777,1.0672,0.71166,-131.16,-3.9,-80.28
9.3436,0.47671,1.6344,-0.58521,0.85216,0.88606,-130.98,-3.78,-80.82
9.8339,0.19068,1.7979,0.047342,0.75472,0.8601,-130.56,-3.48,-81.06
10.556,-0.64016,2.0567,0.27092,0.60201,0.71257,-130.26,-3.24,-81.6
11.768,-2.5061,0.83084,-0.18387,0.49266,0.50763,-129.96,-2.82,-82.26
11.455,0.47671,1.8524,-1.3463,0.13561,0.15333,-129.42,-1.92,-83.16
11.55,2.1112,1.9205,-1.8986,0.068722,-0.045815,-129.12,-1.56,-83.64
12.204,1.8932,2.8058,-1.0055,0.58613,-0.3427,-128.76,-1.14,-84.0
13.961,-0.74912,4.2632,1.3097,0.23427,-0.41417,-128.34,-0.12,-84.42
12.19,-1.4165,3.2144,2.244,-0.20647,-0.60018,-128.22,0.06,-84.78
9.507,-3.5685,3.1327,1.3943,-0.22205,-0.77366,-127.86,0.36,-85.32
9.6977,-4.6173,3.0646,0.69516,-0.38149,-0.84116,-127.62,0.36,-85.56
12.422,-4.7944,3.5413,1.3787,-0.61148,-0.52046,-127.32,0.12,-86.04
14.955,-4.9306,1.0624,1.3473,-0.9221,-0.53878,-127.32,-0.18,-86.16
14.942,-3.6503,0.095342,0.89522,-1.12,-0.56872,-127.32,-0.54,-86.28
12.681,-1.4165,0.92618,-0.40195,-1.0925,-0.54489,-127.38,-0.78,-86.28
10.733,-0.43585,1.866,-0.032987,-1.3778,-0.40531,-127.56,-1.62,-85.8
8.7987,0.25879,1.9886,0.60079,-1.452,-0.3488,-127.8,-2.1,-85.44
6.7693,0.20431,1.8932,1.8579,-1.7825,0.010385,-128.04,-2.58,-85.14
4.8488,-1.1169,-0.095342,1.8805,-1.6671,0.22174,-128.58,-3.78,-84.36
4.7807,-2.1248,-0.31327,1.4285,-1.3378,0.25473,-128.7,-4.44,-83.94
5.4754,-2.8467,-0.57205,1.1258,-0.76847,0.18876,-129.18,-5.1,-82.8
5.8295,-2.656,-0.61292,0.88698,-0.54123,0.24099,-129.48,-5.22,-82.32
5.9249,-1.9205,-0.31327,0.63377,-0.21869,0.24007,-130.02,-5.52,-81.18
5.8023,-1.8115,-0.43585,0.61423,-0.0015272,0.26084,-130.32,-5.64,-80.64
5.9793,-2.0975,-1.4301,0.57696,0.14569,0.24648,-130.56,-5.76,-80.04
6.7966,-1.9886,-2.1929,0.37141,0.60873,0.20556,-131.16,-5.88,-79.02
8.1722,-1.4029,-2.9284,0.32162,0.77855,0.20678,-131.34,-5.88,-78.78
10.706,-1.0896,-3.2553,0.47067,0.85002,0.14508,-131.52,-6.06,-78.48
12.122,-2.2065,1.7298,0.39554,0.59498,-0.04948,-131.88,-5.94,-78.24
12.395,-2.4925,1.9341,0.29505,0.26848,-0.06353,-131.76,-5.94,-78.18
17.734,-3.4187,-4.8897,0.18143,0.029627,-0.04948,-131.88,-5.88,-78.24
17.856,-3.3642,-2.6968,0.059559,-0.7816,0.33262,-131.94,-5.76,-78.36
13.934,-3.0646,-0.19068,0.058948,-1.4508,0.29047,-132.0,-5.82,-78.42
13.021,-6.3607,2.3155,0.11148,-0.73243,0.38973,-132.18,-5.88,-78.36
11.25,-9.5751,2.3836,-0.062308,-0.70647,0.67317,-132.0,-5.82,-78.24
7.8045,-7.1234,-0.23155,-0.60537,-0.8436,0.59071,-131.94,-5.82,-78.18
4.1678,-1.6889,0.81722,-0.98441,0.12004,0.015577,-131.76,-5.58,-77.94
6.279,-1.1577,0.50395,-0.78863,0.4554,-0.081551,-131.7,-5.34,-77.76
8.7306,-1.3212,2.1112,-0.47189,1.1851,-0.56474,-131.58,-5.28,-77.64
13.661,-3.2825,0.40861,-0.73395,1.4981,-0.40164,-131.34,-5.1,-77.52
11.795,-2.1929,0.65378,-1.1765,0.54459,-0.56872,-131.04,-5.1,-77.4
8.0632,-1.2258,0.53119,-1.2764,0.3598,-0.64843,-130.92,-4.92,-77.46
7.2869,-1.185,1.0215,-1.1451,0.69486,-0.60567,-130.74,-4.98,-77.4
6.9328,-0.72188,1.2395,-0.95295,1.0357,-0.29413,-130.26,-5.1,-77.34
7.5865,-0.62654,1.3757,-0.86682,0.9893,-0.10415,-130.02,-5.1,-77.4
7.5865,-0.8717,0.70826,-1.1438,0.97616,0.0073304,-129.6,-5.04,-77.64
7.2324,-0.49033,0.39499,-1.4942,1.0272,0.1967,-129.36,-5.16,-78.0
7.2869,-0.40861,1.1577,-1.3549,1.2636,0.36988,-128.88,-5.16,-78.78
7.9407,-0.27241,1.5255,-1.025,1.2382,0.54734,-128.52,-5.1,-79.14
8.5536,-0.36775,1.3757,-0.71532,1.1637,0.70891,-127.8,-5.22,-80.16
9.6432,0.095342,1.0488,-0.61545,1.1075,0.89003,-126.9,-4.86,-80.94
10.147,0.14982,1.0896,-0.66157,0.83872,0.94898,-126.72,-4.62,-81.42
10.665,0.44947,1.5119,-0.53573,0.43524,0.87873,-125.88,-4.08,-82.02
10.052,-0.38137,1.3484,-0.31124,0.24709,0.73701,-125.1,-3.24,-82.8
11.931,-1.471,1.2258,-0.31398,0.79229,0.60079,-124.44,-2.52,-83.64
12.558,0.54481,2.3155,-0.77824,0.37813,0.28161,-123.96,-1.8,-84.24
11.673,1.9613,2.0294,-1.3008,-0.20311,-0.08491,-123.48,-0.6,-84.78
13.443,-0.12258,3.1872,-0.62705,0.64171,-0.30879,-123.24,0.3,-85.44
14.056,-2.0839,3.6775,1.803,0.1182,-0.37385,-123.24,0.96,-85.86
10.746,-2.6968,3.0918,1.5287,-0.5791,-0.65607,-123.18,1.26,-86.22
8.3901,-3.7865,3.0646,0.38698,-0.52198,-0.90683,-123.06,1.26,-86.64
8.6762,-4.7399,4.2223,0.32742,-0.61361,-0.95814,-123.24,0.96,-86.94
12.776,-3.7047,2.5606,1.2938,-0.37202,-0.70891,-123.36,0.54,-87.18
15.268,-2.6423,0.96704,1.5162,-0.22419,-0.5342,-123.54,-0.06,-87.36
15.568,-2.3836,-0.58567,0.3989,-1.4578,-0.39615,-123.72,-0.54,-87.42
12.749,-0.51757,0.85808,-0.71593,-1.6591,-0.32712,-123.78,-1.56,-87.3
9.5751,-0.16344,2.3291,-0.22266,-1.6093,-0.27489,-124.14,-2.46,-86.64
8.2539,-0.44947,2.0022,1.387,-1.4163,-0.23121,-124.26,-2.88,-86.22
6.279,-1.4438,-0.43585,2.2205,-1.5287,0.099571,-124.74,-3.78,-85.44
4.7535,-2.0294,-0.64016,0.95173,-1.5705,0.25809,-125.34,-4.2,-84.6
4.9306,-2.6696,-0.38137,0.72357,-0.83414,0.26512,-125.58,-4.8,-83.58
5.9657,-2.833,-0.61292,0.79535,-0.50183,0.25351,-125.82,-4.98,-83.04
6.6467,-2.5879,-0.78998,0.4835,-0.46426,0.24282,-126.48,-5.04,-81.9
5.9521,-1.4982,-0.58567,0.29505,-0.343,0.27367,-127.02,-5.04,-81.06
5.7069,-1.362,-0.50395,0.33903,-0.078191,0.34422,-127.32,-4.86,-80.76
5.6661,-1.3484,-1.1032,0.51068,0.19639,0.37599,-127.8,-4.74,-79.98
7.3822,-1.6072,-2.5198,0.59712,0.5116,0.37996,-128.46,-4.68,-79.62
9.6432,-1.5936,-3.1327,0.69028,0.81062,0.26786,-128.76,-4.32,-79.68
11.931,-1.3484,-0.51757,0.58674,0.63041,0.11209,-129.0,-4.38,-79.68
11.278,-3.4732,3.514,0.44166,0.42211,-0.17501,-129.36,-4.08,-79.8
15.037,-4.6718,-3.4596,0.33659,-0.012217,-0.17532,-129.3,-4.08,-79.98
17.897,-4.1951,-5.4481,0.11729,0.012523,-0.014966,-129.12,-4.08,-80.04
15.854,-1.8387,-2.5334,-0.29169,-1.4154,0.22235,-129.24,-4.02,-80.22
13.116,-3.9908,1.7979,-0.19487,-1.1133,0.12065,-129.18,-4.08,-80.1
12.245,-7.355,2.7649,0.30635,-0.34117,0.28558,-129.12,-4.08,-80.16
9.1529,-6.4833,0.095342,-0.23121,-0.3711,0.56994,-128.94,-4.32,-80.22
5.0804,-1.3484,-0.83084,-0.45204,-0.50793,0.16402,-128.82,-4.2,-79.8
6.3062,-0.27241,0.47671,-0.50121,0.2248,-0.17287,-128.76,-4.14,-79.44
7.8317,-0.23155,1.9341,-0.35064,0.80909,-0.32376,-128.64,-4.02,-79.32
13.212,-3.5277,2.3427,-0.072082,1.3323,-0.35094,-128.58,-3.96,-79.08
11.768,-3.1735,0.91256,0.19884,0.94318,-0.19639,-128.58,-3.9,-79.14
9.0167,-2.4653,0.027241,-0.60353,0.23854,-0.49816,-128.22,-3.84,-79.02
7.4776,-2.3018,0.40861,-1.1072,0.49327,-0.53298,-128.04,-3.9,-79.02
6.7012,-1.8387,1.2531,-1.1955,0.8717,-0.43707,-127.56,-4.08,-79.2
7.355,-1.0624,1.4165,-1.1506,1.0577,-0.23335,-127.38,-4.14,-79.5
7.5184,-0.7355,1.3212,-1.2214,0.9389,-0.083689,-127.14,-4.26,-79.74
7.2869,-0.31327,1.1713,-1.3412,0.93768,0.10812,-126.72,-4.32,-80.16
7.355,-0.27241,1.471,-1.3045,1.0589,0.33414,-126.18,-4.32,-80.58
7.9679,-0.38137,1.5663,-1.0812,1.2285,0.43982,-125.82,-3.96,-81.0
8.7034,-0.57205,1.4846,-0.85704,1.2853,0.51985,-125.46,-3.54,-81.42
10.079,-0.14982,1.2939,-0.74556,1.2657,0.69547,-124.92,-3.06,-81.96
10.597,0.081722,1.2803,-0.65821,0.45326,0.74739,-124.68,-2.76,-82.32
10.787,0.40861,0.61292,-0.52107,0.146,0.66218,-124.44,-1.92,-82.86
10.379,-0.65378,0.16344,-0.35858,0.17257,0.5568,-123.84,-0.96,-83.46
10.924,-0.99429,0.44947,-0.46823,0.51252,0.4215,-123.66,-0.42,-83.82
11.523,0.47671,2.4925,-0.9447,0.27581,0.16127,-123.36,0.3,-84.6
11.605,1.2667,2.4653,-1.1008,0.17807,-0.13042,-123.12,0.9,-85.02
13.988,-0.84446,3.5685,-0.071471,0.56536,-0.32559,-122.7,1.56,-85.44
14.301,-1.8251,3.6503,1.3809,0.099571,-0.45968,-122.52,1.86,-85.68
10.896,-2.0567,2.8603,1.3848,-0.62094,-0.7086,-122.52,2.16,-85.86
8.3629,-3.1872,3.6366,0.4105,-0.57971,-0.86804,-122.46,2.22,-85.98
9.0031,-3.8682,4.1133,0.31582,-0.68875,-0.8039,-122.4,2.1,-86.16
10.46,-4.1678,3.6775,1.4826,-0.40745,-0.44624,-122.52,1.98,-86.1
