Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
12.326,-2.0839,-1.9886,-0.051618,0.59682,0.0051924,-1.5,-2.16,-10.56
13.879,-3.6094,-0.31327,-0.04948,0.40684,-0.040012,-1.2,-1.62,-10.92
13.716,-2.9965,1.5119,-0.15852,0.040317,-0.35155,-1.14,-1.44,-11.16
13.43,-2.6832,2.2201,-0.17104,-0.022602,-0.5226,-1.08,-1.2,-11.16
10.447,-2.8739,2.2882,0.075747,-0.22755,-0.8436,-1.08,-1.08,-11.22
9.5751,-4.2087,-0.57205,0.24954,-0.39156,-1.0464,-1.02,-1.08,-11.34
9.8611,-4.8488,-1.7025,0.67745,-1.1545,-0.68631,-1.02,-1.32,-11.52
9.8339,-5.094,-1.8251,0.36866,-1.3809,-0.29505,-1.14,-1.8,-11.64
9.4934,-3.8001,-1.1169,-0.054062,-1.0473,-0.087048,-1.38,-2.04,-11.7
10.706,-1.866,-0.28603,-0.27855,-0.56933,0.043677,-1.62,-2.58,-11.4
10.896,-1.7434,0.095342,-0.12859,-0.33414,0.10446,-1.8,-2.82,-11.22
9.8066,-2.3155,-0.50395,0.054978,-0.48503,0.055283,-2.16,-3.3,-10.8
8.7306,-2.3836,-1.1986,0.20495,-0.65607,0.04948,-2.4,-3.6,-10.62
8.0088,-2.1929,-1.5391,0.35094,-0.75259,0.030849,-2.58,-3.9,-10.44
5.9112,-2.0022,-1.7298,0.40287,-0.68722,-0.0039706,-2.76,-4.26,-9.84
5.3256,-1.8251,-1.8251,0.41936,-0.59468,-0.13897,-2.94,-4.5,-9.66
5.1621,-1.975,-2.0567,0.45326,-0.57757,-0.16646,-3.06,-4.56,-9.36
5.993,-2.1248,-2.2474,0.43433,-0.43494,-0.16585,-3.18,-4.44,-8.82
6.6331,-2.0294,-2.0431,0.3821,-0.28833,-0.12187,-3.12,-4.32,-8.7
7.069,-1.2258,-2.6832,0.34392,-0.083689,-0.058643,-3.06,-4.32,-8.64
6.9872,-0.88532,-2.8194,0.32101,0.11362,-0.0094684,-3.12,-4.2,-8.76
7.8453,-1.0488,-2.6151,0.49999,0.25443,0.016188,-3.12,-4.2,-8.7
10.42,-2.6832,-3.1054,0.84483,0.077274,0.0051924,-3.06,-4.08,-8.64
10.311,-3.4187,-2.1929,0.43677,0.13256,-0.33995,-3.06,-4.26,-8.58
14.111,-3.2689,-5.1621,0.28955,0.03879,-0.15333,-2.88,-4.38,-8.22
13.988,-2.3972,-6.0202,0.03543,-0.23549,0.0058032,-3.0,-4.44,-8.22
12.599,-2.1656,-5.6388,-0.22083,-0.52473,-0.064446,-3.06,-4.5,-8.1
13.525,-3.2144,-4.2904,0.12737,-0.7984,-0.42761,-3.06,-4.38,-7.86
15.677,-3.9908,-1.5119,0.613,-0.94531,-0.32895,-3.24,-4.56,-7.68
12.967,-5.6524,1.9068,-0.2926,-0.25687,-0.000611,-3.42,-4.68,-7.56
7.7091,-4.9578,-2.6696,-0.52901,0.085216,0.17287,-3.72,-4.92,-6.84
7.1234,-3.9635,-1.3348,-0.59071,0.083383,0.10996,-3.78,-4.8,-6.48
9.3163,-2.0839,1.2803,-0.45815,0.10599,0.079412,-3.78,-5.04,-6.12
10.025,-1.7979,0.88532,0.021075,-0.045815,0.075747,-3.9,-5.22,-5.88
10.188,-2.9692,-0.20431,0.25626,0.24618,0.076053,-4.14,-5.22,-5.4
10.447,-3.3778,-1.5255,0.038485,0.5342,0.15485,-4.2,-5.1,-5.28
9.6977,-2.9556,-1.471,-0.09499,0.45571,0.080023,-4.38,-5.04,-5.46
8.2812,-2.4925,-0.74912,-0.30727,0.68081,-0.081245,-4.26,-5.22,-5.28
8.2267,-2.5334,-1.0624,-0.35339,0.98013,-0.16096,-4.26,-5.34,-5.34
7.8317,-2.547,-0.83084,-0.63561,0.79932,-0.082467,-4.32,-5.46,-5.52
6.9736,-1.0896,-0.29965,-0.81001,0.78741,0.051313,-4.14,-5.7,-5.88
6.9736,-0.49033,-0.10896,-0.62889,0.93279,0.28466,-4.02,-5.82,-6.18
7.8045,-0.68102,-0.89894,-0.41569,1.0809,0.489,-3.9,-5.88,-6.96
8.4719,-0.88532,-1.185,-0.33811,0.91233,0.59956,-3.9,-5.82,-7.32
8.9349,-0.95342,-1.0624,-0.37874,0.69486,0.62156,-3.78,-5.64,-8.22
9.0303,-0.74912,-1.2803,-0.38607,0.47403,0.5733,-3.72,-5.52,-8.82
8.8532,-0.54481,-1.4438,-0.29993,0.1912,0.57238,-3.42,-5.22,-9.24
9.0303,-0.69464,-1.0624,-0.25107,0.10476,0.59682,-3.18,-4.86,-9.96
9.4253,-0.77636,-0.89894,-0.17746,0.19273,0.57788,-3.12,-4.62,-10.32
10.188,-1.0896,-0.69464,-0.16768,0.2755,0.5342,-3.06,-4.44,-10.74
10.896,-1.2939,-0.35413,-0.032681,0.38271,0.32773,-2.82,-3.78,-11.46
11.128,-1.2803,-0.84446,-0.045509,0.45204,0.13103,-2.76,-3.36,-11.88
12.122,-1.4846,-2.0431,-0.12462,0.54978,0.020464,-2.64,-2.4,-12.36
12.34,-1.9205,-2.0567,-0.2419,0.43891,0.002138,-2.58,-2.16,-12.6
12.79,-2.4244,-0.91256,-0.30971,0.27092,-0.077885,-2.58,-1.8,-12.9
12.844,-2.8875,1.7706,-0.063835,-0.14019,-0.46365,-2.46,-1.26,-13.26
12.013,-2.4653,2.3972,-0.007025,-0.32315,-0.80756,-2.28,-1.02,-13.26
9.7658,-2.438,2.261,0.16218,-0.37996,-0.98563,-2.22,-1.02,-13.32
9.7658,-3.5958,-0.23155,0.63286,-0.50457,-1.109,-2.46,-1.08,-13.44
11.414,-5.3528,-1.6889,0.90622,-0.91324,-0.82345,-2.58,-1.14,-13.68
11.06,-5.4345,-1.6481,0.28619,-1.1759,-0.24648,-2.7,-1.32,-13.74
10.76,-4.6309,-1.9341,-0.072388,-0.69242,0.045204,-2.88,-1.5,-13.68
11.768,-2.1248,-1.0624,-0.26512,-0.48717,0.12706,-3.36,-2.04,-13.5
11.291,-1.3757,-0.14982,-0.30879,-0.51526,0.021075,-3.48,-2.22,-13.44
9.221,-1.6753,-0.70826,0.054062,-0.42852,-0.078191,-3.84,-2.7,-13.2
8.2539,-1.7979,-1.3757,0.34941,-0.58154,-0.044899,-4.14,-3.0,-12.9
6.6876,-2.2337,-1.7298,0.50121,-0.66157,0.016799,-4.62,-3.18,-12.48
5.2302,-2.1248,-1.8524,0.49816,-0.69486,-0.015577,-4.74,-3.42,-12.24
4.8352,-1.9886,-1.8387,0.45632,-0.71593,-0.021686,-4.92,-3.78,-12.06
4.699,-2.0158,-1.6753,0.47159,-0.67042,-0.0042761,-5.16,-4.02,-11.82
5.3937,-2.1384,-1.7979,0.45723,-0.28405,0.081856,-5.34,-4.02,-11.64
6.7693,-2.152,-2.0567,0.47556,-0.12584,0.11698,-5.4,-3.9,-11.52
7.6002,-1.471,-2.2065,0.45754,0.083383,0.21533,-5.4,-3.54,-11.46
7.7636,-1.2531,-2.0294,0.61972,0.23854,0.197,-5.4,-3.42,-11.4
9.7522,-2.6968,-3.7184,0.8772,0.13408,0.034514,-5.52,-3.06,-11.28
10.12,-3.4596,-3.2961,0.94257,0.073609,-0.18845,-5.46,-3.18,-11.28
10.896,-3.8001,-3.514,0.25626,0.47067,-0.45937,-5.52,-3.12,-11.28
15.119,-1.9477,-6.279,0.10232,-0.019548,-0.21136,-5.46,-3.18,-11.4
13.607,-1.4438,-5.094,-0.25504,-0.62522,-0.04215,-5.52,-3.24,-11.4
10.896,-1.7025,-4.5628,-0.43433,-0.77855,-0.18967,-5.7,-3.18,-11.1
14.261,-2.2201,-3.8273,0.34331,-0.77183,-0.27122,-5.7,-3.12,-10.86
15.541,-4.8488,0.61292,0.44074,-0.72571,-0.088575,-5.76,-3.12,-10.68
9.7385,-5.993,-2.3155,-0.2193,0.0058032,0.098655,-5.94,-3.36,-10.2
6.9328,-5.094,-1.8387,-0.49602,-0.14997,0.047953,-6.0,-3.42,-10.02
6.3335,-4.1814,-1.0624,-0.51282,0.03879,-0.074831,-5.88,-3.48,-9.72
8.8396,-1.866,0.96704,-0.22724,0.13622,-0.098044,-6.06,-3.72,-9.3
9.6432,-1.5255,0.53119,0.15516,0.11087,0.010996,-5.94,-3.96,-9.3
10.297,-3.0373,-0.8036,0.21228,0.53054,0.18234,-6.06,-4.08,-8.94
10.27,-3.0918,-1.5119,0.063225,0.48564,0.20831,-6.06,-4.08,-8.64
8.3357,-2.3291,-1.1441,-0.16829,0.59101,-0.065363,-6.12,-4.14,-8.4
8.2676,-2.0158,-1.2258,-0.20556,0.90561,-0.17349,-6.12,-4.2,-8.28
8.431,-2.0431,-1.076,-0.3091,0.92668,-0.16035,-6.06,-4.26,-8.4
8.0905,-1.6753,-0.53119,-0.55619,0.86804,-0.065668,-6.0,-4.5,-8.7
7.8045,-1.0215,-0.7355,-0.63011,0.83017,-0.0024435,-5.76,-4.68,-9.0
7.464,-0.91256,-0.70826,-0.42272,0.78557,0.26084,-5.58,-4.74,-9.36
7.4776,-1.0079,-1.3212,-0.25015,0.88789,0.51007,-5.58,-5.04,-10.14
8.145,-1.1169,-1.3484,-0.29627,0.82284,0.61117,-5.28,-5.22,-10.44
9.0167,-0.88532,-0.8036,-0.33842,0.76083,0.63102,-5.1,-5.16,-11.22
9.2482,-0.89894,-0.99429,-0.33353,0.5791,0.63072,-4.8,-5.1,-11.52
8.4174,-0.76274,-1.3484,-0.29871,0.25045,0.62736,-4.74,-4.74,-12.3
8.4582,-0.64016,-0.72188,-0.25809,0.14142,0.65485,-4.56,-4.44,-12.72
9.1393,-0.65378,-0.58567,-0.20525,0.24984,0.65271,-4.26,-4.32,-13.2
10.351,-1.2395,-0.70826,-0.048258,0.45479,0.55436,-3.96,-4.08,-13.8
11.019,-1.5391,-0.35413,-0.065973,0.42302,0.33995,-3.54,-3.54,-14.52
11.019,-1.0488,-1.1577,-0.12798,0.44288,0.23152,-3.42,-3.24,-14.76
11.768,-0.76274,-1.8387,-0.15241,0.67684,0.002138,-3.3,-2.88,-14.94
13.198,-2.4517,-1.3212,-0.045509,0.54459,-0.036652,-3.0,-2.22,-15.42
13.797,-3.732,-0.38137,0.082772,0.073609,-0.14936,-2.94,-1.8,-15.78
13.048,-2.7786,2.9965,-0.069333,-0.13928,-0.41539,-2.7,-1.14,-16.32
12.122,-2.8467,3.3506,0.033292,-0.30971,-0.72601,-2.7,-1.14,-16.38
9.8339,-4.1814,0.12258,0.39951,-0.43616,-1.0226,-2.34,-0.84,-16.86
10.12,-4.985,-1.8387,0.69028,-1.0944,-0.84452,-2.34,-0.84,-16.98
10.42,-5.6388,-2.1793,0.66157,-1.2908,-0.62766,-2.28,-0.96,-17.04
10.256,-5.1894,-1.6753,0.30177,-1.2743,-0.27122,-2.52,-1.14,-17.1
11.06,-2.9284,-1.1986,-0.066584,-0.87506,-0.02138,-3.0,-1.56,-17.04
11.455,-2.2882,-0.46309,-0.19487,-0.55344,0.04612,-3.24,-1.8,-16.86
11.155,-1.5936,-0.01362,-0.12095,-0.58246,-0.012217,-3.24,-2.1,-16.8
9.1256,-1.7979,-0.53119,0.19823,-0.60048,-0.049175,-3.72,-2.58,-16.56
7.927,-1.8932,-1.2939,0.42547,-0.6692,-0.045509,-3.9,-2.76,-16.32
6.1292,-2.3563,-1.757,0.53145,-0.61636,-0.042761,-4.32,-3.24,-15.84
5.5707,-2.3155,-2.0567,0.60292,-0.56749,-0.071471,-4.5,-3.42,-15.48
4.9578,-2.1656,-2.2201,0.51221,-0.60323,-0.14966,-5.1,-3.78,-15.12
5.0531,-2.2201,-2.261,0.44776,-0.48564,-0.18509,-5.28,-4.02,-14.76
5.5435,-2.0294,-2.0567,0.4047,-0.37629,-0.18906,-5.34,-4.32,-14.64
6.4016,-1.7434,-2.0294,0.38301,-0.14936,-0.14233,-5.52,-4.5,-14.52
6.3607,-0.96704,-2.1929,0.35155,0.041844,-0.055283,-5.46,-4.5,-14.28
6.4833,-0.69464,-1.9613,0.38362,0.27122,0.019853,-5.52,-4.56,-14.28
9.6432,-2.5334,-2.8194,0.92485,0.27611,0.036652,-5.94,-4.32,-14.4
10.351,-3.8137,-2.8058,0.8995,0.15669,-0.13134,-6.0,-4.44,-14.28
13.607,-3.3234,-5.1894,0.33872,0.38637,-0.25901,-6.06,-4.8,-14.28
15.146,-2.833,-6.1836,0.14447,0.079718,-0.064446,-5.94,-5.04,-14.16
13.934,-1.9886,-5.6661,-0.37751,-0.37354,-0.018021,-6.0,-5.34,-14.1
10.406,-1.185,-4.4811,-0.53848,-0.67501,-0.38057,-6.12,-5.34,-14.04
14.329,-2.3427,-3.7184,0.031154,-0.72449,-0.35736,-6.06,-5.4,-13.92
13.893,-4.6718,1.4438,0.039401,-0.43371,-0.076358,-6.36,-5.22,-13.56
9.8339,-5.3937,-2.2065,-0.24038,0.12339,0.10018,-6.42,-5.22,-13.32
8.6081,-5.38,-2.8603,-0.3094,0.090408,0.11209,-6.66,-5.34,-13.08
6.851,-3.5685,-0.20431,-0.60964,0.087354,-0.055894,-6.9,-5.52,-12.6
8.4991,-2.5742,0.50395,-0.30696,0.10843,0.022602,-6.84,-5.7,-12.42
9.793,-2.3018,0.50395,0.000305,0.02138,0.071471,-6.78,-5.88,-12.12
10.42,-2.8739,-0.095342,0.01741,0.50519,0.12828,-6.84,-5.82,-11.88
10.801,-3.1191,-1.5936,-0.086743,0.52504,0.14508,-6.78,-5.88,-11.64
9.112,-2.438,-1.0896,-0.28588,0.405,-0.011606,-6.9,-5.94,-11.4
8.54,-2.0158,-0.91256,-0.38912,0.8659,-0.21044,-6.72,-6.0,-11.28
8.3357,-1.866,-0.72188,-0.40225,0.87568,-0.20922,-6.78,-6.12,-11.28
7.4231,-1.8115,-0.21793,-0.67195,0.7703,-0.019853,-6.6,-6.36,-11.4
6.9872,-1.2258,-0.28603,-0.74037,0.8937,0.12492,-6.36,-6.54,-11.46
7.1371,-0.89894,-0.5993,-0.64843,0.9053,0.21655,-6.3,-6.66,-11.88
7.7636,-1.0488,-1.0896,-0.35369,0.83139,0.53237,-6.0,-6.72,-12.54
8.1177,-0.92618,-1.185,-0.40134,0.82436,0.60201,-5.76,-6.72,-12.9
8.5263,-0.92618,-1.1441,-0.40714,0.75228,0.61728,-5.64,-6.78,-13.14
8.717,-0.54481,-1.185,-0.37843,0.62094,0.61392,-5.22,-6.6,-13.92
8.2676,-0.50395,-1.4438,-0.29993,0.41356,0.65973,-4.98,-6.36,-14.34
8.54,-0.8717,-0.54481,-0.22235,0.30299,0.72418,-4.68,-5.94,-15.06
9.3844,-1.2667,-0.39499,-0.10385,0.34728,0.73762,-4.26,-5.7,-15.42
10.869,-2.4653,-0.8036,-0.048564,0.42547,0.57941,-4.02,-5.1,-16.08
11.128,-2.3155,-0.47671,-0.1066,0.38332,0.48014,-3.72,-4.74,-16.38
11.087,-1.6481,-0.61292,-0.22144,0.44318,0.22297,-3.48,-4.44,-16.68
12.354,-0.8036,-2.0294,-0.3992,0.66218,-0.053145,-3.0,-3.72,-17.16
12.694,-1.0896,-2.0975,-0.42486,0.62064,-0.06689,-2.82,-3.42,-17.46
13.062,-1.8387,-1.0624,-0.31734,0.21289,-0.11698,-2.52,-3.06,-17.58
12.926,-2.7241,1.3893,-0.092546,-0.24068,-0.3146,-2.04,-2.46,-17.88
11.332,-1.975,2.4108,-0.12065,-0.36011,-0.62094,-2.04,-2.34,-18.06
9.2755,-2.8603,1.4438,0.29871,-0.47373,-0.9447,-1.98,-2.28,-18.3
9.6432,-4.0861,-0.47671,0.71105,-0.88453,-1.0009,-1.8,-2.34,-18.54
10.978,-5.4073,-1.5936,0.77305,-1.1017,-0.613,-1.8,-2.76,-18.66
11.114,-4.9578,-1.6072,0.17685,-1.0171,-0.23579,-1.74,-3.0,-18.6
11.427,-4.4947,-1.6753,-0.14233,-0.66951,0.11209,-1.86,-3.18,-18.6
11.986,-2.1248,-0.91256,-0.23457,-0.53054,0.21808,-2.22,-3.66,-18.36
11.155,-1.5391,-0.35413,-0.40164,-0.56719,0.17532,-2.34,-3.84,-18.24
9.902,-1.7025,-0.23155,-0.040317,-0.50732,-0.0067195,-2.52,-4.02,-18.06
8.2676,-1.7025,-1.4982,0.219,-0.52382,-0.010079,-2.82,-4.38,-17.64
7.5865,-1.7979,-1.6072,0.38882,-0.58124,0.034819,-3.06,-4.5,-17.46
5.9249,-1.7706,-1.7706,0.52626,-0.65637,0.000305,-3.06,-4.62,-17.16
4.9987,-1.6617,-1.6753,0.50121,-0.71746,-0.065973,-3.24,-4.68,-16.74
4.808,-1.8524,-2.0567,0.5171,-0.59498,-0.093768,-3.54,-4.86,-16.32
5.6524,-2.0158,-2.1248,0.4047,-0.24923,-0.085216,-3.66,-4.92,-16.38
6.2517,-2.0839,-2.1248,0.38118,-0.13011,-0.055589,-3.66,-4.8,-16.14
7.0553,-1.6344,-2.5742,0.35736,0.054062,0.032987,-3.72,-4.68,-16.08
7.246,-0.85808,-2.2201,0.31734,0.16524,0.052534,-3.72,-4.5,-16.02
8.9349,-1.6753,-2.2882,0.70402,0.083994,-0.0036652,-3.48,-4.38,-15.9
9.2482,-2.942,-2.0567,0.7926,-0.018937,-0.19945,-3.6,-4.38,-15.78
9.2482,-3.4732,-2.152,0.5736,0.41447,-0.30818,-3.6,-4.38,-15.72
15.023,-3.3642,-6.1292,0.44471,0.27306,-0.035125,-3.36,-4.56,-15.54
14.547,-2.6015,-5.38,-0.06017,-0.10201,0.015577,-3.18,-4.68,-15.48
11.155,-1.2395,-5.489,-0.51557,-0.67226,-0.1741,-3.24,-4.98,-15.18
12.871,-2.0839,-4.0589,-0.10446,-0.77122,-0.32315,-3.3,-5.28,-15.06
13.688,-4.3994,0.42223,0.3937,-0.4273,-0.069028,-3.12,-5.16,-14.58
10.787,-5.9657,-0.39499,0.036957,0.20617,0.10415,-3.12,-5.22,-14.16
9.5751,-6.5922,-2.7649,-0.081245,0.19242,0.16554,-3.12,-5.16,-14.1
7.6002,-3.7592,-0.74912,-0.33017,-0.14233,-0.0076358,-3.12,-5.28,-13.92
8.2131,-2.2882,0.31327,-0.53115,-0.059559,-0.13439,-3.18,-5.52,-13.5
9.0439,-1.4165,0.92618,-0.12004,0.16188,0.069333,-3.12,-5.76,-13.44
9.5615,-1.9068,1.2939,0.053451,0.43891,0.16493,-3.12,-5.88,-13.26
10.065,-2.8739,-0.21793,0.16218,0.55436,0.23152,-3.12,-5.94,-13.08
8.8805,-3.2416,-1.1169,0.083078,0.27886,0.18692,-3.3,-6.06,-12.72
8.3493,-2.8467,-1.1577,-0.11057,0.37538,0.092852,-3.3,-6.12,-12.6
8.717,-2.3427,-0.96704,-0.25901,0.65485,0.052534,-3.18,-5.94,-12.54
8.5536,-1.8932,-0.28603,-0.57757,0.73029,0.026267,-3.12,-6.12,-12.66
8.2131,-1.5391,-0.31327,-0.70036,0.72785,0.06689,-3.0,-6.18,-12.78
7.4776,-0.58567,-0.57205,-0.71319,0.75869,0.1127,-2.82,-6.42,-13.2
7.355,-0.47671,-0.70826,-0.43555,0.86285,0.34208,-2.7,-6.6,-13.32
7.5184,-0.6674,-1.0079,-0.27581,0.87506,0.48106,-2.64,-6.48,-13.44
8.322,-1.1169,-1.362,-0.29413,0.81123,0.56077,-2.34,-6.42,-13.86
8.6898,-1.1032,-1.1032,-0.34972,0.66554,0.64935,-2.1,-6.3,-13.98
8.6081,-0.96704,-1.2258,-0.37538,0.43982,0.67714,-1.74,-5.94,-14.46
8.54,-0.96704,-0.99429,-0.29352,0.24221,0.69364,-1.62,-5.7,-14.76
9.0439,-1.0351,-0.96704,-0.19548,0.18631,0.75198,-1.5,-5.46,-15.12
10.542,-1.6617,-1.1577,-0.20892,0.30513,0.66065,-1.2,-5.1,-15.84
10.665,-1.7706,-0.27241,-0.20892,0.31215,0.34697,-0.9,-4.86,-16.2
10.597,-1.4438,-0.43585,-0.24648,0.44074,0.10507,-0.84,-4.5,-16.26
11.795,-0.70826,-1.5663,-0.29047,0.54459,0.000611,-0.48,-3.84,-16.5
12.653,-1.7706,-2.1793,-0.12889,0.63683,-0.078191,-0.24,-3.54,-16.56
13.362,-3.3778,-1.7979,-0.10385,0.36102,-0.087659,-0.06,-3.06,-16.86
13.961,-3.9227,-0.51757,-0.2416,0.05284,-0.23366,0.06,-2.82,-17.1
13.225,-2.5198,2.8603,-0.28833,-0.12095,-0.48228,0.3,-2.28,-17.34
12.0,-2.6696,2.8058,0.087965,-0.26237,-0.7645,0.3,-2.34,-17.52
10.025,-3.1327,-0.58567,0.32223,-0.50885,-0.90347,0.48,-2.34,-17.7
10.025,-3.5413,-1.4574,0.59926,-1.0791,-0.75808,0.54,-2.52,-17.7
8.9894,-4.3585,-1.2531,0.54245,-1.2874,-0.33414,0.54,-2.82,-17.58
9.507,-4.018,-1.4165,0.33475,-1.0113,-0.070555,0.36,-3.0,-17.52
10.61,-2.6968,-0.74912,0.23366,-0.8378,0.013744,0.24,-3.18,-17.28
11.005,-2.1929,-0.20431,0.058338,-0.4612,0.036652,0.12,-3.66,-17.16
10.706,-2.261,-0.27241,0.097433,-0.47434,0.010385,-0.24,-3.78,-16.98
9.507,-2.4108,-1.1713,0.31093,-0.70097,-0.071777,-0.48,-3.9,-16.86
7.9407,-2.2201,-1.7434,0.3882,-0.78343,-0.084605,-0.9,-4.44,-16.14
6.9872,-2.152,-1.7706,0.46578,-0.73518,-0.15821,-1.02,-4.8,-16.02
6.4424,-2.0975,-1.9205,0.51862,-0.71685,-0.24221,-1.2,-4.98,-15.78
5.5299,-1.9886,-2.0294,0.48961,-0.64324,-0.26389,-1.56,-5.22,-15.24
5.5299,-2.0158,-2.0567,0.38149,-0.47678,-0.21044,-1.8,-5.46,-14.82
6.3198,-1.7706,-1.8524,0.32162,-0.1799,-0.033598,-1.92,-5.52,-14.4
6.4424,-1.5936,-1.7434,0.405,-0.10263,0.099876,-1.74,-5.52,-14.22
6.8374,-0.84446,-2.0294,0.48961,0.24648,0.15577,-1.8,-5.52,-13.98
8.2131,-1.5255,-2.0294,0.58063,0.33445,0.14416,-1.8,-5.52,-13.68
9.6023,-3.1054,-3.2961,0.88942,0.20495,0.064446,-1.86,-5.64,-13.62
9.902,-3.8682,-3.623,0.58643,-0.15608,-0.32467,-1.86,-6.0,-13.26
12.667,-3.4732,-4.127,0.25534,0.16768,-0.28405,-1.86,-6.3,-13.08
14.628,-2.9556,-5.2847,0.095906,0.08491,-0.079107,-1.74,-6.36,-12.96
11.782,-1.5936,-5.3119,-0.45998,-0.37721,-0.097128,-1.86,-6.54,-12.24
10.297,-0.9398,-5.0804,-0.32376,-0.58277,-0.24771,-1.68,-6.6,-12.06
15.677,-2.6832,-1.9477,0.37965,-0.67042,-0.25076,-1.62,-6.9,-11.7
14.914,-4.5356,-0.10896,0.36927,-0.63652,-0.099876,-1.68,-7.02,-11.4
8.2948,-5.8023,-2.0567,-0.10324,-0.089186,0.11729,-2.04,-7.32,-10.68
7.355,-4.3449,-2.5742,-0.60934,0.036957,0.0085521,-2.1,-7.5,-10.2
7.464,-3.1463,-0.38137,-0.72174,0.18357,-0.032681,-1.98,-7.8,-9.9
8.8124,-1.757,1.2803,-0.23457,0.24801,0.045204,-2.1,-8.22,-9.6
9.6023,-1.8115,0.57205,0.015882,0.20036,0.071471,-2.1,-8.46,-9.24
9.8339,-2.2882,0.12258,0.34728,0.43799,0.16768,-2.1,-8.58,-9.0
10.079,-3.514,-1.7162,0.13011,0.40623,0.17685,-2.1,-8.88,-8.58
9.2482,-2.942,-1.3484,-0.20769,0.38362,-0.0079412,-1.98,-9.0,-8.52
8.5808,-2.0567,-0.96704,-0.32162,0.69272,-0.14416,-1.92,-9.54,-8.28
8.5536,-2.0022,-0.89894,-0.36102,0.83933,-0.1799,-1.86,-9.84,-8.22
7.8589,-1.6481,-0.54481,-0.59132,0.75808,-0.021991,-1.62,-10.26,-8.16
7.4231,-1.3484,-0.5993,-0.66309,0.7871,0.13134,-1.32,-10.26,-8.34
7.1234,-0.76274,-0.8036,-0.60506,0.8039,0.22419,-1.14,-10.44,-8.4
7.5865,-0.8036,-1.1169,-0.32193,0.93768,0.56383,-1.14,-10.56,-8.82
8.3493,-1.0351,-1.3893,-0.28711,0.89003,0.64966,-0.96,-10.68,-8.88
8.9758,-1.1169,-1.185,-0.36713,0.70524,0.6524,-0.66,-10.56,-9.48
8.8124,-1.0488,-1.3757,-0.37996,0.48747,0.64385,-0.66,-10.5,-9.78
8.4174,-0.76274,-1.7162,-0.32223,0.2755,0.6579,-0.42,-10.5,-10.14
8.6898,-0.68102,-0.64016,-0.34575,0.21258,0.70616,-0.3,-10.26,-10.68
9.6977,-1.0351,-0.64016,-0.22266,0.35003,0.67776,-0.18,-9.9,-11.1
10.964,-1.5255,-0.44947,-0.12187,0.41692,0.53359,-0.12,-9.18,-11.52
10.869,-1.2531,-0.38137,-0.18112,0.354,0.21411,-0.12,-8.88,-11.88
11.645,-0.91256,-1.471,-0.1689,0.60659,0.0085521,0.12,-8.22,-12.3
12.395,-1.4982,-2.0431,-0.11057,0.61025,-0.040623,0.18,-7.98,-12.42
12.708,-2.2474,-1.5255,-0.086437,0.53603,-0.054367,0.36,-7.74,-12.66
13.947,-3.6775,1.0624,0.0079412,-0.0033598,-0.26206,0.48,-7.14,-12.9
13.348,-2.9556,2.3836,-0.076969,-0.021075,-0.41905,0.48,-6.96,-12.96
12.231,-2.6968,2.4789,0.058948,-0.19456,-0.88392,0.6,-6.66,-13.02
9.7385,-3.7047,0.10896,0.281,-0.47586,-1.0205,0.96,-6.48,-13.08
9.902,-4.7399,-1.5255,0.66126,-1.0394,-0.81092,1.2,-6.48,-13.08
9.7794,-4.808,-1.6753,0.61514,-1.3473,-0.43249,0.9,-6.78,-13.08
9.8748,-4.127,-1.4982,0.197,-1.1573,-0.1912,0.84,-7.08,-12.96
11.155,-2.2065,-0.83084,-0.057116,-0.37018,-0.0015272,0.48,-7.74,-12.54
11.591,-1.9205,-0.1362,-0.065668,-0.28802,0.04948,0.48,-7.98,-12.36
11.155,-2.0839,-0.027241,0.091935,-0.44502,0.020159,0.36,-8.22,-12.06
9.507,-2.3427,-1.1577,0.19059,-0.50641,-0.016493,-0.06,-8.46,-11.7
7.8589,-2.0567,-1.9068,0.39706,-0.83169,-0.029322,-0.06,-8.7,-11.4
7.1507,-1.9613,-1.7979,0.52504,-0.72693,-0.05284,-0.18,-8.88,-11.16
5.5162,-1.7298,-2.1248,0.54214,-0.64691,-0.13378,-0.54,-9.36,-10.62
5.3392,-1.8387,-2.0839,0.52626,-0.6243,-0.17654,-0.84,-9.42,-10.14
5.7342,-1.9341,-1.8796,0.50121,-0.52809,-0.19548,-1.26,-9.42,-9.48
6.0883,-1.8932,-2.0839,0.4777,-0.33384,-0.16921,-1.38,-9.36,-9.42
6.674,-1.757,-2.0975,0.44532,-0.17196,-0.076664,-1.38,-9.18,-9.24
6.4152,-0.92618,-2.2882,0.43127,0.16127,0.019853,-1.44,-8.82,-9.12
6.7421,-0.70826,-2.3427,0.45723,0.28863,0.023824,-1.32,-8.64,-9.06
8.2812,-1.5391,-2.7922,0.65363,0.39431,0.018326,-1.44,-8.64,-8.94
10.079,-4.0452,-2.7649,0.83505,0.24312,-0.14355,-1.56,-8.52,-8.82
10.515,-3.9363,-3.0373,0.27519,0.03879,-0.21594,-1.56,-8.64,-8.46
13.702,-2.547,-4.6173,0.3204,0.21625,0.081551,-1.86,-8.64,-8.46
13.511,-1.866,-4.808,-0.36072,-0.29719,0.0088575,-2.1,-8.64,-8.04
11.822,-1.2258,-4.7399,-0.39706,-0.70036,-0.21289,-2.16,-8.52,-7.98
