Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.77,-0.24517,0.28603,-0.32956,0.48961,-0.04215,-17.52,1.38,-16.86
11.373,-0.44947,2.0567,-0.039095,-0.002138,-0.70372,-17.22,1.38,-17.16
10.569,-1.8387,1.5119,0.72265,-0.036346,-1.1927,-17.1,1.26,-17.16
10.447,-2.5742,0.23155,1.3647,-0.12859,-1.4649,-17.1,1.08,-17.7
11.414,-2.7513,0.8036,1.6567,-0.20097,-1.3601,-16.98,0.66,-17.88
12.476,-3.4051,1.5527,1.6063,-0.27917,-1.0232,-16.98,0.18,-18.0
14.86,-3.5685,0.68102,1.3256,-0.51129,-0.73487,-16.98,-0.66,-18.0
15.296,-3.5413,-1.3757,0.97861,-0.99907,-0.34483,-16.98,-1.56,-17.88
12.19,-3.0237,-1.9613,0.44502,-1.4536,-0.16707,-17.16,-2.64,-17.82
9.4798,-1.1441,-0.68102,-0.15852,-1.5015,-0.13592,-17.4,-4.26,-17.16
8.2267,-0.31327,-0.28603,-0.3262,-1.609,-0.1857,-17.64,-4.92,-16.62
5.8704,1.7979,-0.5993,-0.069639,-1.7694,-0.1744,-17.88,-6.0,-15.72
5.2847,1.4574,-0.40861,0.51465,-1.6151,0.21808,-17.88,-6.9,-14.4
5.6116,0.17706,0.081722,1.719,-0.98685,0.58063,-18.0,-7.56,-13.26
6.1836,-0.64016,-0.29965,1.9441,-1.0211,0.46426,-18.18,-7.62,-12.66
5.8159,-1.2667,-2.1248,1.6952,-1.2645,0.22541,-18.3,-7.68,-11.46
4.018,-2.2746,-3.1463,1.2779,-1.0537,0.0061087,-18.66,-7.86,-10.14
3.6775,-2.2746,-4.127,0.85124,-0.33078,-0.038485,-18.84,-7.92,-8.82
4.7671,-2.1929,-4.4402,0.54734,0.42272,-0.030238,-18.72,-7.62,-7.74
5.6116,-2.2065,-4.5356,0.26878,0.95906,-0.065363,-18.72,-7.56,-7.38
9.0984,-2.1793,-4.7807,-0.135,1.2572,-0.15333,-18.72,-7.44,-6.84
12.449,-1.2803,-4.3858,-0.46273,1.2419,-0.18631,-18.9,-7.32,-6.9
13.974,-0.34051,-3.5685,-0.51649,0.89217,-0.13225,-18.84,-7.26,-6.72
16.957,0.32689,-2.7786,0.007025,-0.099876,0.020464,-18.84,-7.38,-6.78
14.669,0.19068,-5.3256,0.15577,-1.376,-0.025656,-18.9,-7.56,-6.78
12.245,0.25879,-6.9872,-0.069028,-2.1787,-0.002138,-18.72,-7.68,-6.66
6.8374,0.29965,-7.7364,-0.053145,-1.4887,0.12462,-18.66,-7.86,-6.78
10.311,-2.6423,-3.9635,0.48991,0.1631,0.37324,-18.66,-7.92,-6.72
15.977,-4.9169,-2.3563,0.63316,1.3769,0.71227,-18.6,-8.1,-6.66
16.903,-6.1836,-2.1112,-0.10018,0.036041,0.61881,-18.6,-8.1,-6.78
9.4934,-4.8761,-1.2122,-0.89095,-1.2413,0.27978,-18.66,-7.98,-6.78
3.8001,-2.3155,1.0215,-1.3778,-0.76236,0.26542,-18.66,-7.8,-6.48
5.0259,-1.58,1.0351,-0.89339,0.50244,0.47525,-18.54,-7.56,-6.06
6.9464,-1.4301,-0.49033,-0.35797,1.6304,0.37538,-18.54,-7.56,-6.0
10.774,-1.7434,0.38137,-0.94776,1.792,0.34361,-18.6,-7.08,-6.12
11.7,-1.3076,0.89894,-0.86926,1.3237,0.208,-18.66,-6.6,-6.54
9.9565,-0.77636,-1.3757,-0.64477,0.84513,-0.064141,-18.48,-6.18,-7.2
8.7579,-0.92618,-1.3484,-0.80909,0.95356,-0.22999,-18.36,-5.94,-7.56
7.5457,-1.4301,-0.62654,-0.76205,1.051,-0.24007,-18.36,-5.52,-8.16
6.3743,-1.7298,-1.1577,-0.86254,0.78435,0.032376,-18.36,-5.22,-8.82
7.069,-1.7025,-1.7706,-1.1832,1.1435,0.29016,-18.3,-5.22,-9.66
8.0769,-1.2803,-1.1305,-1.5488,1.4478,0.29444,-18.18,-5.16,-10.2
9.0303,-0.21793,-0.23155,-1.7373,1.3234,0.19945,-18.12,-4.8,-11.46
9.1393,1.2531,0.027241,-1.5986,0.95295,0.16066,-18.12,-4.62,-12.42
8.6898,1.7979,-0.14982,-1.0495,0.54978,0.43555,-17.76,-4.38,-13.44
9.0439,1.9341,-0.28603,-0.67928,0.45387,0.57024,-17.76,-4.08,-14.34
9.4798,1.7979,-1.2803,-0.32498,0.22999,0.62522,-17.88,-3.84,-14.76
10.624,1.0896,-1.9477,-0.084299,0.069639,0.7028,-17.7,-3.36,-15.6
10.964,0.91256,-1.7706,0.10263,-0.10965,0.63683,-17.52,-3.12,-16.26
11.019,0.77636,-1.6753,0.1576,-0.090103,0.45571,-17.4,-2.64,-16.68
10.855,-0.39499,-2.8058,0.23854,0.057421,0.2361,-17.52,-1.98,-16.98
10.719,-0.35413,-1.9613,0.17226,0.2813,0.044288,-17.52,-1.26,-17.22
10.515,0.53119,-1.4438,0.062308,0.34025,-0.10782,-17.4,-0.78,-17.28
10.311,0.38137,-2.0839,0.085216,0.30788,-0.10232,-17.46,-0.6,-17.22
11.278,0.31327,-1.0488,-0.012523,0.45815,-0.071471,-17.58,-0.36,-17.46
14.438,-1.1305,0.34051,0.081856,0.59284,-0.18021,-17.46,-0.12,-17.7
12.231,-1.4301,2.942,0.16738,0.17104,-0.73548,-17.34,0.12,-17.82
11.536,-1.9613,1.2531,0.61667,-0.089186,-1.124,-17.28,0.12,-18.0
10.052,-2.3836,0.095342,1.0095,-0.32651,-1.4138,-17.16,0.12,-18.0
10.379,-2.0294,0.38137,1.0522,-0.49755,-1.296,-17.1,-0.6,-18.3
12.04,-2.5061,1.8524,1.3757,-0.41539,-0.97464,-16.98,-1.44,-18.42
13.593,-2.4108,0.61292,1.4975,-0.38149,-0.65973,-16.98,-1.92,-18.72
15.514,-2.2474,-1.185,1.3176,-0.69791,-0.25443,-16.98,-2.76,-19.02
13.62,-2.7104,-1.6889,0.92332,-1.1564,0.018631,-16.98,-3.54,-18.9
12.326,-2.3155,-1.2803,0.4777,-1.3876,-0.0085521,-16.98,-4.02,-18.78
8.2131,-0.57205,-0.14982,0.25198,-1.576,-0.1405,-17.28,-5.04,-18.24
7.0553,-0.12258,-0.20431,0.32101,-1.8433,-0.14447,-17.46,-5.4,-17.82
5.4345,1.0624,-0.54481,0.68967,-1.8363,0.099266,-17.58,-5.94,-17.34
5.0531,0.040861,-0.32689,1.5919,-1.2352,0.54092,-17.88,-6.54,-16.26
5.5299,-0.57205,-0.40861,1.8289,-1.0275,0.51465,-17.94,-6.84,-15.72
5.7205,-1.1169,-0.7355,1.7046,-1.1765,0.22602,-18.18,-6.96,-15.06
4.699,-2.0294,-2.438,1.4138,-1.1836,-0.0082467,-18.6,-7.02,-13.86
3.9908,-1.9341,-3.1191,1.0085,-0.66981,-0.086132,-18.72,-7.08,-13.02
4.413,-1.6889,-3.8001,0.73334,0.08827,-0.078802,-19.02,-7.14,-11.52
4.8625,-1.975,-3.7728,0.48014,0.69272,-0.073609,-19.08,-7.26,-10.8
8.1177,-2.8467,-4.9578,0.13897,1.106,-0.18234,-19.32,-7.2,-9.48
9.7658,-2.7786,-5.1894,-0.2868,1.2135,-0.19456,-19.44,-7.14,-9.12
13.048,-1.0215,-4.2087,-0.34086,1.0928,-0.19364,-19.2,-7.2,-8.52
17.311,0.21793,-2.7104,-0.075136,0.26725,0.037263,-19.32,-6.96,-8.22
16.767,-0.054481,-4.2495,0.078496,-0.30604,0.1014,-19.38,-6.96,-8.04
14.315,-0.040861,-5.8295,-0.12828,-2.3259,0.01405,-19.44,-7.08,-8.1
6.0338,-0.23155,-8.6625,-0.17562,-1.8573,0.090713,-19.44,-7.02,-7.74
8.4446,-1.3893,-5.4073,0.29627,0.26848,0.39095,-19.44,-7.08,-7.56
18.905,-5.4754,-2.2065,0.54764,1.0061,0.66035,-19.44,-7.08,-7.32
17.352,-5.7342,-2.2065,0.084299,-0.69639,0.49358,-19.44,-7.08,-7.32
5.3392,-2.9556,-1.0896,-0.84727,-1.8387,0.23488,-19.26,-6.66,-7.08
2.4517,-1.8932,1.3893,-1.1567,-0.039095,0.30543,-19.2,-6.6,-6.96
4.018,-1.2122,1.5119,-0.68325,0.97189,0.42669,-19.08,-6.48,-6.78
11.414,-1.6072,-0.25879,0.07086,1.9844,0.47617,-19.2,-6.12,-6.6
12.735,-1.7706,0.64016,-0.74434,1.6551,0.46792,-19.14,-6.0,-6.42
12.572,-1.5527,0.85808,-0.62675,0.83414,0.16646,-19.02,-6.0,-6.36
9.1529,-0.74912,-1.6072,-0.55986,0.84208,-0.11362,-19.02,-5.52,-6.54
8.3901,-0.99429,-1.0624,-0.63286,1.2187,-0.27397,-18.9,-5.34,-6.78
7.8317,-1.2395,-0.8036,-0.61178,1.0727,-0.30513,-18.72,-5.28,-7.08
6.6331,-1.5255,-0.83084,-0.82131,0.76358,-0.066279,-18.78,-5.1,-7.44
7.069,-1.6753,-1.1986,-1.1118,1.328,0.14997,-18.48,-4.74,-8.4
7.927,-1.2258,-0.85808,-1.394,1.5033,0.15821,-18.54,-4.56,-8.76
9.1529,0.61292,-0.36775,-1.4047,1.0101,0.197,-18.18,-4.5,-10.08
8.9622,1.076,0.040861,-1.0898,0.60964,0.36072,-18.18,-4.32,-10.68
8.54,1.5119,-0.31327,-0.759,0.49908,0.61148,-18.06,-4.14,-11.46
8.7034,1.2258,-0.35413,-0.65393,0.49786,0.67592,-17.88,-3.9,-12.0
9.7249,0.7355,-1.3893,-0.32101,0.10629,0.77794,-17.52,-3.42,-13.5
9.9156,0.46309,-1.5527,-0.15547,-0.097738,0.75259,-17.46,-3.0,-13.98
10.529,0.12258,-1.4438,-0.065057,-0.058338,0.62186,-17.22,-2.7,-14.4
10.91,-0.57205,-2.8194,-0.0051924,-0.12217,0.36805,-16.98,-2.1,-15.12
10.515,-1.1169,-3.4187,-0.11209,0.12126,0.16463,-16.92,-1.74,-15.66
11.101,0.21793,-1.8387,-0.28741,0.54672,-0.051924,-16.62,-1.02,-16.2
11.182,0.70826,-1.9068,-0.37629,0.5229,-0.099876,-16.44,-0.54,-16.38
11.645,1.5119,-0.6674,-0.38423,0.48045,-0.074831,-16.26,0.24,-16.98
12.994,0.95342,-0.17706,-0.036346,0.45601,-0.16952,-16.2,0.48,-17.16
14.383,-0.081722,-0.054481,0.13867,0.23121,-0.36316,-16.14,0.84,-17.4
12.054,-0.28603,2.3291,0.64752,0.17135,-1.2239,-15.9,1.08,-17.94
11.427,-0.61292,2.3836,1.011,0.12401,-1.3992,-15.78,1.14,-17.94
10.215,-2.6696,0.35413,1.6585,-0.4496,-1.3479,-15.66,1.08,-18.3
11.073,-4.6309,0.57205,1.7138,-0.66096,-0.99021,-15.42,0.48,-18.24
12.395,-4.7263,0.83084,1.3647,-0.73059,-0.83597,-15.42,0.06,-18.42
14.737,-3.2825,-1.8932,0.94409,-0.74373,-0.58277,-15.36,-0.96,-18.6
14.465,-2.9965,-2.4108,0.46212,-1.0345,-0.34758,-15.3,-1.44,-18.72
11.346,-1.3757,-1.3348,0.046426,-1.1298,-0.1967,-15.3,-2.64,-18.78
9.7658,-0.38137,-0.47671,0.033903,-1.2926,-0.15913,-15.24,-3.3,-18.78
8.1177,0.095342,-0.35413,0.1689,-1.4572,-0.13989,-15.24,-3.9,-18.6
6.3335,1.1577,-0.8036,0.65912,-1.5739,-0.044288,-15.24,-4.44,-18.24
5.8567,0.72188,-0.69464,1.3689,-1.2914,0.43433,-15.48,-5.82,-17.4
5.9521,0.14982,-0.50395,1.6307,-1.226,0.52748,-15.66,-6.12,-16.86
5.9112,-0.92618,-1.1169,1.8005,-1.2572,0.3769,-15.84,-6.48,-16.32
4.5083,-2.0158,-2.6015,1.3964,-1.1878,0.19975,-16.26,-7.14,-15.24
3.8409,-2.3972,-2.9829,0.94928,-0.79993,0.07086,-16.44,-7.32,-14.64
4.1814,-1.7843,-3.6366,0.66768,-0.10201,0.025045,-16.38,-7.44,-13.26
4.6037,-1.6344,-3.7047,0.48075,0.41386,0.0058032,-16.32,-7.44,-12.66
6.8783,-1.8387,-4.2359,0.21319,0.80481,-0.08827,-16.44,-7.56,-11.4
9.1256,-2.1112,-4.6309,-0.22266,1.2578,-0.26298,-16.5,-7.5,-11.04
10.815,-1.9477,-4.7399,-0.32467,1.1613,-0.26573,-16.56,-7.5,-10.74
15.8,-0.61292,-3.0918,-0.34422,1.025,-0.21594,-16.68,-7.38,-10.44
17.121,-0.095342,-3.1599,-0.031154,-0.21991,-0.036346,-16.68,-7.2,-10.32
15.881,0.38137,-4.2904,-0.05284,-1.6319,-0.041539,-16.56,-7.08,-10.44
7.75,0.89894,-8.4582,-0.17959,-2.3024,0.023824,-16.56,-7.2,-10.38
4.8352,0.6674,-8.3765,0.0012217,-1.3155,0.037874,-16.56,-7.08,-10.08
15.255,-4.8352,-2.0567,0.74648,1.0113,0.405,-16.44,-7.02,-9.9
18.469,-6.7285,-1.8387,0.75411,1.5855,0.6466,-16.5,-6.9,-9.9
18.578,-7.3141,-0.64016,-0.11179,-0.6576,0.45326,-16.56,-6.84,-10.14
6.4833,-2.7241,-0.54481,-1.1261,-1.657,0.33995,-16.8,-6.42,-10.38
3.2553,-1.7025,1.0079,-1.1176,0.0054978,0.54275,-16.74,-6.3,-10.26
6.8374,-1.0215,-0.14982,-0.02474,1.4933,0.56994,-16.74,-6.12,-9.96
9.9565,-1.8524,-1.2531,0.080023,1.5333,0.41844,-16.8,-5.88,-9.84
11.536,-2.2337,-0.095342,-0.69975,1.5687,0.21838,-16.74,-5.46,-9.6
10.774,-1.7706,-0.76274,-0.64691,0.97891,0.039706,-16.62,-5.1,-9.24
8.9486,-0.9398,-1.6344,-0.76572,0.95753,-0.20861,-16.62,-4.68,-9.36
7.8862,-0.96704,-1.1169,-0.88514,1.3916,-0.28069,-16.56,-4.38,-9.48
6.7285,-1.471,-0.40861,-0.77824,1.274,-0.12767,-16.62,-4.02,-10.32
6.4697,-1.7979,-0.9398,-0.94928,1.1628,0.17532,-16.62,-3.72,-10.8
7.5048,-1.5663,-1.2803,-1.2285,1.4187,0.29077,-16.56,-3.3,-11.64
8.4719,-0.8036,-0.57205,-1.5324,1.4358,0.29413,-16.5,-3.18,-11.76
9.0439,0.31327,-0.095342,-1.4132,0.95264,0.28955,-16.2,-2.7,-12.9
8.5127,1.3076,-0.34051,-1.2175,0.57055,0.43585,-16.26,-2.28,-13.68
8.4991,1.5119,-0.44947,-1.0999,0.4893,0.50824,-16.08,-1.92,-14.22
9.2891,1.7434,-0.61292,-0.51435,0.43219,0.71288,-16.08,-1.5,-15.6
10.174,1.076,-1.3212,-0.31093,0.3262,0.75839,-16.02,-1.26,-16.08
10.76,0.40861,-1.4982,-0.020769,-0.1069,0.75595,-15.9,-0.9,-16.74
11.032,0.24517,-1.7025,-0.0045815,-0.20769,0.62644,-15.66,-0.54,-17.52
10.924,0.21793,-2.2746,0.0073304,-0.083078,0.42516,-15.48,0.42,-17.7
10.501,-1.3757,-3.2416,0.058338,0.11148,0.22174,-15.24,1.44,-18.24
10.651,-0.38137,-2.152,-0.18112,0.49175,-0.071777,-15.12,1.92,-18.36
10.801,1.58,-2.0022,-0.2306,0.38912,-0.24435,-15.0,2.7,-18.72
10.733,1.2803,-1.4165,-0.20892,0.50488,-0.15608,-14.94,3.12,-18.84
11.741,0.8717,-0.49033,-0.10751,0.63133,-0.13439,-14.88,3.48,-19.02
14.547,-1.1986,1.1577,0.19639,0.45235,-0.2416,-14.82,3.66,-19.02
13.048,-0.83084,1.9613,0.35644,-0.047342,-1.0177,-14.7,3.9,-19.14
11.223,-0.89894,1.9613,0.8262,-0.32162,-1.3476,-14.52,3.9,-19.14
9.3299,-2.3155,-0.01362,1.2578,-0.58521,-1.3784,-14.64,3.72,-19.44
9.9292,-3.0237,0.76274,1.7694,-0.5116,-1.1197,-14.76,3.42,-19.5
12.898,-3.1872,1.0896,1.7174,-0.31979,-0.87781,-14.88,2.4,-19.86
14.942,-2.6151,-0.50395,1.3958,-0.32559,-0.697,-15.06,1.8,-19.92
15.582,-2.6423,-1.7434,1.0211,-0.93737,-0.23091,-15.3,0.6,-19.98
12.64,-2.4653,-1.362,0.60995,-1.2028,-0.14325,-15.36,0.06,-20.04
11.21,-1.8387,-0.8717,0.27031,-1.5256,-0.14386,-15.54,-0.48,-19.98
8.3765,-0.68102,-0.5993,0.16249,-1.8363,-0.22297,-15.78,-1.2,-19.74
5.1076,1.1169,-0.54481,0.44043,-1.9245,-0.19945,-16.26,-2.4,-19.14
4.6445,1.0215,-0.55843,1.3344,-1.4212,0.33842,-16.38,-3.0,-18.48
4.8625,0.21793,-0.095342,2.0485,-0.89767,0.52962,-16.56,-3.6,-17.94
6.2654,-1.0351,-1.076,2.0974,-0.89461,0.41264,-16.92,-4.62,-16.8
6.1292,-1.8932,-2.0975,1.6289,-1.1487,0.1408,-17.1,-4.98,-16.02
4.9033,-2.6287,-3.0918,1.186,-1.1029,-0.075747,-17.46,-5.4,-14.64
4.522,-2.4653,-3.7592,0.78954,-0.60537,-0.11912,-17.52,-5.52,-13.86
4.6854,-1.7162,-4.1542,0.45051,-0.0064141,-0.12645,-17.7,-5.7,-12.48
5.8023,-1.7162,-3.9499,-0.03879,0.78374,-0.11209,-17.94,-5.7,-11.7
6.7693,-1.757,-4.2359,-0.24771,1.1933,-0.10415,-18.06,-5.7,-11.1
9.7385,-1.8387,-4.9169,-0.30452,1.3329,-0.057421,-18.24,-5.76,-10.56
16.045,-0.38137,-3.0373,-0.31307,1.1683,0.095906,-18.3,-5.76,-9.96
18.183,-0.095342,-2.9284,-0.17501,0.85216,0.17287,-18.12,-5.7,-9.66
14.737,0.17706,-5.8976,0.077885,-0.59254,0.18051,-18.12,-5.52,-9.78
9.4934,0.1362,-7.8181,-0.098349,-2.5806,-0.053145,-18.48,-5.4,-9.42
6.6331,-0.068102,-8.4174,-0.069639,-1.6597,0.073609,-18.54,-5.34,-9.36
13.702,-3.6366,-3.4868,0.41294,0.69455,0.50671,-18.72,-5.28,-8.94
18.537,-4.6037,-3.4459,0.31215,1.1545,0.66432,-18.6,-5.22,-8.82
15.663,-5.2847,-2.0839,-0.21594,-0.6524,0.36408,-18.6,-5.16,-8.64
5.3119,-2.7377,0.81722,-0.92638,-1.1087,0.13958,-18.66,-5.04,-8.58
4.0589,-1.9613,1.5527,-0.63561,0.24801,0.23885,-18.6,-4.92,-8.64
8.5672,-1.2803,-0.43585,0.1744,1.5852,0.44104,-18.6,-4.68,-8.28
10.529,-1.8932,-0.35413,0.11668,1.7825,0.48381,-18.6,-4.62,-8.1
12.068,-2.438,1.0624,-0.613,1.525,0.44166,-18.66,-4.38,-7.86
9.8203,-1.1305,-0.21793,-0.52809,0.69761,0.016799,-18.9,-4.14,-7.8
7.8862,-0.70826,-1.1441,-0.56016,1.0574,-0.19456,-18.84,-3.9,-7.8
8.0088,-1.2939,-1.1032,-0.48747,1.5956,-0.28894,-18.78,-3.72,-8.1
7.2052,-2.0975,-0.85808,-0.70188,1.1585,-0.18112,-18.54,-3.3,-8.82
6.5514,-2.547,-1.2531,-1.1609,0.76847,0.18051,-18.48,-3.24,-9.3
6.5514,-2.6015,-1.58,-1.5635,1.1729,0.30024,-18.48,-3.0,-10.14
8.5672,-0.040861,0.054481,-1.9178,1.4019,0.21625,-18.3,-2.7,-10.62
8.9213,0.8717,0.44947,-1.7025,0.99846,0.21411,-18.18,-2.52,-11.28
9.0848,1.5391,-0.095342,-1.4731,0.78863,0.28283,-17.88,-2.04,-12.66
8.7306,1.7843,-0.54481,-1.0666,0.54795,0.49297,-17.88,-1.8,-13.38
9.2074,1.7979,-0.99429,-0.73915,0.45632,0.63286,-17.76,-1.5,-13.92
9.9973,0.54481,-2.0294,-0.058643,-0.066279,0.7871,-17.46,-0.48,-15.54
9.9973,0.54481,-2.0294,-0.058643,-0.066279,0.7871,-17.46,-0.48,-15.54
10.12,0.28603,-1.6072,0.034819,-0.011912,0.68722,-17.4,-0.12,-16.02
10.855,-0.34051,-2.5061,0.044288,0.12675,0.47525,-17.28,0.66,-16.74
11.046,-0.89894,-3.0101,-0.031154,0.39462,0.2813,-17.22,0.96,-16.98
11.918,1.4846,-1.8796,-0.24129,0.69089,0.0018326,-16.98,1.98,-17.64
11.768,2.2882,-1.5936,-0.2926,0.56841,-0.15333,-16.98,2.34,-17.82
11.782,1.0079,-0.29965,-0.026267,0.41356,-0.18021,-16.86,2.82,-18.24
13.579,-0.43585,-0.27241,0.41417,0.57177,-0.15363,-16.8,2.94,-18.42
15.241,-1.4165,0.74912,0.66035,0.41722,-0.43738,-16.74,3.18,-18.6
12.286,-1.2122,1.8387,0.81367,-0.21166,-1.1493,-16.74,3.3,-18.84
10.91,-1.7162,1.4574,1.1222,-0.34972,-1.2975,-16.74,3.24,-19.02
9.1256,-3.051,0.34051,1.3977,-0.43188,-1.2138,-16.68,2.88,-19.02
10.215,-4.127,0.68102,1.576,-0.56077,-0.94715,-16.68,1.86,-19.14
11.564,-4.2359,0.83084,1.3601,-0.66584,-0.79168,-16.62,1.32,-19.26
14.124,-3.3778,-1.4982,1.1347,-0.53145,-0.56627,-16.8,0.42,-19.38
13.974,-3.2553,-2.1112,0.75533,-0.69119,-0.31673,-16.92,-0.24,-19.38
11.278,-1.7706,-1.8932,0.2306,-1.0895,-0.18784,-17.16,-1.56,-19.14
10.351,-1.0215,-1.1169,-0.012217,-1.1197,-0.20006,-17.16,-2.28,-18.9
8.9077,-0.095342,-1.1169,0.11515,-1.2694,-0.27703,-17.28,-2.94,-18.72
6.8919,1.2531,-0.040861,0.54825,-1.522,-0.19945,-17.64,-4.2,-18.0
6.4152,1.076,-0.43585,1.0934,-1.6322,0.13592,-17.64,-4.68,-17.52
6.5786,1.076,-0.64016,1.8048,-1.3635,0.3937,-17.64,-5.22,-17.1
6.4424,-1.4574,-1.3076,1.7758,-1.4685,0.30696,-17.94,-6.06,-15.9
5.6797,-2.0022,-2.1656,1.5098,-1.5397,0.12187,-18.12,-6.3,-15.18
4.0452,-2.1384,-3.2144,1.1503,-1.2132,0.059865,-18.36,-6.72,-13.68
4.0044,-1.8387,-3.514,0.79138,-0.47312,0.048258,-18.48,-7.02,-12.9
4.8352,-1.362,-4.1951,0.46334,0.42119,0.018631,-18.66,-7.38,-11.22
5.3119,-1.4029,-4.1951,0.2251,0.90011,-0.092852,-18.6,-7.56,-10.62
6.8102,-1.6617,-5.2983,0.1014,1.124,-0.13195,-18.6,-7.68,-10.02
12.313,-1.5391,-4.9987,-0.20739,1.4893,-0.14142,-18.66,-7.98,-9.18
15.282,-0.7355,-3.9227,-0.27825,1.3827,-0.087354,-18.6,-7.98,-8.82
17.434,-0.44947,-3.3506,-0.20036,0.58093,0.047647,-18.66,-8.04,-8.58
12.735,0.54481,-5.5435,-0.067501,-1.7138,-0.043982,-18.78,-8.22,-8.16
8.0224,1.2939,-7.3141,-0.20953,-2.1582,-0.065363,-18.72,-8.34,-7.86
4.9033,-1.6072,-5.38,0.025962,-1.0931,-0.065057,-18.84,-8.52,-7.74
9.2891,-3.8273,-2.2201,0.69119,1.4096,0.31398,-18.84,-8.58,-7.62
18.646,-7.0962,-1.4165,0.697,2.2162,0.66737,-18.9,-8.52,-7.62
15.936,-6.3471,0.40861,-0.17807,-0.33048,0.58093,-18.78,-8.34,-8.16
8.8668,-3.514,-0.095342,-1.5467,-2.036,0.51282,-18.6,-8.46,-8.16
3.3097,-1.7979,0.70826,-1.5342,-1.3735,0.56688,-18.6,-8.28,-8.16
5.6661,-1.58,-0.61292,-0.37507,1.2398,0.48319,-18.78,-7.98,-8.04
7.3686,-1.866,-0.7355,-0.41661,1.5305,0.33017,-18.78,-7.74,-7.8
10.052,-2.0839,1.0624,-1.0308,1.9838,0.23457,-18.78,-7.62,-7.8
10.61,-1.0351,-0.61292,-0.71135,1.3247,0.010385,-18.78,-7.56,-7.74
8.9213,-0.77636,-1.3757,-0.78466,1.1115,-0.21594,-18.6,-7.5,-7.98
6.9328,-1.3757,-0.1362,-0.86773,1.3644,-0.21777,-18.54,-7.14,-8.7
6.456,-1.6481,-0.1362,-0.87384,1.1246,0.0030543,-18.36,-6.9,-9.18
6.7966,-2.0022,-0.83084,-1.0033,1.193,0.23885,-18.3,-6.72,-9.6
7.5048,-1.5255,-0.53119,-1.3131,1.4227,0.23396,-18.12,-6.6,-10.32
9.4117,-0.25879,0.095342,-1.5348,1.4166,0.24648,-17.88,-6.24,-11.22
9.8884,0.14982,-0.027241,-1.3402,0.79015,0.30513,-17.88,-5.94,-11.94
9.6432,0.76274,-0.38137,-1.2593,0.61606,0.33537,-17.7,-5.76,-12.72
9.6023,1.6208,-0.88532,-0.97861,0.28833,0.50488,-17.34,-5.04,-14.28
9.6568,1.6617,-1.1169,-0.8601,0.14386,0.5568,-17.16,-4.8,-15.06
9.8339,1.3076,-1.4846,-0.343,-0.0030543,0.64141,-16.98,-4.5,-15.72
9.9292,0.61292,-1.6481,-0.088881,-0.047037,0.6411,-16.68,-3.84,-16.62
10.229,0.70826,-1.4574,0.06017,0.060781,0.52168,-16.74,-3.3,-17.1
10.896,-0.28603,-2.261,0.12034,0.17135,0.38393,-16.62,-2.52,-17.7
11.032,-1.2258,-2.9692,0.085521,0.27275,0.23549,-16.56,-2.1,-18.12
10.338,0.027241,-1.8115,-0.3094,0.31521,-0.063225,-16.32,-1.5,-18.66
9.9565,1.0624,-1.6072,-0.28405,0.33781,-0.066279,-16.26,-1.02,-18.66
10.229,1.0624,-1.2803,-0.16982,0.55558,-0.026573,-16.14,-0.78,-18.84
14.478,-1.1169,-0.054481,0.15577,0.43188,-0.12156,-15.84,-0.12,-19.02
14.41,-1.5663,1.6344,0.23854,0.30604,-0.34514,-15.78,0.06,-19.26
12.83,-1.58,2.4108,0.57299,-0.048869,-1.19,-15.66,0.06,-19.32
10.569,-1.9477,1.2939,0.99754,-0.31948,-1.4951,-15.66,0.24,-19.5
9.507,-2.1929,0.040861,1.0571,-0.56872,-1.4154,-15.66,0.12,-19.8
10.637,-2.5742,1.3484,1.5531,-0.43891,-1.0577,-15.6,0.06,-19.98
13.961,-2.9284,0.6674,1.6072,-0.33292,-0.79932,-15.6,-0.84,-19.98
15.473,-2.9556,-1.0624,1.3696,-0.48136,-0.50183,-15.42,-1.2,-20.1
14.383,-3.5822,-1.6889,0.75259,-1.1503,-0.16218,-15.48,-2.04,-20.1
12.027,-2.9011,-1.2531,0.19578,-1.4612,-0.1405,-15.48,-2.58,-19.86
8.5672,-0.88532,-0.27241,0.058643,-1.5137,-0.15363,-15.6,-3.18,-19.92
6.5241,0.35413,-0.21793,0.030849,-1.6493,-0.17501,-15.96,-4.32,-19.38
5.7342,1.2122,-0.27241,0.71532,-1.4612,0.14905,-16.14,-4.8,-18.96
5.4345,0.8036,-0.19068,1.3854,-1.2474,0.47342,-16.26,-5.28,-18.48
6.4016,-0.64016,-0.35413,1.8912,-1.0996,0.49205,-16.74,-6.18,-17.4
6.5378,-1.5119,-0.96704,1.8274,-1.285,0.30452,-16.86,-6.48,-16.8
5.2438,-2.3836,-2.3699,1.5647,-1.412,0.067501,-17.4,-7.2,-15.6
4.3721,-2.5061,-3.0101,1.2138,-1.091,-0.047953,-17.52,-7.32,-15.0
4.5083,-1.866,-3.8001,0.83536,-0.29077,-0.015272,-17.82,-7.38,-13.44
5.1485,-1.8387,-3.9635,0.55344,0.35888,-0.0088575,-18.0,-7.26,-12.78
5.6252,-1.9341,-4.0316,0.091324,0.92027,-0.12828,-18.12,-7.38,-12.18
8.9622,-2.1929,-4.8897,-0.059254,1.1023,-0.16524,-18.42,-7.2,-11.28
