Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.116,-0.49033,3.3506,-0.18937,0.79412,-0.42944,-23.22,5.52,-11.64
14.056,-1.7298,2.8739,0.71471,0.68875,-0.36316,-22.98,6.0,-11.88
12.027,-2.152,3.7865,0.343,1.2223,-0.8094,-22.32,6.78,-12.36
12.994,-2.5742,6.1292,-0.17929,1.4532,-0.96211,-22.02,7.14,-12.72
12.735,-3.1191,7.1507,0.34147,0.70402,-1.0467,-21.78,7.38,-12.9
10.801,-5.6524,4.8897,0.75167,-0.83597,-0.82864,-21.3,7.56,-13.44
9.9429,-6.2517,3.5413,0.74556,-1.3302,-0.70188,-21.18,7.56,-13.56
9.9973,-6.0883,2.8058,0.34147,-1.522,-0.33048,-21.0,7.62,-13.8
11.523,-4.9442,1.4165,-0.090103,-1.409,-0.040623,-21.3,7.38,-14.28
11.782,-3.5958,1.5391,-0.3375,-1.2404,0.20525,-21.36,7.26,-14.4
11.346,-1.1169,2.6151,-0.51221,-1.0806,0.27,-21.72,6.78,-14.58
10.896,-0.5993,3.0101,-0.46762,-0.7645,0.29993,-22.02,6.54,-14.64
9.1529,-0.35413,1.975,-0.12431,-0.76328,0.32681,-22.68,6.24,-14.46
7.8317,-0.40861,1.6753,0.18448,-0.82803,0.36988,-23.1,6.18,-14.52
7.0281,-0.8036,1.1577,0.43127,-1.0669,0.33537,-23.52,6.12,-14.28
5.1485,-1.0351,0.24517,0.47647,-1.0501,0.3375,-24.24,5.94,-13.92
4.413,-1.6344,-0.068102,0.57238,-0.55253,0.43738,-24.84,6.0,-13.56
4.2495,-1.975,-0.19068,0.65637,-0.26359,0.48717,-25.38,6.12,-13.5
4.4402,-2.2201,-0.28603,0.67042,-0.11637,0.5061,-25.68,6.12,-13.26
4.7807,-2.2201,-0.27241,0.67317,0.20311,0.46029,-26.1,6.06,-12.96
6.5514,-2.0294,-0.74912,0.69394,0.28222,0.33964,-26.7,6.24,-12.66
7.1507,-1.8524,-1.1986,0.73518,0.18448,0.16371,-27.0,6.3,-12.78
7.7091,-1.6617,-1.3484,0.70494,-0.035736,-0.071166,-27.36,6.3,-12.54
7.927,-1.7706,0.44947,0.82833,-0.34636,-0.22999,-27.78,6.18,-12.54
8.0905,-2.4244,1.6753,1.1093,-0.15058,-0.25901,-27.96,6.0,-12.6
11.032,-2.7241,0.99429,0.92974,0.098044,-0.15241,-28.2,5.76,-12.72
16.385,-4.018,-0.42223,0.67409,0.40836,-0.0012217,-28.44,5.16,-12.54
15.868,-3.6639,-1.076,-0.29627,0.20281,0.32101,-28.56,4.92,-12.54
14.329,-3.0646,-1.9205,-0.12737,-0.41844,0.27733,-28.68,4.68,-12.48
15.187,-5.5435,1.1986,0.43249,-0.68906,0.35064,-28.8,4.2,-12.36
15.854,-1.2531,-0.89894,-0.1912,-1.12,0.60537,-28.86,4.02,-12.36
12.517,-3.2416,2.0294,0.069639,-0.46456,0.5452,-28.92,3.96,-12.36
11.605,-7.9543,1.0215,-0.12767,-0.75533,0.40959,-29.04,3.54,-11.88
7.246,-4.522,1.5391,-0.89156,-0.68753,-0.10843,-29.46,3.06,-11.16
7.5184,-3.4187,0.54481,-0.71105,-0.48655,-0.0956,-29.64,3.12,-10.62
7.3141,-2.0022,0.76274,-0.35644,-0.095906,-0.20678,-29.76,3.12,-10.14
6.8102,-0.92618,2.0839,-0.35491,0.14508,-0.2416,-29.82,3.18,-9.72
8.9622,-0.99429,2.1248,-0.051618,0.48289,-0.24923,-30.12,3.48,-8.82
9.8884,-2.0431,1.8932,0.39737,0.62094,-0.27,-30.3,3.42,-8.22
10.678,-3.4459,2.2337,0.38882,1.0831,-0.31857,-30.6,3.6,-7.74
10.651,-3.8682,1.2122,-0.038179,1.0586,-0.42058,-30.72,3.66,-7.02
8.9077,-3.6366,1.0079,-0.03207,0.49541,-0.54947,-30.96,3.66,-6.6
6.1428,-3.0646,0.24517,-0.24923,0.24984,-0.58949,-31.02,3.66,-5.94
5.775,-2.8194,0.39499,-0.75381,0.63225,-0.5058,-31.08,3.66,-5.64
5.5299,-1.0896,1.185,-1.0705,0.96639,-0.42547,-30.96,3.6,-5.34
5.9249,-0.54481,1.4846,-1.0171,1.1826,-0.28711,-30.66,3.66,-5.4
6.7693,-0.70826,1.866,-0.56658,1.3934,0.040012,-30.48,3.54,-5.64
8.2131,-1.0215,1.7843,-0.50793,1.3451,0.1292,-30.3,3.36,-5.94
8.4038,-0.76274,1.3757,-0.70494,0.81245,0.3485,-30.06,3.24,-6.12
8.1586,-0.38137,1.3484,-0.77977,0.68997,0.41142,-29.88,3.36,-6.42
8.2403,-0.53119,1.3757,-0.72113,0.46151,0.59804,-29.34,3.6,-7.26
8.54,-1.3484,2.0839,-0.57513,0.45968,0.65301,-29.1,3.66,-7.44
9.7385,-1.7843,1.7298,-0.59284,0.37202,0.58765,-28.98,3.84,-7.86
12.217,-2.0975,1.6208,-0.73701,0.16707,0.44288,-28.5,4.2,-8.58
12.681,-0.57205,1.5119,-0.80634,-0.081245,0.18509,-28.26,4.56,-8.82
11.005,0.92618,0.74912,-0.66309,-0.13836,-0.057421,-27.96,5.4,-9.24
10.556,0.44947,0.64016,-0.23976,0.45845,-0.31429,-27.84,5.82,-9.42
13.021,-2.4517,2.9965,0.55864,1.1503,-0.25717,-27.48,6.54,-9.72
13.225,-4.0997,3.051,0.81825,0.72754,-0.4667,-27.24,6.78,-9.9
12.095,-3.4732,3.7456,-0.15302,1.3668,-0.79077,-26.94,7.02,-10.08
12.844,-3.3097,7.5457,-0.41142,1.3974,-1.0342,-26.46,7.44,-10.44
11.945,-3.7865,7.5593,0.36377,0.28008,-1.0977,-26.28,7.44,-10.68
11.441,-4.9987,5.9657,0.69852,-1.1698,-0.81612,-26.1,7.44,-10.92
10.937,-6.1428,2.5742,0.51832,-1.752,-0.52595,-25.86,7.2,-11.04
11.632,-6.0747,1.1986,0.12798,-1.7306,-0.18723,-25.74,6.96,-11.1
11.223,-4.0589,0.8036,-0.30146,-1.4505,0.061392,-25.56,6.42,-11.1
10.733,-2.4925,1.6617,-0.68264,-1.1069,0.1741,-25.68,6.18,-11.1
9.7794,-0.12258,3.3234,-0.63897,-0.65454,0.25687,-25.5,5.34,-10.98
8.9349,0.19068,2.8739,-0.27611,-0.66554,0.35919,-25.62,5.16,-10.98
8.4719,0.19068,2.2065,-0.089797,-0.74495,0.41325,-25.56,4.86,-10.74
6.9736,-1.3348,0.91256,0.29322,-0.86437,0.47739,-25.8,4.56,-10.2
6.9736,-1.3348,0.91256,0.46029,-1.0803,0.41905,-25.8,4.56,-10.2
4.6718,-1.471,0.21793,0.42058,-0.73884,0.34941,-26.1,4.2,-9.36
4.3858,-1.6753,0.21793,0.57941,-0.52137,0.34667,-26.22,4.2,-8.82
4.6854,-1.6753,0.054481,0.6411,-0.3262,0.34544,-26.34,4.32,-8.16
4.985,-1.6753,0.054481,0.70555,-0.14447,0.34514,-26.52,4.44,-7.74
5.1076,-1.8251,-0.24517,0.77733,0.035125,0.30391,-26.7,4.62,-7.44
6.2245,-1.757,-1.866,0.80543,0.1347,0.15424,-27.0,4.98,-6.96
7.0962,-1.6617,-2.0022,0.86315,0.072998,0.040928,-26.88,5.16,-6.84
7.9134,-1.5663,0.01362,0.89522,-0.026573,0.0048869,-27.0,5.34,-6.72
8.9622,-2.1112,2.0294,1.0873,0.034819,-0.0281,-27.3,5.46,-6.54
10.351,-2.3836,2.3291,1.0162,0.20128,-0.069028,-27.42,5.4,-6.42
15.99,-4.1406,-0.47671,0.68631,0.29444,0.091019,-27.66,5.34,-6.36
16.195,-4.7807,-0.77636,0.060476,0.25259,0.21961,-27.66,5.4,-6.42
14.192,-3.5549,-1.9613,-0.10354,-0.3091,0.12034,-27.78,5.34,-6.6
15.091,-6.8919,1.866,0.53817,-0.32712,0.23213,-27.9,5.22,-6.6
16.181,-2.5198,-0.095342,0.051007,-0.93676,0.59071,-28.02,4.98,-6.48
10.869,-6.4833,3.0646,-0.2303,-0.58154,0.67745,-28.08,5.1,-6.6
10.869,-6.4833,3.0646,0.0097738,-0.49144,0.63408,-28.08,5.1,-6.6
7.5184,-3.9227,0.76274,-0.85979,-0.80176,-0.069028,-28.08,5.04,-6.36
7.5184,-3.9227,0.76274,-0.85979,-0.80176,-0.069028,-28.08,5.04,-6.36
7.0009,-2.5742,1.3757,-0.54153,-0.47098,-0.1182,-28.02,5.28,-6.0
7.3822,-1.1986,2.656,-0.34117,-0.12004,-0.25534,-27.96,5.28,-5.82
9.6977,-0.70826,1.6344,-0.0042761,0.086743,-0.26664,-27.96,5.76,-5.76
10.706,-1.8115,2.0294,0.31948,0.65088,-0.24923,-27.84,5.76,-5.7
11.455,-3.7728,2.9965,0.065668,1.2049,-0.24282,-27.9,5.94,-5.46
11.577,-4.2904,1.8932,0.025962,1.0895,-0.32803,-27.9,5.94,-5.22
8.5672,-4.0452,1.0624,-0.0058032,0.48564,-0.49816,-27.78,6.24,-5.16
7.0553,-3.8818,0.29965,-0.20953,0.20128,-0.61087,-27.78,6.24,-4.98
5.2166,-3.0237,0.16344,-0.52382,0.36133,-0.65271,-27.6,6.12,-5.16
5.0531,-2.5334,0.46309,-0.92882,0.98563,-0.53665,-27.66,6.12,-5.16
6.5786,-1.0215,1.8387,-1.1332,1.5623,-0.31246,-27.66,5.88,-5.7
7.1234,-0.91256,2.3836,-1.0299,1.5797,-0.11668,-27.6,5.7,-5.82
7.9134,-1.3348,1.9341,-0.78557,1.2199,0.04948,-27.66,5.7,-6.18
7.6683,-1.0896,1.0079,-0.83322,0.85338,0.22816,-27.3,5.76,-6.66
7.3005,-0.50395,0.91256,-0.94898,0.81459,0.30391,-27.24,5.88,-6.9
7.2596,0.25879,0.9398,-0.98135,0.67959,0.61911,-27.0,6.0,-7.14
8.3901,-0.28603,2.2201,-0.63897,0.62583,0.79871,-26.58,6.36,-8.04
9.1529,-1.1169,2.2746,-0.45723,0.57085,0.72082,-26.52,6.6,-8.46
11.85,-2.5061,1.0215,-0.53848,0.30635,0.54795,-26.1,7.2,-9.18
12.408,-2.3155,1.3076,-0.50396,0.069639,0.34758,-25.98,7.5,-9.48
11.741,0.42223,0.68102,-0.53603,0.050396,-0.05681,-25.38,7.98,-9.9
10.896,0.12258,1.5255,-0.27092,0.50916,-0.27855,-25.14,8.4,-10.08
11.25,-0.89894,2.9284,0.079412,0.75503,-0.37385,-24.96,8.7,-10.32
13.416,-2.5879,3.8137,0.90836,0.89125,-0.28375,-24.78,9.06,-10.62
12.19,-2.9965,3.4732,0.56566,0.74128,-0.75564,-24.54,9.48,-10.92
12.408,-2.6015,5.2166,0.022907,0.9279,-0.83597,-24.36,9.6,-11.16
12.612,-2.5742,6.2245,0.39248,0.56688,-1.0201,-24.24,9.6,-11.46
11.141,-4.6173,5.7069,1.1005,-0.79901,-0.73854,-24.24,9.42,-11.82
10.706,-5.489,4.2904,1.0376,-1.5012,-0.44685,-24.3,9.06,-11.88
11.891,-5.1894,1.4574,0.57085,-1.5824,-0.15211,-24.36,8.46,-12.12
11.972,-4.8625,1.4029,0.17318,-1.4377,0.13011,-24.48,8.34,-12.12
11.918,-2.6015,2.3836,-0.11545,-1.2495,0.32009,-24.84,7.86,-12.12
11.754,-1.2531,2.833,-0.21991,-1.0143,0.32406,-25.08,7.56,-12.12
10.774,-0.57205,2.9284,-0.17471,-0.90072,0.3149,-25.32,7.2,-11.88
8.1858,-0.58567,2.0158,0.080634,-0.88911,0.33048,-25.74,6.54,-11.7
7.2869,-0.76274,1.7434,0.22266,-0.8827,0.36285,-25.98,6.54,-11.52
6.5514,-0.92618,1.2667,0.60231,-1.1063,0.35705,-26.4,6.3,-11.16
4.3721,-1.2531,0.40861,0.64202,-0.93737,0.37446,-27.06,6.3,-10.32
3.7728,-1.58,0.21793,0.70158,-0.59865,0.42333,-27.42,6.3,-10.02
3.623,-1.9341,-0.068102,0.75503,-0.31765,0.4215,-27.84,6.54,-9.24
4.0861,-1.9886,-0.21793,0.76267,-0.072998,0.40714,-28.08,6.6,-8.82
5.1894,-2.3155,-0.64016,0.79535,0.10965,0.34941,-28.56,6.96,-8.58
6.5105,-2.2882,-1.4846,0.84513,0.13042,0.14661,-28.68,7.02,-8.4
7.1234,-2.2746,-1.6617,0.74373,0.023213,-0.066584,-28.8,7.02,-8.16
8.2131,-2.0975,-0.49033,0.84971,-0.25626,-0.18143,-28.98,7.38,-8.1
8.7579,-2.5198,0.76274,0.95081,-0.20067,-0.21441,-29.1,7.38,-7.98
10.025,-2.7649,1.1577,0.93707,-0.095906,-0.18754,-29.16,7.5,-7.8
15.337,-4.127,-0.095342,0.47861,0.197,0.065057,-29.28,7.2,-7.86
16.086,-4.6445,-0.16344,-0.19487,0.281,0.29841,-29.4,7.14,-7.92
14.669,-3.7456,-2.0839,-0.26756,-0.41936,0.26634,-29.46,7.02,-8.16
14.056,-6.5786,1.1713,0.2642,-0.41417,0.24374,-29.52,6.84,-8.34
16.658,-2.5061,-0.54481,-0.066584,-0.79077,0.551,-29.7,6.9,-8.46
12.108,-8.1722,3.8273,-0.24832,-0.59284,0.67012,-29.88,7.02,-8.46
11.822,-8.3629,2.7377,0.060781,-0.79993,0.36835,-30.0,7.02,-8.4
8.7987,-5.1757,1.7298,-1.0153,-1.0314,-0.09896,-30.12,7.2,-8.22
7.8589,-2.9011,0.78998,-0.70433,-0.71074,-0.076664,-30.42,7.5,-8.22
6.9328,-1.2258,2.2882,-0.39798,-0.22144,-0.17165,-30.6,7.44,-7.98
6.7693,-0.62654,3.2689,-0.27794,0.018937,-0.22877,-30.84,7.62,-7.8
9.0167,-0.76274,1.6344,0.41294,0.47037,-0.31979,-31.08,8.04,-7.56
9.9292,-1.9477,1.7706,0.65912,0.82742,-0.45204,-31.08,8.34,-7.5
10.624,-3.1327,2.3155,0.35339,1.3961,-0.47037,-31.08,8.4,-7.5
11.032,-4.0316,1.5255,0.31001,1.1631,-0.43891,-31.14,8.46,-7.02
9.3299,-3.9908,1.0215,0.34606,0.4441,-0.49724,-31.44,8.46,-7.2
6.5105,-3.1599,-0.081722,-0.06353,0.093462,-0.49969,-31.56,8.22,-7.2
5.8704,-2.6423,0.14982,-0.81092,0.64171,-0.45876,-31.62,8.04,-7.2
5.3119,-1.2258,1.2258,-0.90683,0.84727,-0.42913,-31.68,7.62,-7.5
5.7478,-0.7355,1.6889,-0.71899,1.2828,-0.13103,-31.74,7.44,-7.68
6.3335,-0.6674,1.975,-0.46456,1.2831,0.12401,-31.62,7.38,-7.98
7.7772,-1.1032,1.7298,-0.42547,1.0415,0.27306,-31.5,7.14,-8.76
7.8726,-1.1305,1.2531,-0.58949,0.82589,0.38851,-31.38,7.14,-9.06
7.927,-0.77636,0.91256,-0.7309,0.78557,0.47312,-31.26,6.78,-9.48
8.3084,-1.0624,1.7298,-0.70952,0.6411,0.58154,-30.96,6.84,-10.08
8.6353,-1.757,2.3155,-0.63499,0.49052,0.61148,-30.66,7.02,-10.62
11.182,-2.6696,1.6481,-0.67898,0.31857,0.58063,-30.24,7.32,-11.04
12.068,-2.6015,1.7025,-0.82131,0.088575,0.47403,-30.06,7.56,-11.28
12.122,0.095342,0.70826,-0.967,-0.23763,0.12034,-29.64,8.52,-11.82
11.509,0.64016,0.68102,-0.80146,0.15058,-0.10873,-29.46,9.12,-12.06
11.101,0.35413,0.96704,-0.52412,0.45662,-0.19914,-29.34,9.36,-12.18
14.138,-2.6696,2.6832,0.61972,0.95356,-0.31734,-29.1,9.96,-12.48
13.13,-2.5061,2.8194,0.84574,0.71441,-0.45387,-28.98,10.14,-12.72
11.659,-1.7434,3.9908,-0.23579,1.2364,-0.82833,-28.68,10.5,-12.78
12.027,-1.6753,7.5457,-0.10171,1.2846,-0.98135,-28.56,10.92,-13.14
11.387,-2.6015,7.5457,0.8546,0.54062,-0.96059,-28.56,10.92,-13.44
11.673,-6.3471,3.8001,1.3607,-0.88942,-0.65485,-28.62,10.98,-13.8
11.673,-6.3471,3.8001,0.61361,-2.0131,-0.2419,-28.62,10.98,-13.8
11.673,-6.3471,3.8001,0.11851,-1.8692,0.013439,-28.62,10.98,-13.8
11.346,-4.7263,0.20431,-0.23549,-1.3543,0.19059,-28.68,10.92,-14.04
11.155,-1.58,1.866,-0.33872,-1.1493,0.23366,-29.04,10.56,-13.86
11.087,-0.25879,2.8058,-0.19426,-0.88117,0.27153,-29.34,10.26,-13.86
9.7658,0.27241,2.8194,0.11454,-0.90836,0.34575,-29.58,9.9,-13.62
8.2676,-0.1362,1.9613,0.45998,-0.92057,0.38882,-30.06,9.3,-13.26
7.3141,-0.68102,1.4165,0.81184,-1.0553,0.36285,-30.24,9.0,-12.96
5.8704,-1.185,0.7355,0.93585,-1.1139,0.28283,-30.6,8.52,-12.24
4.1678,-1.58,0.47671,0.94043,-0.83658,0.2813,-31.02,8.04,-11.16
3.7184,-2.0294,0.17706,1.0537,-0.58551,0.33017,-31.38,7.8,-10.08
4.1406,-2.152,-0.01362,1.091,-0.35858,0.37385,-31.98,7.44,-8.76
4.7399,-2.152,-0.17706,1.0504,-0.13011,0.36774,-32.52,7.26,-8.22
5.3119,-2.4108,-0.54481,1.0641,0.04612,0.32712,-32.82,7.02,-7.86
6.1292,-2.2065,-1.2803,1.0482,0.18754,0.1799,-32.94,6.9,-7.5
7.2733,-1.9613,-0.76274,0.95692,0.18815,0.087659,-33.24,6.72,-7.32
8.826,-2.1248,0.054481,0.99602,0.027184,0.073304,-33.48,6.36,-7.2
9.8339,-3.051,1.2122,1.0745,0.0024435,0.018021,-33.84,6.24,-7.26
13.253,-3.8137,0.38137,0.85155,-0.047953,-0.0082467,-34.5,6.12,-7.62
14.301,-4.2904,-0.16344,0.54336,-0.017715,0.044288,-34.5,6.12,-7.98
14.329,-3.1599,-2.2474,0.026267,0.1689,0.13378,-34.92,5.94,-8.34
13.321,-2.4517,-2.6696,-0.15272,-0.33964,0.093768,-35.04,5.94,-8.34
16.835,-4.0589,0.81722,0.41508,-0.43066,0.46059,-35.34,6.0,-8.34
15.541,-1.2531,0.44947,-0.12187,-0.60903,0.61025,-35.58,6.06,-8.28
12.762,-3.0101,2.1384,0.059254,-0.47983,0.73518,-35.64,6.0,-8.34
10.392,-7.6819,1.7979,-0.23457,-0.8998,0.53451,-36.24,6.12,-8.28
7.3277,-5.5299,0.99429,-0.80543,-1.0201,0.23793,-36.3,6.3,-8.16
6.7285,-4.2223,1.4165,-0.80543,-0.62308,-0.0956,-36.6,6.48,-7.98
6.7829,-1.7434,1.2803,-0.48075,-0.069028,-0.26725,-36.78,7.08,-7.8
7.1643,-0.57205,2.5061,-0.45937,0.31704,-0.36591,-36.96,7.14,-7.44
8.3765,-0.24517,2.0431,-0.036041,0.5003,-0.35461,-37.08,7.26,-7.14
10.188,-1.8115,1.2667,0.4215,0.78679,-0.39279,-37.38,7.44,-6.48
11.182,-2.9965,1.7434,0.29322,1.2373,-0.39706,-37.26,7.62,-6.3
10.869,-3.1599,1.1305,0.073609,1.1313,-0.41814,-37.44,7.56,-6.0
9.2755,-3.1191,0.99429,0.14355,0.36072,-0.55711,-37.38,7.56,-5.7
6.7285,-2.7922,0.1362,-0.18051,0.22907,-0.56139,-37.38,7.44,-5.64
5.884,-2.3018,0.42223,-0.61667,0.68264,-0.4835,-37.26,7.32,-5.7
5.6116,-1.9068,1.0079,-0.71593,1.0134,-0.33689,-37.08,7.2,-5.88
6.0202,-1.1713,1.5391,-0.51099,1.186,-0.18234,-36.84,6.66,-6.36
6.7285,-1.185,1.471,-0.36255,1.2187,0.0018326,-36.78,6.3,-6.54
7.3822,-1.3484,1.5391,-0.46884,1.1579,0.16738,-36.6,5.94,-6.72
8.2403,-0.8036,1.362,-0.64568,0.95539,0.30513,-36.18,5.52,-7.56
8.3901,-0.17706,1.2667,-0.73426,0.73518,0.43433,-35.94,5.4,-7.98
8.2676,-0.21793,1.5391,-0.67928,0.50427,0.54336,-35.7,5.4,-8.46
8.3629,-1.6344,1.6753,-0.56108,0.39279,0.56505,-35.4,5.64,-9.18
9.0848,-2.0431,1.1986,-0.60659,0.30604,0.55008,-35.04,5.76,-9.6
12.136,-2.1248,1.7706,-0.74312,0.32865,0.43127,-34.44,6.0,-10.44
12.708,-0.53119,1.2803,-0.77,0.040928,0.16524,-34.32,6.48,-10.62
12.149,0.095342,1.3212,-0.76938,0.022907,0.018631,-34.02,6.66,-10.86
12.898,-0.99429,3.5004,-0.19334,0.76053,-0.35675,-33.66,7.38,-11.22
14.124,-2.1248,2.7241,0.31765,0.84849,-0.35155,-33.36,7.62,-11.52
12.381,-1.9613,2.8739,0.64538,0.9725,-0.70891,-33.0,7.98,-11.94
12.83,-2.2882,6.3335,-0.010385,1.4737,-0.84635,-32.7,8.22,-12.66
12.953,-2.7377,7.1915,0.40561,1.0003,-1.0458,-32.4,8.4,-12.9
11.741,-5.4754,4.5764,0.90011,-0.40348,-0.90591,-32.04,8.04,-13.5
10.665,-6.5786,3.4323,0.80176,-1.4035,-0.66859,-31.92,7.68,-13.8
10.706,-5.8976,0.47671,0.48319,-1.7184,-0.36774,-31.92,7.2,-13.8
11.319,-4.8488,0.85808,-0.19639,-1.1777,0.09499,-31.98,6.9,-13.98
11.468,-3.8682,1.58,-0.34147,-0.99143,0.21808,-31.98,6.36,-13.98
11.645,-1.7706,2.6696,-0.4945,-0.88575,0.32956,-31.98,5.82,-14.04
10.842,-0.8036,2.9556,-0.48319,-0.65546,0.28527,-31.98,5.16,-14.04
9.8611,-0.54481,2.7377,-0.28314,-0.76633,0.31582,-32.04,4.68,-13.98
7.5457,-0.49033,1.7162,0.080023,-0.86224,0.34728,-32.46,4.38,-13.56
6.4152,-0.9398,0.85808,0.36102,-1.0342,0.30116,-32.76,4.38,-13.26
5.6252,-1.0896,0.38137,0.36682,-0.96517,0.24374,-33.0,4.2,-12.72
3.7728,-1.6072,0.14982,0.46487,-0.65027,0.27886,-33.6,4.14,-11.76
3.6775,-1.6208,-0.20431,0.61636,-0.43585,0.36835,-33.84,4.44,-11.34
4.127,-1.5391,-0.50395,0.66737,-0.13653,0.40439,-34.32,4.8,-10.44
4.6037,-1.4438,-0.55843,0.7645,0.025656,0.39431,-34.5,4.92,-10.08
4.985,-1.5119,-1.0215,0.83291,0.082467,0.35186,-34.56,5.1,-9.78
6.7829,-1.4438,-1.6753,0.97005,0.10996,0.2022,-34.8,5.46,-9.42
7.7636,-1.5527,-1.0624,1.044,0.026267,0.01741,-34.98,5.46,-9.3
8.2539,-1.7706,0.28603,1.3793,-0.12737,-0.11637,-35.04,5.64,-9.24
11.632,-2.833,0.99429,1.3763,0.1518,-0.15791,-35.28,5.58,-9.0
14.683,-3.732,-0.31327,0.92668,0.18204,-0.10201,-35.28,5.46,-9.0
15.718,-4.9306,-0.7355,0.16188,0.3204,0.14264,-35.28,4.98,-9.3
13.13,-3.5277,-2.3563,-0.12492,-0.41875,0.22113,-35.28,4.86,-9.18
13.593,-7.5321,1.6344,0.42333,-0.49175,0.29413,-35.28,4.62,-9.42
15.514,-1.6753,0.32689,-0.39584,-0.80604,0.67348,-35.28,4.44,-9.66
13.375,-3.5413,1.9068,-0.03207,-0.57482,0.72265,-35.34,4.32,-9.72
10.733,-7.0145,1.2258,-0.54489,-0.78832,0.44838,-35.4,4.38,-9.72
8.717,-5.094,0.40861,-1.0684,-0.95814,0.12309,-35.34,4.26,-9.54
7.4776,-3.7456,0.040861,-0.8882,-0.78466,-0.30482,-35.46,4.38,-9.36
6.4152,-0.40861,1.9477,-0.47189,-0.26023,-0.39951,-35.7,4.44,-9.0
7.8726,0.47671,2.4244,-0.036041,0.23946,-0.39156,-35.7,4.56,-8.76
8.9622,-0.16344,2.0567,0.46914,0.50274,-0.35033,-35.7,4.74,-8.46
11.169,-2.9829,2.6968,0.51801,0.79535,-0.3653,-35.88,4.92,-7.92
12.013,-3.8818,2.4789,0.13011,1.3531,-0.28344,-35.82,5.16,-7.8
10.215,-4.2223,1.9341,0.09163,0.99052,-0.29963,-35.88,5.34,-7.74
8.1858,-3.8001,0.91256,-0.043982,0.2303,-0.47495,-36.06,5.28,-7.74
6.5922,-3.4051,0.50395,-0.56352,0.34392,-0.5678,-35.94,5.34,-7.74
5.4481,-3.2144,1.2258,-0.79718,0.61331,-0.58246,-35.64,5.34,-7.8
5.2302,-2.2201,1.3757,-1.0825,1.2333,-0.50152,-35.58,5.1,-7.92
5.775,-1.6481,1.7162,-1.0318,1.5195,-0.15608,-35.64,5.16,-8.28
6.8783,-1.58,2.2474,-0.96242,1.3723,0.057421,-35.52,5.16,-8.58
7.355,-1.7162,2.152,-0.98807,1.1542,0.17685,-35.4,4.98,-9.06
7.641,-1.1169,1.2667,-1.1332,0.90408,0.27,-34.86,4.92,-9.9
7.7364,-0.46309,1.0624,-1.3228,0.79107,0.41233,-34.56,4.86,-10.56
9.2346,-0.53119,1.9477,-1.2773,0.68814,0.61209,-34.02,5.28,-11.46
9.4798,-0.74912,2.2746,-1.0583,0.46426,0.6521,-33.72,5.52,-11.82
11.046,-1.58,1.0079,-1.0372,0.21105,0.50793,-33.12,6.18,-12.48
11.673,-1.8524,0.99429,-0.85918,0.072693,0.35888,-32.64,6.66,-12.78
12.149,-1.3757,0.83084,-0.81581,0.036652,0.22541,-32.4,7.02,-13.08
11.319,0.92618,0.61292,-0.98319,0.16035,-0.051924,-32.04,8.1,-13.62
11.482,0.23155,1.7162,-0.8265,0.67959,-0.29566,-31.74,8.7,-13.8
12.871,-0.92618,3.8818,0.53512,0.95264,-0.31337,-31.5,9.3,-14.04
12.708,-2.4517,2.8603,0.90775,0.57879,-0.6579,-31.08,10.26,-14.4
11.768,-2.4925,4.0044,-0.065973,1.0666,-0.87873,-30.96,10.74,-14.58
11.795,-2.1929,7.0009,-0.21564,1.2309,-1.1044,-30.78,11.16,-14.82
11.577,-2.6696,7.2733,0.624,0.45601,-1.0986,-30.66,11.22,-14.88
11.196,-5.775,4.0589,1.2428,-1.0931,-0.71563,-30.9,11.04,-15.18
11.169,-6.3335,2.0431,0.6295,-1.8421,-0.20739,-31.02,10.92,-15.42
11.536,-5.8976,0.64016,0.31154,-1.6674,-0.05284,-31.08,10.5,-15.24
11.686,-4.7807,1.0079,-0.14722,-1.186,0.20739,-31.32,10.2,-15.3
11.673,-1.6208,2.547,-0.4102,-1.1655,0.31673,-31.86,9.42,-15.18
11.155,-0.36775,3.0237,-0.4441,-1.0565,0.32987,-32.1,9.06,-15.0
9.9973,0.054481,2.9556,-0.048564,-0.96883,0.33537,-32.46,8.76,-14.94
7.8862,-0.23155,1.9068,0.32406,-0.99021,0.38362,-33.12,7.98,-14.22
6.7557,-0.57205,1.3484,0.6634,-1.1261,0.37141,-33.3,7.56,-13.74
4.5628,-0.89894,0.47671,0.7984,-1.1836,0.32223,-33.96,7.26,-13.02
3.8954,-1.1577,0.32689,0.905,-0.87384,0.33872,-34.32,7.14,-12.42
3.3778,-1.5936,0.027241,1.0015,-0.54031,0.36713,-34.62,6.96,-11.52
4.0725,-2.0975,-0.25879,1.0318,-0.17257,0.36285,-35.28,6.84,-11.04
4.5901,-2.1384,-0.43585,1.0608,-0.098349,0.36041,-35.7,6.9,-10.68
5.2166,-2.0839,-1.0624,1.0938,0.040623,0.31704,-36.0,6.96,-10.32
6.4424,-1.9477,-1.471,1.0195,0.19945,0.089492,-36.54,7.02,-9.6
7.0417,-2.0567,-0.83084,1.0128,0.20403,0.027489,-36.66,7.08,-9.24
8.4038,-2.8058,0.27241,1.0721,0.030238,-0.11301,-36.84,7.14,-9.06
12.286,-3.7047,0.55843,0.97128,-0.060476,-0.11881,-37.08,6.96,-8.76
