Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0589,-10.896,1.58,2.2028,-2.5131,-0.63316,-23.4,2.1,-15.54
5.993,-9.793,-2.2201,0.8207,-2.3008,-0.55283,-23.88,1.68,-15.6
7.6138,-8.8805,-1.58,-0.99938,-1.6564,-0.48167,-24.18,1.26,-15.54
10.46,-5.0531,0.74912,-0.98716,-1.5015,-0.44685,-25.14,0.72,-15.36
8.8805,-3.6775,0.83084,-0.2584,-2.3796,-0.21564,-25.68,0.3,-15.12
7.5729,-4.2495,0.12258,0.099876,-2.4089,0.080634,-26.16,-0.06,-14.82
5.8023,-6.1428,-0.91256,0.39951,-2.1732,0.026267,-26.7,-0.42,-14.46
6.0066,-6.6059,-1.0351,0.66004,-1.9627,0.16096,-27.54,-1.14,-13.68
6.4424,-6.4969,-1.2258,0.55039,-2.0033,0.1799,-28.2,-1.74,-13.02
6.4697,-6.4424,-1.362,0.39981,-2.1136,0.13958,-28.62,-2.04,-12.42
4.9578,-6.1292,-2.4925,0.39431,-2.0082,0.024435,-28.98,-2.88,-10.8
4.2904,-5.7069,-3.1191,-0.0054978,-1.562,-0.11545,-29.16,-2.94,-10.08
4.0316,-4.9306,-2.4517,-0.17623,-1.033,-0.13867,-29.7,-3.36,-8.76
3.8001,-4.985,-2.1248,0.2022,-0.5568,-0.21105,-29.64,-3.72,-7.98
3.5822,-5.2438,-2.5198,0.40959,-0.31215,-0.1799,-29.82,-3.9,-6.72
3.5685,-4.4947,-4.0452,0.17287,0.281,-0.087354,-30.0,-4.08,-6.12
3.8682,-4.0997,-4.9578,0.096211,0.42486,-0.068111,-30.18,-4.08,-5.58
4.1542,-3.9227,-5.6116,-0.14661,0.69058,-0.040317,-30.24,-4.26,-5.1
5.3528,-5.4481,-4.0589,-0.32773,1.1219,0.0036652,-30.36,-4.62,-4.68
6.0883,-6.17,-3.6366,-0.018021,1.1707,-0.069333,-30.54,-4.98,-4.32
8.6898,-6.7557,-3.5549,-0.000611,0.92241,-0.035125,-30.6,-5.22,-4.26
13.212,-7.246,-5.6388,-0.12401,0.30146,0.19059,-30.72,-5.64,-4.26
10.801,-6.3335,-6.1973,-0.33842,-0.61789,0.14508,-30.9,-5.82,-4.5
8.4991,-8.2403,-7.75,-0.36682,-0.96242,-0.0051924,-31.2,-6.36,-4.56
12.367,-9.8066,-5.2302,0.15119,0.86773,0.49083,-31.14,-6.48,-4.5
10.188,-12.217,0.38137,0.32162,-0.31857,0.94104,-31.32,-6.54,-4.74
6.1292,-10.202,-3.0782,0.13867,-0.63408,0.6182,-31.44,-6.66,-4.8
4.9442,-8.4855,-2.6423,-0.28375,0.95661,0.5681,-31.2,-6.6,-5.1
6.9055,-3.3097,2.1929,-0.21319,0.90622,0.47464,-31.14,-6.78,-5.4
5.489,-2.0567,2.4653,0.08827,0.47739,0.019242,-31.2,-6.72,-5.58
4.7944,-3.1599,2.3563,0.31612,0.64813,-0.036041,-31.02,-6.78,-5.82
7.3141,-8.7306,0.068102,1.948,1.3714,0.075442,-30.78,-6.54,-6.36
8.3765,-9.9565,-1.2395,1.332,1.2602,-0.2587,-30.54,-6.42,-6.84
5.4754,-7.7091,-0.50395,-0.34086,0.95753,-0.84696,-30.42,-6.54,-7.44
4.5083,-6.3335,-0.12258,-0.3036,0.99846,-0.67714,-30.3,-6.6,-7.98
4.7399,-5.1894,-0.50395,-0.16218,1.4942,-0.25015,-30.12,-6.72,-9.24
8.0632,-4.9306,-0.61292,-0.46365,1.5113,-0.18448,-30.06,-7.02,-9.96
9.793,-4.9033,-0.54481,-0.56505,1.211,0.011301,-30.06,-7.14,-10.56
8.5808,-4.127,-0.43585,-0.41569,0.99815,0.000916,-30.0,-7.38,-11.16
7.5729,-3.8001,-0.92618,-0.094684,0.64782,-0.10293,-30.0,-7.8,-12.54
7.1507,-4.0725,-0.98067,0.12278,0.5452,-0.025962,-29.82,-7.98,-13.14
7.6683,-4.9169,-1.3076,0.23915,0.68539,0.15669,-29.7,-8.22,-13.86
8.54,-4.7263,-0.34051,0.14447,0.50457,0.24404,-29.76,-8.64,-15.24
8.3493,-4.4675,-0.23155,0.23763,0.11698,0.28711,-29.7,-8.82,-15.78
7.9679,-4.7671,-0.8036,0.31062,-0.089492,0.31826,-29.58,-9.18,-16.56
8.0632,-5.1213,-1.0079,0.32651,-0.13775,0.33109,-29.34,-9.24,-16.92
8.2131,-5.7614,-1.1441,0.25687,-0.18876,0.3146,-29.34,-9.24,-17.58
8.6353,-6.0202,-0.84446,0.076358,-0.058338,0.38546,-29.16,-9.24,-17.76
9.6977,-6.1292,-0.42223,-0.032681,-0.26817,0.4496,-29.04,-9.18,-18.0
8.9894,-6.279,-1.0351,-0.016188,-0.61667,0.42791,-28.92,-9.18,-18.06
9.2618,-6.6604,-0.57205,0.12126,-0.63683,0.19578,-28.92,-9.18,-18.06
9.8339,-6.2245,-0.17706,0.24068,-0.35858,-0.16738,-28.92,-9.12,-18.06
11.087,-5.9249,0.7355,0.24709,-0.32529,-0.25565,-29.1,-9.3,-18.12
9.6296,-7.2596,0.54481,0.67378,-0.93554,-0.40836,-29.28,-9.12,-17.82
7.8045,-7.5865,0.61292,0.74526,-1.2162,-0.31673,-29.34,-9.12,-17.58
4.6445,-8.0224,1.8524,0.77885,-1.3467,-0.2248,-29.58,-9.18,-17.16
4.2904,-7.927,1.7843,0.83414,-1.5999,-0.24618,-29.82,-9.36,-17.04
4.5492,-6.6467,0.68102,0.53726,-1.934,-0.49755,-30.24,-9.42,-16.92
7.4503,-5.6252,0.12258,0.072082,-1.7474,-0.39462,-30.78,-9.66,-16.26
9.507,-6.7966,-0.35413,0.8714,-1.5855,-0.42791,-30.96,-9.84,-15.9
11.605,-7.9134,-0.42223,1.1924,-1.4523,-0.5791,-31.62,-10.26,-15.06
8.8941,-6.7693,0.50395,0.6353,-1.9939,-0.70616,-32.04,-10.56,-14.76
7.2733,-6.0883,0.74912,0.45845,-2.3332,-0.73426,-32.34,-10.86,-14.4
5.5707,-4.1951,-0.14982,1.0507,-2.3714,-0.46151,-32.88,-11.46,-12.9
6.2517,-4.6037,-0.83084,1.8604,-1.7862,-0.30421,-33.3,-11.88,-12.12
8.0769,-6.5922,-1.0896,2.1041,-1.4746,-0.32223,-34.02,-12.66,-10.86
8.322,-7.4776,-0.88532,1.7376,-1.8024,-0.46731,-34.32,-13.02,-10.14
7.8998,-7.2188,-1.1032,1.4077,-2.2245,-0.60262,-34.5,-13.26,-9.3
6.0611,-5.6524,-1.6753,1.2795,-2.0901,-0.70188,-35.04,-13.86,-7.44
5.993,-5.2711,-1.8251,1.4029,-1.511,-0.68111,-35.22,-14.16,-6.6
6.7285,-4.8488,-1.8524,1.5333,-1.3228,-0.64874,-35.64,-14.94,-4.92
6.7421,-4.7671,-1.2667,1.7028,-1.0577,-0.69516,-35.7,-15.3,-4.08
6.9191,-4.8897,-0.83084,1.792,-0.93707,-0.69211,-35.76,-15.6,-3.18
7.5457,-5.8704,-0.61292,2.0861,-1.1649,-0.65607,-35.94,-16.26,-1.74
7.2733,-6.6059,-0.38137,2.0391,-1.0284,-0.60109,-36.12,-16.56,-1.2
7.1915,-7.1507,-0.095342,2.0128,-0.98288,-0.54123,-36.36,-16.56,-0.72
7.1098,-8.4719,0.36775,1.8274,-0.81551,-0.42761,-36.42,-17.1,0.36
7.8045,-9.0848,-0.47671,1.4468,-1.1313,-0.36102,-36.48,-17.28,0.9
6.2109,-6.1973,-1.076,1.1322,-1.4813,-0.31032,-36.66,-17.76,1.5
4.5764,-4.413,-1.1169,1.1781,-1.2816,-0.1631,-36.66,-17.94,1.86
3.9363,-3.8001,-0.99429,1.6188,-0.88362,-0.11179,-36.54,-18.24,2.76
9.4117,-7.1234,-0.054481,1.7346,0.28558,0.25351,-36.6,-18.3,3.12
13.702,-8.6353,0.64016,1.6438,0.51343,0.41233,-36.48,-18.36,3.36
12.204,-7.4503,3.4732,1.4337,-0.11332,0.30757,-36.54,-18.12,3.54
7.7772,-5.7069,-1.0624,2.0302,-2.4917,-0.28894,-36.54,-18.0,3.66
4.7263,-5.0395,-2.4653,2.2626,-1.0797,-0.29444,-36.36,-17.94,3.96
5.0668,-5.7614,-2.4653,2.08,0.096822,-0.29993,-36.24,-17.7,4.2
8.4038,-5.9793,0.19068,1.8973,-0.24893,-0.3317,-35.88,-17.52,4.62
8.5808,-5.8976,-0.054481,1.8436,-0.74862,-0.31246,-35.76,-17.4,4.74
7.7772,-5.2166,-0.74912,1.8308,-0.80298,-0.37721,-35.4,-17.1,5.04
7.5457,-5.1485,-0.98067,1.7547,-0.73151,-0.44532,-35.28,-16.98,5.16
8.1995,-5.6524,-1.1032,1.7132,-0.51313,-0.43982,-35.16,-16.62,5.4
8.6762,-5.7886,-0.9398,1.5849,-0.46365,-0.32926,-35.04,-16.5,5.46
8.7306,-5.5843,-0.7355,1.3977,-0.57146,-0.20892,-34.86,-16.26,5.46
8.5536,-4.5083,-0.61292,1.3011,-0.70066,-0.19059,-34.62,-16.2,5.76
8.5808,-3.9771,-0.68102,1.3237,-0.73548,-0.19609,-34.74,-16.08,6.0
8.9758,-3.8001,-0.21793,1.4786,-0.67195,-0.1463,-34.62,-15.96,6.12
9.0848,-3.909,0.92618,1.5418,-0.80848,-0.11515,-34.62,-15.84,6.18
8.7987,-4.127,1.2395,1.6157,-1.0079,-0.049786,-34.56,-15.72,6.36
7.9407,-4.5764,1.8932,1.7116,-0.95478,0.058948,-34.62,-15.54,6.36
7.8589,-4.985,1.58,1.7535,-1.022,0.13744,-34.68,-15.48,6.42
7.3141,-5.4754,1.6344,1.595,-0.91874,0.16799,-34.44,-15.12,6.84
8.0088,-5.6661,1.5255,1.3549,-0.66065,0.1689,-34.38,-14.94,6.96
8.5672,-5.7614,1.6481,1.222,-0.48747,0.33414,-34.26,-14.64,6.96
9.3299,-6.5105,1.8524,1.0281,-0.67195,0.37751,-34.02,-14.1,7.26
9.1937,-6.7693,1.6072,0.90805,-0.73304,0.37599,-33.9,-13.86,7.32
8.9894,-6.7012,0.92618,0.6014,-0.72479,0.36774,-33.84,-13.5,7.44
10.174,-5.9385,0.92618,0.29352,-0.30482,0.4386,-33.18,-12.96,7.5
10.828,-4.9714,1.0896,0.19334,-0.33506,0.43677,-32.94,-12.72,7.8
11.373,-4.7807,1.471,0.28405,-0.31551,0.44807,-32.34,-12.18,8.28
12.258,-5.5707,1.3348,0.54764,-0.33811,0.4102,-32.1,-11.82,8.52
12.068,-5.8704,0.77636,0.82406,-0.66951,0.27886,-31.8,-11.52,8.76
10.924,-4.8625,0.89894,0.6298,-0.82803,0.10263,-31.14,-10.86,9.06
9.3844,-4.9987,1.2803,0.72662,-1.1185,0.15699,-30.96,-10.44,9.3
8.5808,-5.0804,1.7298,0.92699,-1.4001,0.15852,-30.72,-10.2,9.48
5.8567,-4.8897,3.6094,0.96731,-1.6988,0.13836,-30.06,-9.6,9.78
5.2166,-4.8897,3.2553,1.5751,-2.9722,0.013134,-29.7,-9.24,10.08
5.5571,-5.2302,2.2201,1.93,-3.0852,-0.072388,-29.28,-8.94,10.32
7.3822,-7.7772,1.0896,2.1799,-2.741,-0.31368,-28.32,-8.22,11.04
8.9077,-8.8396,1.362,1.7764,-2.5406,-0.47098,-27.84,-7.8,11.52
9.3572,-8.3765,1.0624,1.277,-2.8295,-0.41966,-26.52,-7.02,12.18
8.2539,-7.6002,0.081722,0.93218,-3.1307,-0.3146,-25.98,-6.48,12.36
7.0826,-7.0826,-0.23155,0.64324,-2.9221,-0.18784,-25.2,-6.12,12.72
6.0883,-5.7614,-0.027241,0.41783,-2.7669,-0.14203,-23.7,-5.76,13.5
6.0202,-5.1894,-0.054481,0.3821,-2.6896,-0.14386,-22.86,-5.58,13.98
7.2869,-4.1814,-0.027241,0.48045,-2.6673,-0.17532,-20.7,-5.1,15.18
8.2131,-4.9578,-0.027241,1.0595,-2.8075,-0.095906,-19.74,-4.92,15.72
8.1041,-5.6252,-0.44947,1.2471,-2.9853,-0.10018,-18.72,-4.74,16.32
5.1213,-7.3822,-2.3291,0.77794,-3.4465,-0.31551,-16.68,-4.5,17.4
2.4108,-6.5241,-3.9227,0.64538,-2.2492,-0.83933,-15.66,-4.32,17.82
2.6968,-6.1292,-3.2961,0.49938,-1.0073,-1.0382,-14.7,-4.14,18.12
4.0589,-5.1349,-1.185,0.40164,-0.84299,-0.84574,-12.72,-3.84,19.02
3.9227,-4.3858,-2.0839,0.51404,-0.8152,-0.50488,-11.94,-3.84,19.38
4.2904,-4.699,-4.127,0.5226,-0.60201,-0.31124,-10.2,-3.72,19.92
4.6718,-5.2711,-4.3313,0.13897,-0.18234,-0.40745,-9.48,-3.54,20.22
6.4833,-6.9328,-6.0883,-0.11668,-0.20861,-0.42394,-8.28,-3.18,20.7
8.1586,-6.9328,-6.4424,-0.1741,-0.21777,-0.45112,-7.92,-2.94,20.82
10.338,-6.0611,-6.2245,-0.14325,-0.15577,-0.42638,-7.44,-2.94,20.82
12.108,-5.2847,-5.775,0.1011,-0.28069,-0.1741,-6.84,-2.94,20.82
9.4525,-4.9306,-6.5241,0.24038,-0.79412,-0.21991,-6.72,-2.7,20.76
7.2188,-4.9578,-6.9872,0.29474,-0.72693,-0.38759,-6.48,-2.52,21.0
6.2245,-8.1995,-6.1019,0.70616,-0.80023,-0.27031,-6.42,-2.4,21.06
13.661,-12.299,-2.3836,0.48014,0.74587,0.1909,-6.18,-2.4,21.24
9.4389,-11.918,1.1577,-0.57024,0.19853,0.46365,-6.12,-2.28,21.3
3.2008,-4.2359,-3.2144,-1.1368,-0.52962,-0.080329,-6.06,-2.04,21.3
2.9965,-2.7377,-1.7025,-0.53634,1.2721,0.39554,-6.0,-2.1,21.18
4.0997,-3.2416,-0.068102,0.86987,0.22724,0.36102,-6.0,-1.98,20.94
5.6388,-4.9033,-1.5119,1.1411,0.54,0.28314,-6.06,-1.86,20.88
6.8919,-6.851,-1.1032,0.98471,1.3302,0.15913,-6.0,-2.1,20.76
8.7306,-8.2812,-0.21793,0.75808,2.3958,-0.18754,-6.18,-1.98,20.52
8.0088,-6.5786,-0.92618,0.98594,0.98197,-0.82986,-6.24,-1.74,20.1
4.9714,-4.8897,-1.185,0.89095,0.73793,-0.83017,-6.48,-1.8,19.8
3.2416,-3.9635,-1.2939,0.53176,1.2361,-0.46395,-6.84,-1.74,19.56
4.4811,-4.3721,-0.28603,0.45632,1.9169,-0.19853,-7.74,-1.8,18.6
6.3471,-5.4345,0.027241,0.35949,2.1331,0.02474,-8.16,-1.74,18.24
8.0496,-5.5707,0.54481,0.20281,2.0452,0.19303,-9.18,-1.68,17.16
7.8045,-5.3528,0.68102,-0.038485,1.6047,0.19059,-9.66,-1.56,16.62
8.4855,-4.2904,0.36775,-0.45571,1.4459,0.16799,-10.8,-1.26,15.66
8.2676,-3.7456,0.76274,-0.46487,1.2184,0.19578,-11.4,-1.08,15.12
8.717,-3.514,-0.068102,-0.11729,0.69028,0.38759,-12.06,-1.14,14.52
9.9156,-4.3177,-0.91256,-0.16096,0.52565,0.44257,-13.14,-0.78,13.68
9.221,-5.1894,0.054481,0.038179,0.46426,0.40806,-13.62,-0.6,13.26
8.8668,-6.0202,0.027241,0.26756,0.37782,0.44379,-13.98,-0.42,12.96
9.5342,-7.4503,-0.99429,-0.051007,0.42913,0.52015,-14.52,-0.12,12.18
9.9292,-7.3141,-0.99429,-0.44838,0.39431,0.45235,-14.64,0.12,11.88
10.188,-6.5786,-0.99429,-0.49572,0.26481,0.2813,-14.76,0.24,11.76
12.326,-4.7944,-0.76274,-0.57941,0.51068,0.10049,-15.18,0.54,11.4
11.754,-4.2495,0.89894,-0.55528,0.18601,-0.20983,-15.06,0.72,11.34
11.55,-7.4503,1.1032,0.2697,-0.52504,-0.33201,-15.36,0.9,11.1
9.9565,-7.7636,2.0294,0.64446,-0.48625,-0.33689,-15.3,0.78,11.1
7.3005,-7.641,3.2144,0.68936,-0.76358,-0.4496,-15.3,0.84,11.04
3.8409,-8.3493,2.0839,1.4047,-2.0675,-0.75747,-15.36,0.9,10.92
3.514,-8.2676,1.6753,1.7181,-1.9926,-0.81948,-15.42,1.02,10.86
6.1292,-8.3357,-0.8717,1.0363,-1.2211,-0.7648,-15.54,1.02,10.98
12.163,-8.5263,0.61292,-0.062919,-1.0699,-0.20403,-15.84,1.08,10.86
12.885,-8.4991,1.2667,-0.3094,-1.9135,0.067501,-16.08,1.14,10.74
8.3765,-6.8919,-0.39499,-0.42272,-2.6334,-0.1237,-16.14,1.08,10.74
6.9872,-5.5162,-0.19068,-0.63744,-2.6099,-0.10476,-16.14,0.96,10.92
5.1621,-3.6911,-0.81722,-0.54031,-2.5073,0.069333,-16.14,0.9,11.04
4.2223,-3.9771,-1.6753,0.26145,-1.8644,0.32895,-16.14,0.66,11.34
4.4402,-4.2495,-2.0022,0.43616,-1.5088,0.29932,-15.78,0.6,11.76
5.5435,-5.1894,-1.5391,0.26359,-1.3485,0.22907,-15.66,0.72,12.06
4.8488,-5.3119,-1.2803,-0.343,-2.0974,-0.11698,-15.3,0.6,12.96
3.5413,-4.8488,-2.2201,-0.32254,-1.8543,-0.30665,-14.88,0.6,13.56
1.4846,-4.0589,-3.2008,0.084299,-0.42852,-0.5397,-14.58,0.54,14.22
1.4846,-4.0589,-3.2008,0.030543,0.12828,-0.44838,-14.58,0.54,14.22
4.7944,-3.9635,-3.5413,0.10873,0.13867,-0.12889,-13.86,0.24,15.0
4.7944,-3.8546,-6.0202,0.27703,0.47189,-0.045509,-13.56,0.24,15.66
5.7205,-6.3471,-5.8431,0.014661,0.94837,-0.021075,-12.78,-0.06,16.44
7.1507,-7.7227,-5.094,-0.14752,0.71746,-0.11606,-12.6,-0.24,16.92
12.081,-6.8647,-4.304,-0.10965,0.61942,-0.21014,-12.3,-0.3,17.64
14.778,-6.9872,-4.7944,-0.23213,0.50183,-0.1518,-12.3,-0.3,17.88
14.451,-6.5105,-5.7614,-0.18692,-1.2685,0.12339,-12.42,-0.3,18.3
4.8625,-8.2403,-9.5751,0.015577,-1.6017,-0.09499,-12.48,-0.42,18.78
12.354,-12.422,-4.699,0.011606,0.70891,0.3204,-12.54,-0.48,18.9
11.768,-13.348,0.19068,-0.33842,0.63255,0.97036,-12.48,-0.42,19.14
5.6797,-8.717,-1.7298,-0.57208,-1.2126,0.7648,-12.6,-0.72,18.96
3.6094,-4.6173,-4.127,-0.95173,-0.027184,0.36163,-12.66,-0.84,18.9
4.413,-3.2553,-2.9011,-0.65088,1.2401,0.30482,-12.54,-0.72,19.2
4.9033,-2.5742,0.47671,0.0088575,0.78007,0.10904,-12.48,-0.72,19.38
6.1836,-4.8352,-0.85808,1.2749,1.8671,0.069028,-12.42,-0.9,19.32
8.5672,-8.7034,-0.040861,1.1032,2.6594,0.0042761,-12.48,-0.6,19.32
7.927,-8.2812,0.38137,0.84055,1.5195,-0.4664,-12.6,-0.54,19.26
6.2926,-7.0145,-0.19068,0.75931,0.85216,-0.73029,-12.6,-0.42,19.02
2.6287,-4.3585,-1.8251,0.37232,1.2963,-0.41172,-13.02,-0.48,18.42
3.8954,-4.3313,-1.0351,-0.0085521,2.1948,-0.1576,-13.32,-0.42,18.12
5.094,-4.2904,-0.31327,-0.25656,2.3967,-0.0085521,-13.56,-0.36,17.64
8.0632,-5.1213,0.35413,-0.34575,2.3815,0.11668,-14.52,-0.24,16.74
8.3901,-4.413,0.92618,-0.37202,2.0559,0.096822,-14.94,-0.18,16.26
7.8317,-4.2495,0.85808,-0.43249,1.7639,0.16402,-15.42,-0.06,15.84
7.7636,-4.0589,-0.28603,-0.38362,1.1332,0.44196,-17.04,0.18,13.86
8.036,-4.0589,-0.28603,-0.38362,1.1332,0.49724,-17.04,0.18,13.86
9.4798,-4.2768,-0.54481,-0.146,0.91141,0.56474,-18.12,0.48,12.66
10.202,-4.3449,-0.47671,-0.099266,0.69394,0.62522,-18.42,0.54,12.18
10.283,-4.9578,-0.64016,-0.058643,0.45509,0.60384,-18.78,0.48,11.7
10.188,-6.6604,-1.1441,-0.039706,0.35522,0.62858,-19.32,0.6,10.8
10.174,-6.9464,-1.4438,-0.23579,0.19334,0.551,-19.5,0.84,10.5
10.855,-6.8374,-1.8251,-0.37629,0.31612,0.39034,-19.68,1.26,10.08
12.585,-5.1621,-0.24517,-0.55222,0.5846,0.12004,-19.62,1.44,9.9
12.463,-6.0066,2.3699,-0.46609,0.51374,-0.24771,-19.8,1.8,9.72
11.223,-8.3493,1.9341,0.33811,-1.0345,-0.28986,-19.8,1.98,9.66
9.1937,-8.1177,2.5879,0.79687,-0.58979,-0.28191,-19.74,2.28,9.42
5.1757,-8.4174,4.127,1.0446,-1.0886,-0.80359,-19.86,2.76,9.3
3.7865,-8.9622,3.0918,1.8106,-2.2269,-0.98471,-19.92,2.76,9.42
6.4288,-9.6023,-3.4323,1.8097,-2.5992,-0.72876,-19.8,3.06,9.3
9.6704,-10.079,-2.1929,0.055589,-1.5595,-0.29566,-19.74,3.24,9.24
13.184,-9.3027,-0.23155,-0.92271,-1.1362,0.11851,-19.8,3.42,9.36
12.79,-8.2812,0.095342,-0.90133,-1.8912,-0.48503,-19.62,3.48,9.48
8.6081,-3.7728,0.42223,-0.70066,-2.292,-0.37599,-19.44,3.54,9.78
5.8567,-2.4789,0.70826,-0.10812,-2.718,0.0042761,-19.44,3.48,10.08
3.1599,-3.4459,-0.7355,0.65699,-2.6197,0.33872,-19.26,3.54,10.74
3.1191,-4.4947,-2.0294,0.78893,-2.3036,0.39065,-18.9,3.72,11.04
4.6037,-5.1894,-1.7843,0.25259,-1.9639,0.2248,-18.3,3.66,11.88
4.3449,-5.0123,-0.91256,-0.15424,-2.2132,-0.30024,-18.0,3.48,12.36
3.2825,-4.6582,-1.3484,-0.01405,-1.6805,-0.82314,-17.58,3.48,12.9
2.0022,-3.9227,-1.9613,0.14752,-1.1774,-0.98716,-17.1,3.6,13.56
3.3097,-3.7728,-2.4653,0.27947,-0.16799,-0.65393,-16.2,3.36,14.7
3.4732,-3.909,-3.4323,0.3427,0.020159,-0.32712,-15.9,3.36,15.12
3.7456,-4.2768,-6.1564,0.36041,0.75228,-0.036346,-15.6,3.24,15.6
6.0611,-6.5786,-6.3198,-0.17196,1.08,0.03543,-15.06,3.36,16.38
8.0632,-7.5729,-4.7944,-0.1347,0.81123,-0.027184,-14.88,3.36,16.68
12.871,-7.0145,-3.8954,0.03879,0.45876,-0.16463,-14.7,3.54,17.4
15.364,-8.6625,-5.2575,-0.06689,0.18234,0.093462,-14.76,3.6,17.58
13.348,-8.9349,-6.4152,-0.25137,-1.088,0.25137,-14.88,3.48,17.88
7.355,-11.427,-9.0848,-0.15669,-0.78771,0.17013,-14.94,3.36,18.12
12.013,-13.511,-5.5162,-0.66065,1.2233,0.85094,-15.0,3.36,18.3
8.4174,-10.746,0.95342,-1.0718,-0.40256,1.0037,-15.42,3.3,18.42
4.3449,-5.0259,-3.3234,-1.1997,-0.73579,0.43921,-15.48,3.3,18.54
3.3506,-2.152,-2.8058,-1.1374,0.55925,0.33598,-15.48,3.24,18.84
4.7671,-1.6208,0.65378,-0.043677,0.97341,0.11942,-15.48,3.12,19.26
5.7478,-3.8682,-1.2258,0.94715,0.63988,0.22297,-15.48,3.0,19.26
8.2267,-8.7306,-2.261,1.3097,1.7865,0.19212,-15.48,2.76,19.62
8.9894,-9.3163,-0.24517,0.80481,2.7819,-0.096822,-15.48,2.7,19.5
8.8941,-8.2539,-0.01362,0.73548,1.6771,-0.58551,-15.48,2.58,19.38
3.0646,-4.8352,-1.866,0.54703,0.79138,-0.71593,-15.48,2.64,18.66
2.4789,-4.2495,-1.8115,-0.13347,1.8555,-0.27733,-15.78,2.7,18.54
4.6445,-3.4868,-0.31327,-0.21533,2.1787,-0.22144,-16.14,2.7,18.24
6.7693,-4.1678,0.14982,-0.15424,2.5705,-0.057727,-16.92,2.7,17.46
7.927,-4.1542,0.42223,-0.23946,2.6796,0.12431,-17.34,2.64,16.98
8.6625,-4.1542,1.1441,-0.50305,2.2086,0.26786,-17.88,2.7,16.32
8.1177,-3.7728,0.054481,-0.52412,1.2266,0.34941,-19.26,2.76,14.88
7.8317,-3.6366,-0.92618,-0.40592,0.98319,0.46059,-19.74,2.82,14.22
7.6138,-3.7456,-1.1713,-0.16127,0.9954,0.59804,-20.22,2.88,13.74
9.2482,-4.3858,-0.65378,-0.021075,0.89186,0.72418,-21.3,3.18,12.48
9.5479,-4.7399,-0.42223,-0.017715,0.57391,0.70463,-21.78,3.24,11.88
9.1665,-5.9385,-0.43585,-0.0085521,0.4499,0.62461,-22.44,3.12,11.04
9.4389,-6.5786,-0.5993,-0.041539,0.34514,0.65179,-22.68,3.0,10.62
10.46,-8.0496,-0.89894,-0.079107,0.25137,0.64049,-22.86,3.18,10.02
12.068,-6.8783,-0.65378,-0.49969,0.51649,0.23427,-22.86,3.3,9.78
12.408,-5.6661,0.12258,-0.63866,0.32987,-0.10171,-22.74,3.42,9.72
11.795,-6.4152,1.6072,-0.23274,0.096211,-0.27214,-22.68,3.48,9.48
10.243,-8.6353,1.7706,0.56108,-0.7984,-0.15944,-22.56,3.66,9.42
8.5944,-8.1586,2.547,0.63744,-0.65118,-0.34178,-22.44,3.54,9.3
4.3177,-7.6138,3.4732,1.054,-1.7504,-1.0837,-22.2,3.66,9.06
3.1599,-8.2539,2.1656,1.9053,-2.4151,-0.77763,-22.14,3.72,9.12
7.8317,-9.7249,-3.0918,1.6689,-2.0837,-0.71716,-21.9,3.78,9.06
10.351,-10.079,-2.0703,-0.012523,-0.94654,0.026573,-21.78,3.78,9.18
13.266,-8.4446,0.054481,-1.0742,-1.7263,-0.25076,-21.66,3.84,9.42
11.278,-6.7012,-0.10896,-0.94104,-2.3311,-0.3821,-21.48,3.78,9.66
8.5127,-4.5492,0.24517,-0.74251,-2.5165,-0.31826,-21.36,3.54,10.02
4.0044,-3.1054,-1.2258,0.10263,-2.6414,0.025351,-21.12,3.3,10.68
3.3778,-3.2416,-2.1929,0.33995,-2.0745,0.2474,-20.76,3.3,11.16
3.5685,-3.732,-2.4244,-0.017715,-1.7202,0.31521,-20.52,3.18,11.64
4.9714,-4.3449,-1.3484,0.021686,-1.8821,0.17776,-19.98,3.0,12.18
3.7728,-4.8216,-1.8115,0.067501,-2.251,-0.27611,-19.14,2.76,13.2
1.7162,-4.5764,-2.9011,0.10293,-1.7318,-0.68631,-18.6,2.58,13.68
3.0101,-3.8682,-1.9341,0.21014,-0.613,-0.83841,-17.34,2.1,14.88
3.8409,-3.6775,-1.866,0.27855,-0.10934,-0.46884,-16.74,1.86,15.54
4.6173,-3.4323,-5.4073,0.60109,0.22052,-0.011606,-15.54,1.44,16.56
5.0259,-4.699,-6.6059,0.3711,0.84299,0.080023,-15.06,1.2,17.04
5.993,-6.7148,-5.993,0.17379,0.93982,0.10385,-14.76,1.26,17.22
9.1529,-7.8998,-5.094,0.12431,0.65912,0.010996,-14.46,1.14,17.4
13.579,-7.1915,-5.0395,-0.23976,0.7364,-0.047953,-13.74,0.96,17.64
15.445,-7.8317,-5.3119,-0.37568,-0.0024435,0.18723,-13.56,0.96,17.88
6.8783,-10.011,-7.7636,-0.2926,-1.8689,0.10996,-13.26,0.84,18.06
9.4253,-12.762,-8.9622,0.037263,-0.45968,0.40378,-13.08,0.72,18.3
11.509,-13.716,1.0351,-0.85216,1.0938,0.92424,-12.96,0.66,18.48
4.1951,-5.993,-3.7047,-0.97952,-0.91691,0.8375,-12.96,0.66,18.48
2.4108,-4.0589,-4.5492,-0.96853,-0.1686,0.35308,-12.78,0.54,18.6
