Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9565,-1.1986,-1.8387,1.1417,-0.79871,-0.25595,-22.68,-8.16,12.96
8.9758,-1.4982,-1.9341,1.2538,-0.83169,-0.16432,-22.26,-8.34,13.5
7.9679,-1.58,-1.7298,1.3512,-0.96028,-0.083994,-21.9,-8.58,13.74
6.6876,-1.7979,-1.4846,1.5204,-1.0296,-0.11332,-21.48,-8.82,14.46
6.2381,-2.0567,-1.7706,1.5498,-0.92882,-0.21747,-21.24,-8.76,14.76
6.4833,-2.4108,-2.0294,1.5223,-0.81825,-0.28253,-20.7,-8.7,15.6
6.7557,-2.3018,-2.2882,1.4291,-0.72449,-0.30299,-20.22,-8.46,16.14
7.0962,-2.0839,-2.1929,1.3036,-0.489,-0.25504,-19.56,-7.86,17.1
6.5786,-1.8796,-1.6617,1.1026,-0.36224,-0.23915,-19.32,-7.56,17.46
6.3879,-1.7706,-1.3757,1.0736,-0.18662,-0.18418,-19.14,-7.26,17.82
7.9951,-2.1929,-1.6617,0.9783,0.13867,-0.12706,-18.96,-6.6,18.6
9.4934,-2.5198,-2.547,0.90103,0.28344,-0.072388,-18.9,-6.36,18.84
10.283,-2.4789,-3.623,0.84452,0.21502,-0.043982,-18.78,-6.12,18.96
11.523,0.14982,-3.2144,0.76328,-0.06017,-0.15852,-18.66,-5.34,19.44
11.073,1.3076,-1.9613,0.84299,-0.21105,-0.45143,-18.6,-5.04,19.74
10.706,2.0294,-2.0294,0.93126,-0.17257,-0.59346,-18.54,-4.8,19.86
11.577,2.4789,-2.8058,1.127,0.013439,-0.5959,-18.48,-4.08,19.86
11.536,2.1384,-3.4459,1.5867,-0.3821,-0.6014,-18.48,-3.78,19.86
13.838,-2.4244,-2.0294,2.073,-0.67745,-0.55375,-18.36,-3.3,19.8
14.097,-4.0316,-0.8036,1.8744,-0.000305,0.14875,-18.48,-3.06,19.68
9.9973,-7.355,-0.64016,1.5046,0.17562,0.38393,-18.42,-2.76,19.62
9.9973,-7.355,-0.64016,1.0131,0.24984,0.6185,-18.36,-2.46,19.62
7.3141,-5.4209,-1.4574,0.82406,-0.17471,0.27458,-18.48,-2.16,19.5
9.0439,-2.9829,-1.9341,0.79657,-0.29963,0.045204,-18.18,-1.38,19.44
10.678,-3.4187,-1.7162,0.56994,0.29749,-0.072693,-18.18,-1.08,19.38
11.278,-3.2825,-1.4438,0.13806,1.0815,-0.21319,-18.06,-0.78,19.26
11.005,-1.1577,-1.4438,0.075747,0.83689,-0.43585,-18.06,-0.36,18.96
8.6489,-0.64016,-0.69464,0.1182,0.6744,-0.72754,-18.18,-0.36,18.78
6.6059,-0.92618,-0.84446,0.36285,0.7251,-0.7367,-18.42,0.18,18.66
6.7148,-0.99429,-0.96704,0.44257,0.72662,-0.59346,-18.36,0.54,18.42
7.8045,-1.58,-1.0215,0.42272,0.69578,-0.24526,-18.54,0.6,17.76
8.1995,-1.4301,-1.0896,0.30299,0.60262,-0.1127,-18.54,0.66,17.7
8.3084,-0.7355,-0.8717,0.25748,0.57055,-0.089797,-18.78,0.78,17.34
8.6353,0.36775,-0.43585,0.30177,0.47922,-0.0036652,-18.96,0.78,16.8
8.6762,0.6674,-0.43585,0.43738,0.3543,0.14111,-19.02,0.72,16.38
8.5808,0.72188,-0.57205,0.61758,0.19914,0.24007,-19.2,0.78,15.96
9.1529,-0.027241,-0.68102,0.7251,0.18998,0.33323,-19.62,0.96,15.42
9.6296,-0.39499,-0.57205,0.6689,0.20189,0.40012,-19.68,1.02,15.24
10.787,-1.0079,-0.83084,0.49511,0.18021,0.37385,-19.98,1.26,14.52
11.223,-1.1169,-1.1169,0.37507,0.20342,0.29963,-19.86,1.44,14.28
12.177,-0.095342,-0.31327,0.13653,0.27672,0.19426,-20.1,1.8,13.86
11.809,0.27241,-0.24517,0.02474,0.33872,-0.014966,-20.16,2.22,13.8
11.618,-0.29965,-0.081722,0.20342,0.33475,-0.14325,-20.28,2.58,13.68
11.959,-1.0351,-0.095342,0.34606,0.25045,-0.25381,-20.46,2.94,13.14
11.85,-0.96704,1.7979,0.60812,0.25992,-0.64263,-20.52,3.24,12.96
12.258,-0.89894,2.5742,0.91172,0.40287,-1.0507,-20.64,3.54,12.78
12.558,-2.3699,0.61292,1.606,-0.14997,-1.0971,-20.94,3.9,12.3
12.258,-2.9965,-0.068102,1.3344,-0.551,-0.78099,-20.94,4.02,12.24
12.667,-3.0646,0.12258,1.2834,-0.75503,-0.35644,-21.06,4.2,12.06
13.634,-2.1384,0.21793,1.3644,-0.94715,-0.036041,-21.12,4.44,11.94
13.307,-1.8524,0.027241,1.2565,-1.106,-0.0079412,-21.18,4.56,11.88
10.379,-2.8603,-1.3076,1.1362,-1.1243,-0.065363,-21.42,4.98,11.88
9.4798,-2.4925,-1.2258,0.92302,-1.0931,-0.067806,-21.3,5.04,11.88
7.3822,-0.7355,-0.24517,0.9334,-1.1047,-0.013744,-21.36,5.28,12.18
6.8238,-0.61292,-0.24517,1.4129,-1.1301,0.21625,-21.36,5.52,12.42
6.4152,-0.47671,-0.23155,1.5556,-1.0708,0.21747,-21.24,5.82,12.66
5.9657,-1.6753,-1.0215,1.6057,-0.67195,0.076664,-21.0,6.36,13.14
5.9657,-2.152,-1.2395,1.4261,-0.48625,0.040012,-20.82,6.78,13.44
5.7614,-2.8058,-1.2258,1.2468,-0.50732,0.046426,-20.58,7.62,14.04
5.5843,-2.3563,-1.7843,1.1154,-0.46517,0.041539,-20.4,8.04,14.16
5.6933,-1.9068,-2.2474,0.92546,-0.28924,0.007025,-20.22,8.58,14.28
7.9679,-1.6617,-2.1929,0.77427,-0.12675,-0.053451,-19.8,9.42,14.82
8.5944,-2.0839,-2.3699,0.71838,-0.084299,-0.19426,-19.8,9.84,14.82
11.237,-2.1112,-3.0237,0.73762,-0.094379,-0.090103,-19.62,10.74,15.12
11.564,-1.6208,-2.0294,0.50091,0.062003,-0.0076358,-19.62,11.16,15.12
12.204,-1.2667,-1.6753,0.36041,0.15974,0.047037,-19.56,11.52,15.24
11.482,-0.83084,-4.413,0.18601,-0.067806,-0.0018326,-19.38,12.3,15.24
10.311,-0.78998,-4.7399,0.12614,-0.22144,-0.14691,-19.26,12.54,15.18
13.021,-1.8932,-3.5958,0.38087,-0.61178,-0.17715,-19.26,13.08,15.42
14.288,-3.4323,-1.076,0.11637,-0.24618,0.219,-19.26,13.32,15.36
13.103,-5.993,0.054481,-0.28802,0.27458,0.7086,-19.2,13.74,15.36
10.964,-4.985,-0.84446,-0.58521,-0.12859,0.97372,-19.38,14.04,15.48
8.0088,-4.6037,-0.92618,-0.60109,-0.20678,0.61758,-19.38,14.22,15.54
8.2812,-2.5061,-0.69464,-0.46548,-0.49419,0.16799,-19.5,14.7,15.66
9.1256,-2.0022,-0.85808,-0.43646,-0.013134,-0.16341,-19.44,14.76,15.78
10.392,-2.0567,-0.19068,-0.59773,0.64966,-0.17379,-19.32,14.94,15.84
11.06,-1.5119,-0.38137,-0.67653,1.1762,-0.22633,-19.26,15.12,15.84
9.8339,-0.64016,-0.17706,-0.63835,0.93951,-0.43035,-19.32,15.12,15.9
7.3822,-1.8251,-0.21793,-0.60995,0.88117,-0.49755,-19.56,15.12,15.96
6.6059,-1.9613,-0.46309,-0.58368,0.89706,-0.41539,-19.68,15.18,15.9
6.6331,-1.7025,-0.44947,-0.76664,1.0223,-0.2419,-19.8,15.18,15.84
7.1098,-1.4846,-0.40861,-0.79596,0.90622,-0.018326,-19.92,15.0,15.72
8.2539,-0.76274,-0.38137,-0.83291,0.84299,0.10812,-20.58,14.88,15.36
8.431,-0.054481,-0.19068,-0.80329,0.80481,0.16646,-20.82,14.76,15.06
8.1722,0.36775,-0.49033,-0.6579,0.52137,0.32895,-21.06,14.28,14.64
8.322,0.40861,-0.70826,-0.38851,0.40256,0.44349,-21.3,14.1,14.22
9.4934,0.84446,-0.95342,-0.29199,0.35064,0.51832,-21.78,14.04,13.44
9.793,0.72188,-0.98067,-0.21869,0.31826,0.53115,-21.84,13.92,13.08
9.5751,0.5993,-1.0215,-0.083994,0.2532,0.46701,-22.08,13.86,12.84
10.229,-0.34051,-1.9613,0.022297,0.3711,0.24312,-22.32,13.8,12.06
11.114,-0.85808,-1.975,-0.091935,0.48655,0.15974,-22.5,13.86,11.82
11.836,-0.54481,-0.6674,-0.34483,0.54031,0.082772,-22.8,13.98,11.46
11.536,0.83084,0.25879,-0.22755,0.43066,-0.041844,-22.98,14.28,10.92
11.7,-0.28603,0.68102,0.16066,0.41569,-0.24954,-23.04,14.22,10.68
11.891,-1.0896,0.7355,0.58674,0.25992,-0.66706,-23.28,14.28,10.2
12.013,-1.6208,2.2201,0.85368,0.62339,-1.2089,-23.46,14.46,9.96
13.552,-2.5606,0.96704,1.3763,0.23213,-1.3439,-23.88,14.58,9.48
13.416,-3.0373,0.54481,1.0773,-0.25656,-0.98197,-24.24,14.46,9.24
12.858,-3.9908,0.24517,0.98716,-0.54734,-0.74067,-24.42,14.34,8.94
13.879,-3.4051,-0.20431,0.88178,-0.86682,-0.040012,-25.02,14.22,8.46
14.002,-2.4244,0.054481,0.74495,-0.93676,0.070555,-25.32,14.28,8.28
12.435,-1.9205,0.040861,0.72204,-1.1646,0.0042761,-25.68,14.22,8.16
9.6704,-2.5334,-1.362,0.6857,-1.2184,-0.047953,-26.16,13.92,7.92
8.4719,-1.7025,-0.69464,0.47159,-1.3039,0.040928,-26.58,13.8,7.92
6.7693,-0.89894,-0.21793,0.74312,-1.168,0.29138,-27.12,13.74,8.22
6.2654,-0.77636,-0.24517,0.93096,-1.0583,0.32315,-27.24,13.74,8.46
5.38,-1.7025,-1.0079,1.0214,-0.85124,0.2306,-27.54,13.74,9.06
5.6661,-2.3699,-1.3757,0.90439,-0.29291,0.15302,-27.78,13.74,9.24
5.884,-2.5879,-1.6072,0.74373,-0.22755,0.17104,-27.72,13.98,9.48
5.38,-1.9613,-2.1112,0.67776,-0.23549,0.2025,-27.9,14.4,10.26
5.6116,-1.4438,-2.6287,0.47556,0.029016,0.18448,-28.02,14.64,10.56
6.2381,-1.1986,-2.9692,0.34911,0.19426,0.097128,-27.96,14.82,10.92
8.6081,-1.1577,-2.7241,0.3372,0.10293,-0.026267,-28.08,15.18,11.58
9.9701,-1.471,-2.7649,0.52198,-0.10965,-0.10843,-28.08,15.48,11.88
11.441,-1.471,-1.4165,0.62644,-0.10537,-0.074831,-28.08,15.9,12.18
12.381,-1.8932,-1.5527,0.28619,0.46426,0.07086,-28.08,16.02,12.3
11.673,-2.3699,-4.7671,0.13561,0.30238,0.28161,-28.26,16.62,12.18
11.032,-2.4517,-4.5764,-0.04215,-0.40012,-0.0067195,-28.44,16.68,12.0
13.334,-2.656,-3.7728,0.083383,-0.83414,0.12431,-28.56,16.92,12.06
15.337,-6.5378,1.0624,-0.21136,-0.39981,0.64721,-28.8,17.28,12.42
13.076,-6.1836,0.7355,-0.97677,-0.13897,1.0767,-28.86,17.4,12.6
10.515,-4.2632,-1.0079,-1.1188,-0.48136,1.0733,-28.98,17.64,12.66
6.4288,-2.6968,-0.69464,-0.83078,-0.38057,0.38118,-29.16,17.64,12.96
7.6683,-1.8251,0.081722,-0.69516,-0.45418,-0.053145,-29.1,17.7,13.14
10.774,-2.5198,-0.65378,-0.47342,-0.1179,-0.18204,-29.04,17.76,13.56
10.978,-2.8467,-0.23155,-0.84086,1.0321,-0.083078,-28.98,17.7,13.62
11.06,-2.5061,-0.76274,-1.0079,1.1387,-0.15699,-28.86,17.7,13.92
8.3901,-1.0215,-0.14982,-1.0269,0.93646,-0.42058,-29.1,17.4,14.22
7.0281,-1.7298,-0.38137,-0.87812,0.86773,-0.54031,-29.04,17.04,14.46
6.456,-1.5527,-0.61292,-0.93859,0.9893,-0.39859,-28.92,16.74,14.64
7.1779,-1.185,-0.54481,-0.98197,1.0046,-0.14233,-29.04,16.5,14.7
8.1177,-0.81722,-0.5993,-0.93798,0.9331,0.040012,-29.22,15.9,14.52
8.5944,-0.1362,-0.12258,-0.8882,0.85277,0.10263,-29.58,15.24,14.16
8.3493,0.040861,-0.29965,-0.72815,0.6747,0.18784,-29.76,15.0,13.86
8.2131,0.27241,-0.76274,-0.57238,0.48991,0.33567,-29.94,14.76,13.62
8.6353,0.68102,-1.2122,-0.47189,0.38607,0.46365,-30.36,13.98,13.32
9.4389,0.8036,-1.2258,-0.37904,0.3708,0.54367,-30.6,13.62,13.08
9.1256,0.31327,-0.70826,-0.22571,0.2697,0.51649,-31.2,13.2,12.6
8.8396,0.12258,-0.64016,-0.1573,0.25565,0.41997,-31.14,12.9,12.12
9.8066,-0.9398,-1.6072,-0.10324,0.48839,0.29932,-31.32,12.78,11.76
10.801,-1.4301,-1.4029,-0.32712,0.58613,0.22571,-31.38,12.72,11.76
11.359,-0.39499,-0.19068,-0.48594,0.63958,0.17043,-31.68,12.42,11.58
10.801,1.1577,0.054481,-0.49327,0.61025,0.0030543,-31.74,12.66,11.28
10.569,0.64016,0.42223,-0.25259,0.57727,-0.15119,-31.62,12.6,11.16
11.087,-1.6889,-0.51757,0.32467,0.24893,-0.60079,-31.68,12.48,10.98
12.013,-2.6151,1.4165,0.44868,0.54214,-1.1078,-31.68,12.18,10.74
12.776,-3.7047,1.7434,0.77305,0.37415,-1.4138,-31.74,12.06,10.38
13.92,-4.7535,-0.35413,0.80207,0.083383,-1.3213,-31.86,11.76,9.78
14.015,-4.8625,-0.54481,0.39156,-0.23976,-0.92363,-31.86,11.4,9.66
15.173,-4.0589,-0.44947,0.31521,-0.52595,-0.41233,-31.8,10.98,9.3
14.615,-2.4108,0.49033,0.12278,-0.98655,0.21075,-31.74,10.56,9.24
13.253,-1.7706,0.31327,0.22846,-1.2022,0.26725,-31.74,10.26,9.24
8.9622,-2.3563,-0.96704,0.20983,-1.0595,0.20372,-31.5,9.84,9.12
7.5729,-2.2474,-0.89894,-0.086437,-0.82467,0.29719,-31.38,9.54,9.12
6.7421,-1.8251,-0.7355,-0.11423,-0.73976,0.35827,-30.9,9.18,9.24
5.8976,-0.57205,-0.89894,-0.015882,-0.71319,0.40287,-30.3,8.94,9.84
5.5162,-0.38137,-0.72188,0.1408,-0.74739,0.34972,-30.0,8.88,10.14
5.3392,-1.4165,-1.4438,0.2813,-0.54734,0.32223,-29.22,8.76,10.74
5.6388,-1.7162,-1.8524,0.30268,-0.2419,0.3091,-28.86,8.82,11.22
5.9657,-1.7706,-2.0975,0.18784,-0.065363,0.31093,-28.38,8.88,11.58
5.8976,-1.2531,-2.942,0.012217,0.12553,0.27306,-27.66,9.18,12.42
6.5241,-1.3212,-3.6094,-0.12431,0.20556,0.13744,-27.12,9.3,12.78
8.5672,-1.757,-3.2961,-0.11973,-0.016188,-0.021075,-26.34,9.96,13.38
9.4798,-1.8796,-3.337,0.051313,-0.29719,-0.10018,-26.04,10.14,13.68
11.073,-1.0351,-3.0101,0.08827,-0.33598,-0.091324,-25.62,10.38,14.04
12.735,-1.0624,-1.2531,-0.17868,0.43249,0.082772,-25.2,10.68,14.7
12.572,-1.7434,-3.3642,-0.21625,0.36438,0.22174,-24.9,10.86,15.06
11.754,-2.0839,-5.4073,-0.17196,-0.27519,0.029322,-24.72,10.92,15.24
12.885,-3.7728,-3.6094,-0.0082467,-0.67501,-0.01405,-24.18,11.22,15.72
15.677,-4.8216,-2.0567,-0.10751,-0.85216,0.31185,-23.94,11.28,16.08
14.901,-8.1177,2.0703,-0.57391,0.084605,0.82436,-23.58,11.16,16.32
8.9349,-5.6388,-1.2258,-1.3485,-0.24007,1.1005,-22.8,11.52,16.8
8.9349,-5.6388,-1.2258,-1.5534,-0.3824,0.91691,-22.8,11.52,16.8
8.5808,-2.8603,-0.27241,-1.5458,-0.071166,-0.076664,-22.02,11.64,17.82
9.8339,-3.4868,-0.28603,-1.5458,-0.071166,-0.076664,-22.02,11.64,17.82
11.264,-4.1951,0.054481,-1.6793,0.8039,0.12065,-21.3,11.28,18.54
11.795,-3.5685,0.095342,-2.5,1.3024,0.12614,-21.0,10.92,18.84
9.793,-1.5119,0.64016,-2.6227,1.0336,-0.083078,-20.52,10.38,19.38
7.5729,-1.7025,0.8036,-2.4862,0.83047,-0.16554,-20.28,10.02,19.5
6.3198,-1.4165,0.095342,-2.383,0.82222,-0.034819,-20.1,9.0,19.8
7.0826,-0.83084,-0.19068,-2.4151,1.0091,0.17349,-19.98,8.52,19.8
9.3163,0.39499,-0.01362,-2.4175,1.0064,0.32437,-19.98,7.56,19.86
8.9758,1.0896,0.34051,-2.2049,0.78771,0.34361,-20.22,6.0,19.86
8.5127,0.83084,-0.19068,-1.8934,0.48197,0.4105,-20.34,5.22,19.92
8.4174,0.6674,-0.47671,-1.7211,0.30024,0.56933,-20.34,4.62,19.8
8.8941,0.40861,-0.83084,-1.4639,0.22144,0.76205,-20.52,3.3,19.44
9.3844,0.1362,-1.3212,-1.3412,0.16738,0.82284,-20.52,2.64,19.26
9.4117,-0.17706,-1.6072,-1.3323,0.14661,0.81581,-20.58,2.22,19.2
9.8066,-0.6674,-1.1577,-1.4004,0.17074,0.74495,-20.64,1.26,18.84
10.324,-1.3212,-1.2803,-1.3421,0.12981,0.72815,-20.64,0.9,18.84
10.46,-1.471,-1.0488,-1.427,0.12523,0.66768,-20.58,0.12,18.72
10.379,0.054481,-1.0488,-1.5788,0.37965,0.45448,-20.52,-0.3,18.54
10.542,1.7843,0.83084,-1.5165,0.7254,0.14478,-20.58,-0.72,18.48
11.25,-1.1713,0.85808,-1.1139,0.68386,-0.089186,-20.52,-1.2,18.3
11.359,-2.8058,-0.21793,-0.5678,0.10201,-0.23824,-20.52,-1.56,18.18
11.019,-6.2517,-1.4165,-0.79962,0.055589,-0.51038,-20.4,-2.28,18.18
10.869,-5.598,-2.7786,-1.0571,0.039706,-0.73121,-20.34,-2.64,18.18
11.863,-2.8058,-3.6094,-1.27,0.17623,-0.73548,-20.28,-3.18,18.18
14.22,-1.866,-4.0044,-1.2706,-0.062003,-0.46548,-20.4,-3.84,17.76
14.097,-0.96704,-3.3097,-1.2511,-0.41264,-0.30268,-20.28,-4.26,17.58
13.566,-0.25879,-2.833,-0.94012,-0.88362,0.090408,-20.4,-4.68,17.58
9.9973,-0.21793,-3.0373,-0.46731,-1.0956,0.13897,-20.28,-5.46,17.64
7.5865,-0.27241,-2.4108,-0.37202,-0.68509,0.1011,-20.28,-5.82,17.58
5.775,-0.10896,-2.833,-0.14233,-0.066584,0.022602,-19.98,-6.66,17.64
5.7342,-0.12258,-2.5606,0.058643,0.06017,0.096517,-19.8,-6.84,17.64
5.9657,-1.185,-1.4165,0.54856,0.26756,0.28894,-19.56,-7.56,17.88
7.0281,-1.4574,-2.4517,0.80451,0.0094684,0.33689,-19.38,-7.74,17.82
7.3822,-1.5391,-2.7649,0.88667,-0.14325,0.32498,-19.26,-7.86,17.82
6.8919,-1.6344,-2.833,0.94959,-0.27428,0.21289,-19.2,-7.8,17.82
6.8102,-1.7706,-2.833,0.9499,-0.16249,0.062919,-19.14,-7.68,18.0
6.9328,-2.1248,-2.9556,0.85888,-0.10782,-0.065973,-18.84,-7.68,18.12
8.1722,-1.9886,-2.6423,0.75075,-0.10996,-0.10201,-18.66,-7.38,18.36
10.147,-2.0158,-2.9148,0.65637,-0.15669,-0.10446,-18.54,-7.26,18.36
10.787,-1.9886,-3.4732,0.56963,-0.27397,-0.12126,-18.54,-7.02,18.54
11.496,-1.471,-2.7377,0.14386,-0.075136,-0.1744,-18.54,-6.6,18.84
11.891,-0.92618,-3.2825,-0.050702,-0.080634,-0.22694,-18.6,-6.36,18.9
10.025,0.29965,-4.127,0.11332,-0.30879,-0.36072,-18.48,-6.0,19.14
9.8611,-0.12258,-3.7184,0.33017,-0.37049,-0.489,-18.42,-5.76,19.2
12.721,-3.7865,-1.7843,0.53054,-0.51893,-0.45876,-18.36,-5.58,19.32
15.187,-8.9213,0.14982,0.34544,0.12523,0.57299,-18.18,-5.34,19.62
13.198,-9.2891,-1.7979,-0.74556,0.11637,0.79748,-18.12,-5.04,19.86
7.4095,-5.4073,-1.4165,-1.3674,-0.087048,0.27733,-18.0,-4.92,20.16
5.884,-3.1327,-0.51757,-1.3231,0.025045,-0.045204,-17.94,-4.86,20.4
7.5184,-1.757,-0.96704,-1.1768,0.1069,-0.076358,-17.88,-5.04,20.4
12.19,-1.9341,-1.3484,-1.2214,0.90958,0.25443,-17.58,-5.22,20.34
13.375,-0.83084,-0.50395,-1.284,1.0849,0.281,-17.52,-5.46,20.04
9.2074,-0.054481,-0.040861,-1.266,0.75503,0.10385,-17.46,-5.64,19.86
7.641,-0.31327,-0.47671,-0.86896,0.47739,-0.081856,-17.28,-5.88,19.62
6.6467,-1.0624,-1.1577,-0.79718,0.60537,0.067806,-17.52,-6.42,19.02
7.641,-1.6072,-0.92618,-0.78557,0.60079,0.16127,-17.58,-6.78,18.78
8.1313,-1.6072,-1.0351,-0.72601,0.48503,0.40439,-17.64,-7.08,18.54
8.6762,-0.9398,-0.7355,-0.75747,0.4609,0.41447,-17.88,-7.86,18.06
8.717,-0.34051,-0.55843,-0.71899,0.30085,0.48808,-18.0,-8.16,17.76
8.7851,-0.12258,-0.64016,-0.64752,0.16035,0.56413,-18.0,-8.46,17.34
9.4117,0.35413,-0.77636,-0.52351,0.10324,0.64691,-18.12,-8.7,16.68
9.3436,0.24517,-1.185,-0.41356,0.035125,0.61331,-18.36,-8.88,16.32
9.1529,0.16344,-1.4438,-0.35308,-0.050091,0.51007,-18.66,-8.88,16.02
8.7987,0.19068,-0.38137,-0.34606,-0.074831,0.41294,-18.84,-9.18,15.54
8.9077,0.081722,-0.19068,-0.21564,-0.055589,0.38423,-18.78,-9.24,15.36
9.9973,-0.31327,-0.28603,-0.16738,-0.036041,0.35675,-19.02,-9.12,15.12
10.637,-0.10896,0.57205,-0.091935,0.20495,0.18204,-18.96,-9.0,15.0
11.169,-0.17706,0.98067,0.22083,0.28314,0.072388,-19.08,-8.88,14.82
11.754,-3.1599,-0.39499,0.56474,0.20647,-0.025351,-19.02,-8.58,14.46
12.149,-4.985,-1.1713,0.57299,0.21044,-0.29413,-19.14,-8.52,14.22
12.435,-5.7614,-0.51757,0.46181,0.42119,-0.74159,-19.14,-8.4,14.22
13.593,-2.6151,-1.471,0.20831,0.29749,-0.93432,-19.26,-8.4,14.1
12.476,-2.3972,-1.5936,0.035736,0.20097,-0.69761,-19.2,-8.58,13.92
8.2948,-4.3449,-3.1463,-0.089186,-0.15913,-0.46334,-18.96,-8.82,13.8
7.8862,-4.0861,-2.9556,-0.19853,-0.43677,-0.2642,-18.72,-9.0,13.74
9.3572,-1.6208,-1.9068,-0.043371,-0.77641,-0.025351,-18.48,-9.06,13.74
9.7385,-1.5119,-2.1248,0.18692,-0.55925,0.062919,-18.42,-9.3,13.74
10.42,-1.6753,-2.2474,0.23854,-0.41325,0.08094,-18.24,-9.42,13.74
9.6841,-1.7434,-2.0158,0.28802,-0.44043,0.12523,-17.88,-9.72,13.86
8.7306,-1.6753,-2.0703,0.35094,-0.55528,0.077885,-17.7,-9.9,13.98
7.2733,-1.5527,-2.1384,0.40806,-0.58399,-0.025351,-17.22,-10.14,14.22
6.7012,-1.7025,-2.1248,0.4722,-0.55131,-0.095295,-16.98,-10.38,14.22
6.7966,-1.9613,-2.2337,0.55741,-0.50763,-0.049786,-16.32,-10.56,14.82
6.8647,-1.9068,-2.5061,0.56841,-0.41997,-0.029322,-16.02,-10.56,15.12
7.0417,-1.8387,-2.7104,0.51832,-0.19548,-0.069333,-15.48,-10.2,15.48
6.6331,-1.6753,-2.2746,0.39218,0.074526,-0.14691,-15.3,-9.96,15.78
7.0009,-1.58,-2.0294,0.16402,0.27519,-0.13561,-14.94,-9.9,16.02
8.4446,-1.7706,-1.7025,-0.015577,0.51832,-0.12492,-14.34,-9.66,16.44
9.902,-2.5606,-2.0975,-0.1292,0.60781,-0.11057,-14.1,-9.6,16.68
10.924,-2.7649,-2.7377,-0.24587,0.28588,-0.12095,-13.98,-9.54,16.8
11.863,-0.85808,-2.1793,-0.42791,0.090103,-0.20708,-13.8,-9.6,16.92
12.095,0.57205,-2.0567,-0.39156,-0.047037,-0.36041,-13.68,-9.66,17.04
10.079,1.2258,-2.1384,-0.20586,-0.16829,-0.4893,-13.2,-9.66,17.22
11.496,-0.054481,-2.6287,0.16249,-0.30421,-0.4667,-12.96,-9.54,17.22
14.982,-2.4925,-1.7025,0.8656,-0.77946,-0.12767,-12.96,-9.48,17.16
12.898,-6.7557,-1.3212,0.9951,-0.59651,0.67867,-12.9,-9.48,17.28
10.474,-7.0145,-2.4925,0.12309,-0.2306,0.76358,-12.78,-9.48,17.46
6.7829,-6.1564,-1.4982,-0.60781,0.061087,0.1909,-12.6,-9.72,17.58
7.1507,-3.9908,0.38137,-0.69211,0.016493,0.089186,-12.54,-9.72,17.46
9.5342,-3.6775,-0.16344,-0.60537,0.18754,0.14142,-12.42,-9.84,17.46
11.536,-3.7728,-0.38137,-1.1319,0.99999,0.3989,-12.3,-9.84,17.46
12.544,-3.2008,-0.53119,-1.2764,1.0244,0.32773,-12.24,-9.96,17.46
10.215,-1.3076,-0.28603,-1.4148,0.47586,0.040012,-12.0,-9.78,17.52
8.5944,-1.0079,-0.29965,-1.3292,0.39126,-0.026573,-11.82,-9.66,17.58
8.2948,-1.185,-0.35413,-1.2214,0.53023,0.094073,-11.76,-9.6,17.16
8.4582,-1.4165,-0.42223,-1.1438,0.56933,0.2923,-11.82,-9.78,16.92
8.9077,-1.5391,-0.78998,-1.1072,0.51191,0.43585,-11.76,-10.08,16.5
8.8941,-1.3348,-0.78998,-1.0983,0.36377,0.48106,-11.82,-10.32,16.26
9.0984,-1.1305,-0.61292,-1.0342,0.22419,0.46914,-12.0,-10.5,15.84
9.1665,-0.81722,-0.29965,-1.0183,0.15577,0.46029,-12.24,-10.5,15.48
9.4117,-0.8036,-0.38137,-0.99113,0.079107,0.47922,-12.54,-10.8,15.0
9.7385,-0.91256,-0.44947,-0.86499,0.01405,0.52473,-12.72,-10.98,14.7
9.4934,-1.3212,-0.28603,-0.80481,-0.030543,0.51526,-12.84,-11.22,14.22
9.1256,-1.7025,-0.054481,-0.82039,-0.057421,0.51771,-12.9,-11.34,13.98
9.112,-2.3563,0.21793,-0.90042,-0.039095,0.54245,-12.96,-11.58,13.74
9.5206,-2.7241,1.0488,-1.0803,-0.025351,0.57391,-13.2,-11.94,13.26
9.398,-2.5061,0.96704,-1.2718,0.021991,0.53939,-13.2,-11.94,13.02
9.5206,-1.8387,0.40861,-1.354,0.19242,0.36377,-13.32,-12.06,12.6
9.5206,-1.8387,0.40861,-1.226,0.24374,0.29047,-13.32,-12.06,12.6
9.5206,-1.8387,0.40861,-0.9896,0.3091,0.29749,-13.32,-12.06,12.6
11.087,-4.808,-1.866,-0.89217,0.31093,0.31093,-13.2,-12.18,12.54
11.387,-5.5299,-2.6968,-0.78802,0.48869,0.33628,-13.14,-12.24,12.3
11.509,-5.0123,-3.6094,-1.0699,0.6524,0.37324,-13.08,-12.24,12.18
10.924,-5.2847,-3.3506,-1.379,0.80634,0.3488,-12.78,-12.24,11.82
9.5887,-5.1349,-2.833,-1.627,0.7532,0.35522,-12.54,-12.12,11.46
9.0575,-4.8488,-2.5879,-1.7984,0.63469,0.42883,-12.54,-12.12,11.22
9.1256,-2.9965,-2.3836,-1.6744,0.41661,0.50946,-12.42,-12.42,10.68
9.1529,-2.1656,-1.6753,-1.5229,0.29596,0.49633,-12.72,-12.54,10.08
9.2482,-2.1248,-2.656,-1.4453,0.24251,0.34728,-12.9,-12.96,9.42
