Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-10.964,-1.0896,-0.47671,1.0815,1.3341,0.38607,18.54,-5.94,11.1
-11.319,-1.9205,-0.36775,0.98746,1.0101,0.21777,18.48,-5.94,11.1
-8.826,-2.9965,1.1032,1.2663,0.58949,0.25107,18.12,-5.88,11.28
-7.8726,-2.6832,1.6617,2.0537,0.84971,0.23305,18.12,-5.82,11.4
-6.6331,-0.54481,-0.054481,2.9147,1.1121,0.23243,18.0,-5.52,11.58
-6.6876,0.28603,-0.54481,2.9215,1.2077,0.054062,17.94,-5.34,11.82
-7.3822,1.9613,-1.4438,1.8738,1.2223,-0.067195,17.82,-5.04,12.36
-7.9951,2.0839,-0.8717,0.92241,1.2175,-0.19853,17.7,-4.92,12.84
-8.7034,1.7979,-0.38137,0.73182,1.1524,-0.24954,17.58,-4.62,13.26
-8.6081,1.7025,-0.28603,0.97219,0.70341,-0.29413,17.04,-4.26,13.92
-8.3493,2.2746,-0.20431,1.0256,0.54856,-0.3317,16.74,-3.96,14.34
-8.1586,2.7649,-0.31327,0.48747,0.47189,-0.49755,16.68,-3.66,14.7
-9.0848,2.3427,0.46309,-0.027184,0.47647,-0.66126,16.32,-3.12,15.42
-10.093,1.9341,1.2258,-0.27031,0.48075,-0.6747,16.32,-2.64,15.78
-10.828,2.1384,0.9398,-0.13011,0.69975,-0.5342,16.02,-2.34,16.08
-12.503,0.8717,-0.7355,0.1912,0.75595,-0.49694,15.78,-1.74,16.86
-12.817,0.14982,-0.69464,0.050091,0.2364,-0.38546,15.66,-1.32,17.1
-12.013,0.61292,0.99429,0.31032,0.14172,-0.13286,15.18,-0.66,17.7
-11.959,1.0624,2.0567,0.55711,0.25565,0.034514,15.0,-0.54,18.06
-12.408,1.2395,0.64016,0.59804,0.7648,0.36866,14.88,-0.24,18.24
-13.675,0.96704,-3.3506,0.14569,0.1295,0.40012,14.76,0.06,18.72
-11.237,0.19068,-3.4868,-0.22297,-0.57757,0.62003,14.7,0.3,18.96
-10.556,0.19068,-2.2882,-0.26298,-0.24312,0.83658,14.76,0.3,19.38
-12.544,-0.68102,-2.2882,-0.748,0.064446,0.83872,14.64,0.3,19.86
-13.797,-2.0431,-3.0373,-1.6081,-0.38851,0.63652,14.76,0.3,19.92
-15.214,-3.2144,-1.2803,-1.8054,-1.4817,0.54275,14.76,0.18,20.1
-12.408,-1.2803,1.8387,-0.9838,-2.1414,0.34208,15.0,-0.18,20.34
-11.032,-0.24517,2.6423,0.10049,-1.6848,0.3317,15.3,-0.42,20.22
-9.4253,2.4244,0.64016,-0.088575,-1.237,0.31796,15.72,-1.14,19.98
-9.6977,2.656,-0.50395,-1.7923,-1.0003,-0.041844,16.02,-1.56,19.8
-9.4934,2.2337,-0.85808,-2.2568,-1.1078,-0.093462,16.26,-1.8,19.38
-7.5729,0.57205,-1.1441,-2.5696,-1.3424,-0.23396,16.8,-2.58,18.6
-5.993,-0.40861,-0.53119,-2.4902,-1.3109,-0.38607,17.16,-3.0,18.24
-4.808,-1.2531,0.24517,-2.3757,-0.81489,-0.47495,17.58,-3.36,17.64
-5.4209,-2.1929,1.6481,-1.7898,-0.067195,-0.47403,18.06,-3.9,16.68
-6.5378,-2.2065,1.1305,-1.0293,0.095295,-0.37629,18.24,-4.32,16.14
-7.069,-2.0839,1.8115,-0.83261,-0.036957,-0.27794,18.48,-4.98,14.94
-6.6876,-2.1793,2.0839,-0.8097,-0.059865,-0.20495,18.72,-5.16,14.58
-5.5299,-2.1929,3.3234,-0.40867,0.13683,-0.20189,18.9,-5.4,13.74
-5.5162,-1.866,3.4732,-0.11851,0.29719,-0.15577,19.14,-5.46,13.44
-5.8023,-1.1169,3.732,-0.072082,0.36713,-0.14203,19.2,-5.7,13.2
-8.2131,-0.38137,4.7944,-0.04215,0.54428,-0.089492,19.38,-5.82,12.9
-11.196,-0.83084,4.3313,-0.085216,0.34941,0.13256,19.5,-5.82,12.9
-13.321,-1.2531,1.3757,-0.099876,-0.14844,0.36041,19.44,-5.82,12.96
-12.721,-2.4925,0.01362,-0.2697,0.016493,0.45754,19.5,-5.82,13.02
-16.985,-0.68102,10.924,0.64355,0.96395,-0.18204,19.5,-5.76,13.02
-15.187,1.1441,3.2825,1.1035,-0.44196,-0.2642,19.56,-5.7,13.08
-13.13,1.6617,2.1384,0.092546,-1.5763,0.059254,19.68,-5.52,13.02
-11.25,-2.6015,0.17706,-0.93187,-0.70372,-0.31643,19.86,-5.52,13.14
-11.427,-5.9521,-2.656,-0.34728,0.20983,-0.73029,19.92,-5.58,13.26
-10.719,-4.4539,0.89894,0.53054,-0.4383,-0.62461,20.1,-5.64,13.2
-8.2539,-0.35413,1.3757,1.7181,-0.47464,-0.15211,20.16,-5.4,13.08
-8.1041,0.74912,0.31327,1.507,-0.3262,0.090103,20.34,-5.28,13.02
-7.4367,1.1986,-0.28603,1.0305,0.27642,0.56627,20.34,-5.22,12.9
-9.7113,1.0215,-0.28603,0.81337,1.2465,0.62492,20.52,-5.22,12.48
-10.406,-0.17706,-1.0624,0.77824,1.6417,0.32101,20.58,-5.22,12.42
-11.128,-1.757,-0.36775,0.63835,1.1417,0.20739,20.52,-5.16,12.36
-9.0439,-2.7241,1.185,0.90378,0.64355,0.32529,20.7,-5.1,12.78
-7.1643,-2.1384,1.4438,1.7703,0.82681,0.40103,20.76,-5.16,12.84
-6.7966,-0.54481,-0.01362,2.6026,1.2379,0.20433,20.76,-5.28,13.2
-7.2733,0.43585,-1.1986,2.354,1.0983,0.093157,20.7,-5.1,13.44
-7.7772,1.6753,-1.185,1.9218,0.95967,0.06017,20.46,-4.62,14.16
-8.6762,1.7434,-0.50395,0.86804,0.88911,-0.11026,20.34,-4.5,14.64
-9.0031,1.6889,-0.40861,0.79443,0.88301,-0.12431,20.22,-4.38,15.06
-8.8532,2.3155,-0.19068,0.96211,0.61331,-0.1744,19.86,-4.02,16.32
-8.3901,2.7241,-0.14982,0.71257,0.66035,-0.31276,19.8,-3.66,16.68
-8.322,2.8194,-0.29965,0.20372,0.75472,-0.56719,19.56,-3.3,17.22
-9.5615,2.438,0.64016,-0.21869,0.74984,-0.69211,19.44,-2.7,18.12
-9.5615,2.438,0.64016,-0.3149,0.78588,-0.67226,19.44,-2.7,18.12
-11.577,1.58,-0.081722,-0.20433,0.58124,-0.56077,19.32,-2.34,18.48
-12.163,-0.47671,-1.3484,-0.21777,0.4331,-0.53603,19.08,-1.92,18.78
-12.163,-0.47671,-1.3484,0.017715,0.30024,-0.41783,19.08,-1.92,18.78
-12.163,-0.47671,-1.3484,0.82039,0.087965,0.0051924,19.08,-1.92,18.78
-12.258,1.3212,1.2258,0.8207,0.19945,0.13011,18.96,-1.56,19.38
-12.749,1.1986,-1.866,0.25168,0.16432,0.34941,18.6,-0.48,20.28
-12.762,0.92618,-2.3563,0.083078,-0.27306,0.38179,18.48,-0.24,20.76
-10.869,0.83084,-3.1599,-0.12523,-0.49724,0.65821,18.24,0.06,21.0
-11.822,-0.89894,-2.2065,-0.68936,-0.2306,0.81306,18.18,0.48,21.3
-12.326,-2.3836,-2.1384,-1.5363,-0.34086,0.68814,18.18,0.48,21.66
-14.029,-3.4051,0.51757,-1.7327,-0.93859,0.63866,18.24,0.48,21.72
-13.648,-2.0703,0.91256,-0.91172,-1.5669,0.62247,18.24,0.36,21.96
-12.054,0.50395,1.0488,0.14752,-1.6157,0.44318,18.72,0.3,22.02
-10.801,1.6889,0.76274,-0.016493,-1.602,0.40623,18.78,-0.18,21.9
-9.3027,2.4517,0.19068,-1.2987,-1.2083,0.31673,18.96,-0.42,21.66
-8.8668,1.0896,-0.19068,-2.3808,-1.0699,0.090103,19.56,-1.14,21.0
-8.4719,0.28603,-0.53119,-2.7232,-1.1316,0.073304,19.92,-1.62,20.64
-7.5457,-0.12258,-1.0351,-2.6014,-1.2233,-0.06017,20.28,-2.28,19.98
-5.8023,-1.3212,-0.068102,-2.5635,-1.0696,-0.24587,21.24,-3.24,18.78
-5.6661,-1.9205,0.8036,-2.4612,-0.66096,-0.39065,21.66,-3.72,18.18
-6.456,-2.5198,1.7706,-1.8515,-0.22938,-0.38851,22.32,-4.74,17.04
-6.7012,-2.4108,1.6481,-0.93126,-0.026573,-0.25656,22.68,-5.1,16.56
-7.0826,-2.0567,1.6344,-0.59834,0.028711,-0.17562,22.92,-5.34,15.96
-6.7829,-1.7025,2.152,-0.69761,0.092852,-0.17135,23.46,-5.82,14.88
-6.3879,-1.757,2.5742,-0.50244,0.25473,-0.21564,23.64,-6.06,14.58
-5.9793,-1.471,3.514,-0.22083,0.49938,-0.19059,24.18,-6.42,13.92
-7.2188,-0.76274,4.1678,-0.1854,0.61025,-0.17226,24.3,-6.66,13.74
-7.8726,-0.61292,4.6445,-0.13653,0.62614,-0.12737,24.36,-6.78,13.56
-11.346,-1.0215,4.0316,0.13653,0.6747,0.11484,24.6,-6.9,13.5
-14.233,-1.2258,1.8387,0.099876,0.51526,0.19395,24.54,-7.08,13.62
-14.22,-2.3018,-3.8409,-0.42944,-0.34147,0.3036,24.72,-7.2,13.8
-14.683,-1.9205,7.7364,-0.22755,0.22755,-0.14386,24.66,-7.02,13.92
-15.01,-0.14982,10.61,1.175,0.37996,-0.40806,24.78,-6.96,14.16
-13.634,1.5391,1.6889,0.75717,-1.087,0.000916,25.02,-6.9,14.46
-11.06,0.39499,-0.42223,-0.79871,-1.4777,0.085521,25.08,-7.08,14.4
-12.272,-6.4833,-2.0975,-0.63683,0.14508,-0.49083,25.2,-7.08,14.34
-10.869,-4.6718,0.12258,0.85857,-0.41111,-0.5455,25.26,-7.02,14.46
-9.5751,-3.1735,1.3484,1.4642,-0.82986,-0.46517,25.2,-6.96,14.4
-7.4503,0.65378,0.8036,1.4429,-0.38149,0.12767,25.62,-6.66,13.98
-6.8102,0.89894,-0.50395,1.1897,-0.14355,0.36927,25.68,-6.54,13.68
-8.1858,0.6674,-0.040861,0.90683,1.0324,0.51557,25.74,-6.48,13.44
-10.174,-0.7355,-0.57205,0.88239,1.5837,0.35919,25.92,-5.94,12.78
-10.637,-1.7979,-0.40861,1.0345,1.3738,0.13195,25.98,-5.82,12.72
-8.8396,-2.1929,0.85808,1.3088,0.80543,0.20647,26.16,-5.76,12.54
-7.8181,-1.7298,1.3757,1.9621,0.84635,0.28986,26.22,-5.82,12.54
-7.3822,-0.24517,0.10896,2.6157,1.1332,0.25534,25.86,-5.64,12.84
-7.5321,0.61292,-0.78998,2.6246,1.0406,0.078191,25.74,-5.64,13.08
-7.9951,1.2939,-1.1441,2.292,0.97158,0.038179,25.8,-5.4,13.44
-8.3493,1.8387,-0.14982,1.4465,0.85827,0.0067195,25.62,-5.04,13.98
-8.7851,1.8524,0.14982,1.0247,0.9053,-0.083994,25.62,-4.86,14.46
-9.1665,1.9205,0.10896,1.0708,0.85796,-0.098655,25.38,-4.68,14.82
-8.7306,2.547,-0.28603,1.0027,0.59346,-0.21686,25.14,-4.32,15.96
-8.2812,2.6968,-0.23155,0.61025,0.64507,-0.37599,25.02,-4.32,16.68
-8.7034,2.4653,0.24517,0.13378,0.73579,-0.55283,24.66,-3.84,17.58
-9.5751,2.2474,1.076,-0.17257,0.73731,-0.62736,24.54,-3.48,17.94
-10.569,2.4108,1.1305,-0.20983,0.8491,-0.59223,24.24,-3.18,18.42
-12.463,0.70826,-0.8717,-0.14966,0.60628,-0.5061,24.06,-2.1,19.5
-12.98,0.040861,-1.3484,-0.25534,0.42028,-0.4667,23.94,-1.8,19.98
-13.021,-0.19068,0.14982,-0.14264,0.2416,-0.39095,23.88,-1.56,20.4
-12.762,0.70826,1.0215,0.33201,0.023824,-0.072998,23.46,-0.96,21.0
-12.898,0.54481,-0.068102,0.40287,0.28069,0.3375,23.28,-0.9,21.42
-13.484,0.57205,-1.5936,-0.020159,-0.17074,0.43738,22.98,-0.72,21.66
-10.733,0.53119,-3.4051,-0.10873,-0.57757,0.58063,22.86,-0.42,22.26
-10.569,-0.38137,-1.8251,-0.32132,-0.58246,0.74342,22.74,-0.3,22.44
-11.918,-1.9341,-2.2746,-1.0883,-0.41447,0.74678,22.5,-0.18,22.56
-13.866,-3.1191,-1.6208,-1.6729,-0.60537,0.63958,22.5,-0.42,22.62
-14.764,-2.5606,0.47671,-0.8656,-1.7617,0.51282,22.74,-0.96,22.5
-12.612,-0.8036,1.7025,0.1741,-2.1127,0.35583,22.68,-1.44,22.08
-11.032,0.24517,1.9613,0.18906,-1.7199,0.38149,22.74,-1.86,21.72
-8.5944,2.5606,0.29965,-0.24496,-1.2795,0.33934,23.22,-2.52,21.06
-8.8941,2.6015,-0.39499,-1.8751,-0.90347,0.015882,23.46,-3.06,20.76
-8.6353,1.9613,-0.7355,-2.1652,-1.0052,-0.0088575,23.76,-3.42,20.34
-7.3822,0.040861,-1.0351,-2.5888,-1.2425,-0.16524,24.3,-4.44,19.26
-5.775,-0.98067,-0.31327,-2.8091,-1.2636,-0.28466,24.42,-4.86,18.66
-5.1894,-1.6889,0.28603,-2.5278,-0.79901,-0.40348,24.6,-5.4,17.94
-5.0123,-2.5061,1.7706,-1.6231,-0.12706,-0.38607,25.08,-6.3,16.68
-5.8295,-2.1929,1.2939,-0.72998,0.13683,-0.27855,25.38,-6.72,16.2
-6.9872,-1.7025,1.471,-0.67867,0.10171,-0.21533,25.74,-7.14,14.94
-7.069,-1.7979,1.7979,-0.85277,0.16524,-0.22358,25.86,-7.5,14.4
-6.4152,-2.152,3.1599,-0.57208,0.21838,-0.20097,26.16,-7.86,13.68
-6.3743,-2.0431,3.6911,-0.39462,0.27978,-0.15852,26.1,-8.04,13.44
-7.2188,-1.5119,4.1133,-0.066584,0.41447,-0.037874,26.22,-8.22,13.08
-9.0575,-0.14982,5.0259,0.18051,0.50121,0.1237,26.28,-8.46,12.54
-11.332,-0.85808,3.7592,0.28619,0.5681,0.23182,26.34,-8.46,12.54
-13.375,-0.95342,2.656,-0.027489,-0.051618,0.32895,26.34,-8.58,12.48
-11.863,-3.3097,-2.8058,-0.53298,-0.41386,0.27703,26.34,-8.7,12.54
-15.01,-1.6753,10.706,0.19059,0.67378,-0.22297,26.22,-8.82,12.78
-17.325,0.96704,8.8124,1.4264,0.31215,-0.47159,26.16,-8.7,12.9
-13.062,0.38137,-0.027241,0.37202,-1.2196,0.045204,26.1,-8.64,13.14
-11.836,-2.9692,-0.28603,-0.9557,-0.84819,-0.27519,26.1,-8.88,13.2
-10.515,-5.8976,-1.58,-0.15455,0.024129,-0.69455,26.16,-8.76,13.2
-9.2891,-4.0452,1.5119,1.4129,-1.0064,-0.50519,26.22,-8.58,13.14
-7.0009,-1.7162,0.96704,1.7346,-0.85704,-0.36652,26.34,-8.4,12.9
-8.0632,0.68102,0.57205,1.2049,-0.020159,0.31673,26.22,-8.16,12.72
-8.1586,0.9398,-0.040861,1.1286,0.62644,0.65485,26.22,-8.04,12.6
-9.3299,1.1032,0.31327,1.135,1.233,0.54398,26.4,-8.04,12.42
-10.978,-0.69464,-0.6674,0.93737,1.4926,0.29138,26.4,-7.68,12.24
-10.787,-2.0839,0.16344,0.74495,0.93829,0.15333,26.34,-7.5,12.36
-7.7091,-2.2337,1.6481,1.0116,0.49266,0.29932,26.04,-7.08,12.42
-6.8374,-1.9886,1.5663,1.9047,0.78954,0.38179,25.92,-6.84,12.54
-6.9872,-0.16344,-0.027241,2.8253,1.2086,0.22113,25.68,-6.42,13.08
-7.6683,0.76274,-0.77636,2.5146,1.1579,0.053451,25.56,-6.24,13.32
-8.1722,1.5255,-1.1169,2.1533,1.062,0.014661,25.44,-6.0,13.98
-8.4038,1.866,-0.28603,1.4316,0.9218,-0.072388,25.08,-5.82,14.28
-8.6762,2.0839,-0.16344,1.1231,0.90103,-0.14478,24.66,-5.4,15.0
-8.5944,2.1248,-0.28603,1.0623,0.78893,-0.25412,24.36,-5.28,15.48
-8.1177,2.4925,-0.50395,0.71044,0.75259,-0.36194,23.82,-4.68,16.74
-8.0905,2.6015,-0.44947,0.20953,0.82314,-0.57299,23.58,-4.32,17.4
-9.6023,2.2746,0.85808,-0.23182,0.79412,-0.70524,23.16,-3.66,18.66
-10.093,2.2065,0.99429,-0.41905,0.70983,-0.67592,23.04,-3.42,19.08
-12.095,1.5119,-0.43585,-0.30452,0.85368,-0.62644,22.98,-2.64,20.1
-12.939,-0.01362,-1.3212,-0.4273,0.48381,-0.53115,22.56,-2.28,20.58
-13.348,-1.0079,-0.89894,-0.34147,0.09499,-0.44349,22.32,-1.74,21.12
-12.708,0.25879,1.6208,0.44043,0.029627,-0.096211,21.72,-1.08,21.9
-12.83,0.72188,0.38137,1.0003,0.31185,0.24954,21.54,-0.66,22.44
-13.348,0.9398,-1.4574,0.83383,0.31796,0.36194,21.48,-0.42,22.92
-12.531,1.2667,-4.6445,-0.3146,-0.15699,0.58093,21.36,-0.12,23.76
-11.836,0.65378,-2.5879,-0.5962,-0.55619,0.74373,21.3,0.3,23.94
-11.959,-0.054481,-2.1248,-1.0388,-0.17501,0.78496,21.12,0.36,24.06
-13.893,-3.1872,-2.3563,-1.7132,-0.41111,0.60231,21.24,0.18,24.18
-13.743,-3.4459,-1.4438,-1.9157,-1.5055,0.53481,21.12,0.06,24.24
-12.83,-2.9692,0.50395,-1.1478,-2.1383,0.416,21.18,-0.42,24.0
-10.256,-0.1362,2.5742,-0.1066,-1.6344,0.3989,21.36,-0.66,23.64
-9.1256,1.5119,1.1169,-0.26512,-1.0314,0.28558,21.66,-0.96,23.34
-8.6081,2.9556,-0.7355,-0.83719,-0.88392,0.1799,22.2,-1.92,22.62
-8.4582,1.7706,-0.76274,-2.459,-1.0785,-0.066584,22.74,-2.28,22.2
-8.0905,0.7355,-0.65378,-2.6954,-1.15,-0.12278,23.04,-2.76,21.78
-6.7421,-1.2803,0.21793,-2.6286,-1.2159,-0.29627,23.58,-3.72,20.34
-6.0202,-1.8387,0.74912,-2.2599,-1.0095,-0.31704,23.88,-4.26,19.74
-5.6388,-2.261,1.5255,-1.6759,-0.60506,-0.33292,24.66,-5.04,18.72
-5.993,-2.2882,1.5119,-1.0544,-0.14478,-0.2364,24.78,-5.4,18.3
-6.7012,-2.1384,1.6344,-0.77488,-0.031765,-0.16768,24.96,-5.7,17.46
-6.5105,-1.9886,2.1112,-0.68478,-0.10324,-0.14844,25.62,-6.06,16.14
-6.1973,-1.9477,2.7241,-0.45998,0.034819,-0.16066,25.8,-6.36,15.78
-5.7614,-1.5663,3.2553,-0.34819,0.11698,-0.14813,26.22,-6.72,15.18
-6.0338,-1.0896,3.9499,-0.077274,0.43127,-0.072388,26.34,-6.9,14.82
-6.6467,-0.58567,4.4675,0.0012217,0.54092,-0.035125,26.46,-6.96,14.58
-9.9837,-0.91256,4.0316,0.10018,0.73976,0.10049,26.7,-7.2,14.04
-13.511,-0.77636,2.833,-0.044899,0.33262,0.17562,26.88,-7.14,14.04
-13.852,-2.152,-3.2825,-0.35277,-0.029016,0.33537,26.94,-7.2,14.1
-15.827,-2.1248,4.3585,-0.33201,0.24587,-0.03146,27.0,-7.2,14.1
-18.442,0.14982,11.332,1.003,0.42028,-0.58002,27.06,-7.32,14.16
-15.323,0.78998,0.57205,0.82406,-1.2651,-0.048869,27.42,-7.32,14.1
-12.299,-1.2122,0.76274,-0.39248,-1.9413,0.021686,27.66,-7.32,14.22
-10.719,-6.8647,-2.5606,-0.73487,-0.13897,-0.66096,27.78,-7.38,14.28
-9.4253,-5.5162,-0.61292,0.96883,-0.67989,-0.52351,27.9,-7.26,14.04
-8.0905,-3.1054,3.0237,2.0647,-0.70616,-0.21136,27.78,-7.08,13.92
-6.8647,0.61292,0.61292,1.7529,-0.09163,0.24496,28.14,-6.9,13.44
-6.7693,1.3893,-0.31327,1.2285,0.17226,0.66157,28.26,-6.72,13.32
-7.6002,1.2531,-0.16344,1.0489,1.095,0.58185,28.38,-6.72,12.96
-10.324,0.6674,0.16344,1.0067,1.7914,0.34758,28.44,-6.66,12.9
-12.449,-1.5391,-0.12258,1.1154,1.3821,0.097433,28.38,-6.48,12.72
-10.978,-2.1656,0.69464,1.1402,0.46853,0.16829,28.26,-6.54,12.72
-7.0009,-1.2939,1.4438,1.5476,0.30543,0.40287,28.14,-6.24,12.48
-6.0747,-0.54481,1.471,2.1979,0.79535,0.3882,28.2,-6.06,12.6
-7.1234,0.70826,-0.40861,2.3686,1.3433,0.10721,27.9,-5.94,12.66
-7.9679,1.2803,-1.0624,1.7669,1.2068,0.015577,27.96,-5.82,13.02
-8.2676,1.4438,-0.89894,1.4117,1.1451,-0.016799,27.84,-5.82,13.44
-9.112,1.1577,-0.14982,0.88789,1.0379,-0.18357,27.6,-5.94,14.46
-8.5263,1.3757,-0.17706,1.007,0.79168,-0.21319,27.42,-5.82,15.0
-8.0496,1.7979,-0.12258,1.051,0.71593,-0.25962,27.18,-5.7,15.54
-7.5321,2.3018,-0.16344,0.67623,0.905,-0.5058,26.94,-5.52,16.2
-8.3765,2.3836,-0.47671,0.065973,1.0067,-0.7196,26.52,-5.16,16.98
-9.9429,2.1248,0.29965,-0.33078,0.9108,-0.8152,26.4,-4.86,17.52
-11.673,1.0488,-0.38137,-0.30238,0.79962,-0.77641,25.92,-4.26,18.48
-11.931,0.39499,-0.64016,-0.14264,0.3091,-0.68264,25.8,-4.02,19.08
-11.7,-0.54481,-0.70826,0.12828,0.069944,-0.51771,25.44,-3.48,19.92
-11.891,1.2531,0.62654,0.57727,0.059865,-0.16096,25.5,-3.24,20.4
-12.04,1.975,1.2803,0.45632,0.50641,0.20495,25.26,-2.94,20.7
-15.078,0.28603,-0.85808,-0.30635,0.85888,0.40256,25.2,-2.28,21.3
-14.928,0.47671,-3.3778,-0.44685,0.78191,0.44593,25.02,-2.22,21.54
-13.661,-0.054481,-3.514,0.0030543,-0.62553,0.62156,24.9,-2.16,21.72
-13.661,-0.054481,-3.514,0.0030543,-0.62553,0.62156,24.9,-2.16,21.72
-13.661,-0.054481,-3.514,-0.026573,-0.47556,0.71502,24.9,-2.16,21.72
-12.667,-2.7922,-1.0896,-1.5937,-1.1145,0.53054,24.96,-2.34,22.5
-11.387,-2.4789,1.7025,-1.2892,-2.0809,0.46334,25.2,-3.06,22.44
-11.468,-1.2667,2.3427,-0.47037,-2.0189,0.39065,25.38,-3.48,22.32
-10.42,1.471,0.85808,0.023824,-1.5516,0.35155,25.5,-3.96,22.02
-9.5206,2.7922,0.040861,-0.30879,-1.2883,0.26267,25.62,-4.86,21.36
-8.9486,2.8194,-0.62654,-1.2828,-1.0953,0.10751,25.86,-5.34,20.88
-8.2948,1.2258,-0.78998,-2.4761,-1.0644,-0.0064141,26.16,-6.54,19.86
-7.7636,0.068102,-0.53119,-2.6056,-1.1448,-0.071777,26.22,-7.02,19.32
-6.4969,-1.185,0.095342,-2.5543,-1.2553,-0.30055,26.64,-7.86,18.0
-5.2847,-1.9205,0.8036,-2.2153,-0.9334,-0.3824,26.88,-8.34,16.98
-6.0611,-2.6696,1.7025,-1.5495,-0.26725,-0.32193,27.18,-9.12,15.24
-6.9191,-2.4244,1.4165,-0.90775,0.04215,-0.16493,27.24,-9.3,14.46
-7.3277,-2.2065,1.5391,-0.70799,-0.057727,-0.14325,27.18,-9.54,13.68
-7.0962,-2.0294,2.438,-0.67256,-0.1179,-0.20159,27.3,-9.78,12.3
-6.8783,-1.9205,2.7241,-0.3485,0.093768,-0.20831,27.42,-9.96,11.64
-6.4969,-0.89894,3.1463,-0.20372,0.20036,-0.17501,27.78,-10.44,10.68
-6.3198,-0.40861,3.5822,-0.065363,0.41814,-0.10782,27.66,-10.44,10.32
-6.6467,-0.027241,4.2495,-0.081245,0.53206,-0.089186,27.72,-10.44,10.02
-8.8532,-0.23155,4.9442,-0.040623,0.74281,0.036346,27.72,-10.38,9.72
-11.114,-0.89894,4.2495,-0.25107,0.41569,0.16616,27.72,-10.5,9.54
-12.762,-3.4187,-4.985,-0.50855,-0.35644,0.36988,27.72,-10.68,9.48
-12.926,-3.2825,0.19068,-0.34208,0.045204,0.18082,27.72,-10.74,9.54
-18.387,0.54481,8.8668,1.284,0.61056,-0.50305,27.72,-10.98,9.54
-16.535,0.98067,3.0101,1.0076,-1.2013,0.02138,27.84,-11.04,9.66
-11.618,-3.6639,-1.2258,-0.68661,-1.4994,-0.043066,28.08,-11.28,9.6
-11.087,-5.6388,-2.547,-0.59651,-0.085521,-0.61117,28.08,-11.28,9.6
-10.283,-4.9987,-1.7162,0.073609,0.05284,-0.70463,28.2,-11.22,9.48
-8.6353,-2.6151,2.4789,1.6118,-0.63438,-0.28375,28.14,-11.04,9.36
-7.8181,0.5993,1.4846,1.3628,-0.044899,0.24923,28.38,-10.8,8.82
-7.2596,1.3348,0.14982,1.2727,0.24679,0.82742,28.44,-10.92,8.64
-7.9951,1.4574,0.31327,1.2147,0.98349,0.79107,28.5,-10.92,8.46
-10.774,-0.61292,-0.55843,0.80451,1.5519,0.43066,28.44,-10.92,8.04
-11.319,-1.975,0.081722,0.6408,1.3454,0.09896,28.44,-10.92,7.74
-10.529,-2.5198,0.99429,0.94379,0.697,0.16554,28.32,-10.86,7.86
-6.5105,-1.6072,1.5119,1.7083,0.50121,0.32987,28.32,-10.86,7.86
-5.8023,-1.0624,1.1577,2.3906,0.74892,0.32406,28.26,-10.98,7.98
-7.6955,0.69464,-1.0079,2.2816,1.2828,0.012828,28.14,-11.1,8.58
-8.0769,1.3757,-1.2258,1.5907,1.0232,0.0054978,28.08,-11.1,8.82
-8.4174,1.6481,-0.54481,1.2715,0.93676,-0.055894,27.9,-11.1,9.36
-9.3572,1.6072,-0.01362,0.93523,0.88056,-0.17654,27.72,-11.22,10.62
-8.9349,1.7706,-0.10896,1.0531,0.65699,-0.2642,27.54,-11.28,11.4
-8.1177,2.2201,-0.10896,0.95264,0.71838,-0.39615,27.42,-11.1,12.0
-7.7091,2.9011,-0.35413,0.52931,0.97738,-0.60018,27.18,-10.86,13.32
-8.826,2.9692,0.12258,-0.062614,0.99082,-0.75564,27.0,-10.74,14.1
-11.06,2.1793,0.19068,-0.47464,0.86682,-0.78588,26.94,-10.08,15.3
-11.768,1.471,0.040861,-0.49938,0.71105,-0.72479,26.94,-9.66,15.96
-13.062,-0.70826,-0.70826,-0.32376,0.4047,-0.56444,26.64,-8.94,17.1
-13.416,-0.64016,-0.65378,0.13042,0.15027,-0.3259,26.46,-8.52,17.58
-12.871,0.23155,1.2531,0.39126,0.033292,-0.15119,26.28,-8.1,18.06
-12.095,0.44947,-0.39499,0.54795,0.27642,0.18479,26.04,-7.62,18.78
-13.402,0.35413,-1.0079,-0.1011,0.17868,0.42394,25.86,-7.26,19.08
-11.959,0.57205,-3.732,-0.08491,-0.32651,0.56474,25.68,-6.9,19.68
-11.291,-0.14982,-2.4789,-0.059865,-0.60109,0.79657,25.74,-6.78,19.86
-11.25,-0.7355,-2.1929,-0.90347,-0.3259,0.86224,25.68,-6.78,20.04
-12.381,-2.0839,-2.1248,-1.6945,-0.4386,0.70311,25.62,-6.72,20.04
-14.288,-2.7377,-0.068102,-1.5879,-1.2565,0.66615,25.74,-7.08,20.22
-13.729,-1.9068,0.61292,-0.57818,-1.9254,0.46029,25.86,-7.44,20.04
-12.258,-0.51757,1.2531,0.21289,-1.825,0.39981,25.86,-7.86,19.68
-9.3844,1.8932,0.23155,-0.10171,-1.5107,0.37354,25.92,-8.28,19.38
-8.9486,2.4653,-0.40861,-1.2975,-1.0269,0.15272,26.28,-8.82,18.48
-8.8941,1.6889,-0.54481,-2.2761,-1.0482,0.015882,26.52,-9.3,18.0
-8.3901,0.57205,-0.64016,-2.58,-1.0562,-0.057421,26.58,-9.84,17.4
