Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6023,0.24517,3.0237,-2.6337,0.89797,0.26542,-37.2,-2.1,-11.7
11.073,-1.185,3.2825,-0.16554,1.3784,0.51954,-37.26,-2.1,-11.22
12.667,-3.3915,-0.57205,1.7107,1.3506,0.29444,-37.32,-1.98,-10.62
12.136,-4.6854,-2.0022,1.2923,0.9221,0.2532,-37.32,-1.86,-10.32
10.896,-5.0123,-2.0294,-0.14966,0.56841,0.0085521,-37.26,-1.86,-10.32
5.7614,-3.3506,-1.2258,-1.6228,0.30757,-0.072693,-37.26,-1.8,-10.26
4.9033,-2.547,-0.78998,-1.8897,0.3598,0.17623,-37.2,-1.68,-10.38
5.7886,-1.471,-0.1362,-2.1301,1.5452,0.45815,-37.2,-1.5,-10.56
7.8589,-0.027241,1.362,-1.6255,1.4245,0.54795,-36.96,-1.2,-10.86
8.5808,0.42223,1.1441,-0.88911,1.0101,0.55283,-36.9,-1.02,-10.98
8.9486,0.12258,-0.24517,-0.34789,0.60567,0.55711,-36.6,-0.18,-11.52
8.7034,-0.16344,-0.40861,-0.079107,0.2923,0.48228,-36.42,-0.06,-11.94
8.2676,-0.17706,-1.0624,0.057421,0.25107,0.58032,-36.18,0.42,-12.66
8.0088,-0.24517,-1.0896,0.083383,0.23243,0.71746,-36.0,0.6,-12.96
8.2948,-0.28603,-1.1713,0.11057,0.27519,0.81612,-35.88,0.84,-13.26
10.011,-0.47671,-0.83084,0.19212,0.24618,0.81886,-35.7,1.14,-13.32
11.073,-1.1713,-0.77636,0.49297,-0.13225,0.70097,-35.52,1.74,-13.56
11.441,-1.9613,-0.19068,0.5174,-0.25595,0.45418,-35.46,2.1,-13.74
10.597,-3.1327,-0.57205,0.35858,-0.41294,0.1182,-35.28,2.82,-13.98
10.215,-0.92618,-1.362,-0.14569,-0.17929,-0.22174,-35.22,3.06,-13.98
10.351,0.85808,-1.9613,-0.68906,0.090103,-0.41264,-35.22,3.48,-14.04
11.713,-2.9965,-1.9613,0.33567,1.0489,-0.28283,-35.16,3.42,-14.04
14.41,-4.7263,-0.29965,1.3186,1.8314,-0.416,-35.1,3.6,-14.34
11.128,-2.833,0.6674,-0.1295,0.66157,-0.60323,-35.04,3.6,-14.7
10.052,-3.0918,1.4574,-0.61025,0.73823,-0.81642,-34.86,3.48,-15.0
9.0303,-4.6309,2.9965,-0.31124,0.74067,-0.99357,-34.92,3.06,-15.6
12.0,-7.2869,-0.054481,1.4148,-0.31765,-1.1762,-34.98,2.82,-15.84
14.274,-8.145,-1.6753,1.6374,-0.08491,-1.1802,-34.92,2.52,-16.2
16.59,-5.8023,-3.0918,-0.14508,-0.057727,-0.72754,-35.04,1.56,-16.8
14.996,-2.6696,-2.152,-1.9569,-0.56597,-0.42272,-35.04,1.02,-17.04
13.062,-0.47671,0.44947,-2.3256,-0.7196,-0.3824,-35.28,-0.18,-17.46
11.7,-0.24517,1.7162,-0.90927,-1.1597,-0.35033,-35.4,-0.66,-17.7
9.4661,-0.19068,3.1872,1.2776,-1.2242,-0.45845,-35.58,-1.26,-17.76
6.6467,0.16344,0.77636,2.6551,-2.0653,-0.21044,-35.94,-2.34,-17.94
5.7342,-0.54481,-0.054481,2.9209,-2.2666,-0.021686,-36.0,-2.94,-17.76
3.8954,-2.7649,-0.78998,2.8249,-2.1848,0.079718,-36.18,-4.08,-16.86
3.8682,-3.2961,-1.0624,2.2886,-1.3543,0.14905,-36.24,-4.62,-16.44
4.1542,-3.3097,-1.0624,1.6768,-0.96731,0.087354,-36.42,-5.1,-15.78
5.5435,-3.1191,-1.6481,0.84208,-1.0024,-0.011606,-36.78,-5.94,-14.58
5.7205,-3.0646,-2.3018,0.41294,-0.88911,-0.0281,-36.9,-6.42,-13.92
5.7342,-2.6287,-2.5742,0.33598,-0.65393,0.032681,-37.02,-6.54,-13.2
5.489,-2.3427,-2.7786,0.4102,-0.24007,0.1686,-37.26,-6.9,-12.0
5.4345,-2.2201,-3.6775,0.22266,0.13592,0.27642,-37.32,-7.14,-11.34
7.1507,-0.9398,-5.8704,-0.10782,0.6576,0.32193,-37.2,-7.62,-10.2
8.431,-0.77636,-7.1234,-0.47495,1.0482,0.1631,-37.2,-7.86,-9.72
12.667,-1.8524,-2.3155,-0.87384,1.233,-0.1237,-37.26,-7.92,-9.0
13.784,-2.9965,2.6015,-0.50855,1.6087,-0.14661,-37.32,-8.04,-8.94
17.216,-3.337,3.3097,-0.12217,1.0363,-0.17562,-37.56,-8.04,-8.88
16.685,1.7706,-12.19,0.38026,-1.7129,-0.36957,-37.74,-7.8,-8.7
12.258,2.7377,-13.035,0.076969,-3.1878,-0.2755,-37.8,-7.8,-8.46
6.4697,-1.7162,-2.9284,0.40042,-0.4667,0.27733,-37.98,-7.74,-8.16
8.3493,-9.4389,3.8818,1.1521,0.4496,0.85002,-38.04,-7.5,-7.92
9.0848,-9.8339,0.081722,0.83627,-0.44196,0.74373,-38.16,-7.56,-7.8
8.6762,-4.1133,-3.8273,-1.3317,-0.2923,-0.15333,-38.22,-7.44,-7.62
9.7385,-2.1656,-2.4789,-3.0137,0.5846,0.10751,-38.22,-7.32,-7.38
11.182,-0.095342,-0.85808,-2.8732,0.12095,0.36621,-38.28,-7.26,-6.96
11.509,-1.0351,2.3836,-0.067501,0.9276,0.24435,-38.22,-7.14,-6.6
11.891,-1.8251,1.2258,1.2792,0.97036,0.0051924,-38.22,-7.02,-6.48
10.828,-4.0589,-2.3427,1.3592,0.95203,-0.044899,-38.22,-6.9,-6.0
9.3163,-4.304,-1.8796,0.085827,1.0427,-0.02474,-38.16,-6.96,-5.88
8.322,-3.9227,-1.3212,-0.42669,1.182,-0.087048,-38.16,-7.02,-5.94
5.993,-3.3915,-0.47671,-1.2569,0.64171,0.18143,-38.1,-7.08,-6.36
5.5843,-2.8603,0.054481,-1.569,0.91935,0.38546,-37.92,-7.02,-6.54
6.7829,-0.77636,0.54481,-1.9016,1.2043,0.41722,-37.8,-6.96,-7.14
7.4776,0.01362,0.6674,-1.8518,1.3457,0.42089,-37.74,-6.84,-7.44
8.145,0.83084,1.2531,-1.2498,1.1292,0.42669,-37.62,-6.6,-7.74
9.2755,0.61292,-0.040861,-0.3656,0.56841,0.38087,-37.56,-6.18,-8.64
9.2346,0.50395,-0.47671,0.13867,0.16463,0.4444,-37.44,-5.88,-9.12
7.9951,0.6674,-1.866,0.17532,-0.076969,0.46731,-37.32,-5.52,-10.14
7.7091,0.8036,-2.1793,0.1967,-0.03543,0.562,-37.2,-5.22,-10.38
7.0962,0.78998,-1.1713,0.50274,0.33598,0.94898,-37.2,-5.04,-10.74
9.6023,-1.1986,-0.040861,0.89858,0.42241,1.0379,-36.84,-4.38,-11.46
11.196,-3.0918,0.99429,1.2495,0.53145,1.004,-36.72,-3.96,-11.82
12.286,-4.5083,0.69464,1.4581,-0.07422,0.759,-36.6,-3.66,-12.18
10.924,-4.9033,-1.3076,1.1255,-0.42547,0.38332,-36.36,-2.88,-12.72
9.902,-0.68102,-3.8546,-0.58154,-0.16585,-0.15088,-36.24,-2.52,-12.9
10.964,1.866,-2.0431,-2.4761,0.7477,-0.3821,-36.0,-2.1,-13.2
12.694,0.35413,0.095342,-0.36499,2.3824,-0.36255,-35.76,-1.86,-13.38
13.811,-1.6072,3.2961,1.8854,1.6029,-0.56749,-35.64,-1.74,-14.16
13.811,-1.6072,3.2961,1.8854,1.6029,-0.56749,-35.64,-1.74,-14.16
8.3493,-6.3607,2.5061,1.8014,0.96333,-0.97525,-34.98,-1.8,-15.48
8.3493,-6.3607,2.5061,1.8014,0.96333,-0.97525,-34.98,-1.8,-15.48
10.052,-8.1177,0.36775,1.0113,-1.5189,-1.0201,-34.56,-2.34,-16.38
12.381,-8.3901,-0.095342,0.2306,-0.69455,-1.1396,-34.44,-2.52,-16.74
16.317,-6.6059,-0.54481,-0.82436,0.067501,-0.84727,-34.26,-3.24,-17.46
16.072,-5.2847,-0.44947,-1.7498,-0.11209,-0.43799,-34.08,-3.84,-17.58
14.247,-2.5742,0.39499,-1.788,-0.56016,-0.33934,-33.96,-4.74,-18.24
12.871,-1.7706,1.8387,-0.87293,-0.98013,-0.66706,-34.02,-5.16,-18.48
8.7579,0.54481,2.0022,0.45235,-1.6744,-0.62339,-33.96,-6.18,-18.96
7.6683,0.92618,0.76274,1.5464,-2.3662,-0.31429,-34.14,-6.54,-18.9
5.4754,0.40861,-0.36775,2.142,-2.2843,-0.13317,-34.26,-7.08,-18.42
4.699,-1.5391,0.50395,2.5464,-1.8066,0.092852,-34.62,-8.16,-17.82
4.808,-2.7649,0.19068,2.6899,-1.438,0.18173,-34.68,-8.52,-17.16
5.4618,-3.4596,-1.2395,1.7807,-1.3601,0.080023,-34.86,-8.76,-16.56
5.1076,-3.1599,-1.6072,0.67684,-1.2993,0.029627,-34.98,-9.3,-15.18
4.8352,-2.9284,-1.7298,0.15699,-1.2404,-0.035125,-35.1,-9.48,-14.52
4.3858,-2.1248,-3.0646,0.058948,-0.72326,0.012217,-35.46,-9.96,-13.2
4.3449,-2.2201,-3.6094,-0.014355,-0.012523,0.015882,-35.52,-10.2,-12.42
4.413,-0.98067,-4.2904,-0.49419,0.73365,0.075747,-35.46,-10.56,-11.22
6.2654,-0.1362,-6.0066,-0.70738,1.08,0.10263,-35.58,-10.68,-10.68
8.5808,-0.054481,-7.6138,-1.3228,1.4059,0.054978,-35.52,-10.86,-10.26
13.225,-1.7025,1.1169,-1.1756,1.5675,-0.19578,-35.34,-11.04,-9.9
16.344,-2.3699,4.8352,-0.37202,1.8295,-0.27214,-35.46,-11.1,-9.84
19.068,-1.7298,0.7355,0.21136,0.98624,-0.26817,-35.22,-11.1,-9.84
19.0,-0.12258,-7.3822,0.88606,-3.219,-0.29352,-35.34,-11.1,-9.84
8.0905,1.3757,-10.937,0.25534,-2.7324,-0.016799,-35.46,-11.04,-9.54
7.0145,-3.6639,-1.866,0.20067,0.078802,0.48991,-35.52,-10.98,-9.36
11.06,-8.9486,2.5061,1.2413,1.1136,1.193,-35.58,-10.92,-9.36
9.112,-8.9213,0.62654,1.3216,-1.3253,0.55161,-35.52,-10.62,-9.42
7.2869,-6.3471,-5.6252,-0.57574,-0.77519,0.10263,-35.58,-10.56,-9.48
8.8805,-2.2474,-0.74912,-3.2541,1.3906,0.39248,-35.58,-10.44,-9.6
10.828,-1.076,1.8932,-3.2559,1.157,0.51038,-35.58,-10.32,-9.48
11.278,-1.1577,2.8739,-1.8534,0.25687,0.47159,-35.64,-10.08,-9.36
10.134,-2.5061,0.081722,0.19548,0.31521,0.32162,-35.46,-9.9,-9.0
10.42,-3.2144,-1.185,1.1087,0.97677,0.25717,-35.16,-9.66,-8.82
11.046,-4.304,-1.6481,0.12553,1.2523,0.097128,-35.16,-9.48,-8.64
9.2074,-4.2632,-0.43585,-0.8885,1.0461,-0.099266,-34.98,-9.0,-8.76
7.6274,-3.7047,-0.72188,-1.6438,0.75747,-0.028711,-34.86,-8.88,-9.0
5.993,-2.9284,0.47671,-2.1903,0.85857,0.26603,-34.62,-8.52,-9.54
6.4424,-2.2201,0.91256,-2.3802,1.3323,0.35186,-34.26,-8.28,-9.78
8.0088,-0.39499,1.2531,-2.0113,1.3274,0.57177,-34.08,-7.74,-10.38
8.4719,-0.095342,1.1713,-1.5116,1.0296,0.6072,-33.96,-7.5,-10.74
9.0031,0.19068,0.12258,-1.2175,0.81795,0.60262,-34.02,-7.08,-10.98
9.0439,0.24517,-0.21793,-0.47586,0.26481,0.50213,-33.54,-6.36,-11.82
8.8532,0.34051,-0.5993,-0.34911,0.13714,0.48533,-33.3,-5.88,-12.36
8.4038,0.68102,-1.6072,-0.12614,-0.039095,0.5174,-33.18,-5.46,-12.84
7.5048,0.76274,-1.3484,0.051618,0.074526,0.68631,-33.18,-4.68,-13.56
8.3357,-0.054481,-0.64016,0.36621,0.20189,0.87812,-33.12,-4.32,-13.86
11.659,-2.6968,-0.40861,0.80634,0.091019,0.91721,-32.76,-3.3,-14.28
12.177,-3.3642,-0.24517,0.91935,-0.069333,0.80817,-32.64,-2.82,-14.58
12.19,-3.7592,-1.1713,0.3207,-0.68264,0.3317,-32.46,-1.86,-15.0
9.0575,-0.068102,-2.5742,-0.023518,-0.48991,0.19517,-32.34,-1.38,-15.24
9.0575,2.1929,-3.0373,-1.2688,0.57666,-0.27672,-32.1,-1.14,-15.24
11.564,-0.01362,0.12258,-1.047,1.0489,-0.2584,-31.74,-0.42,-15.42
13.253,-1.8932,0.99429,1.4273,2.3848,-0.31612,-31.56,-0.18,-15.6
15.786,-2.9556,0.50395,1.7162,1.9847,-0.3766,-31.44,-0.06,-15.84
10.774,-2.9829,2.5334,0.50855,1.1365,-0.4612,-31.2,-0.06,-16.26
8.9894,-3.2144,3.6775,0.054367,0.89767,-0.78343,-30.96,-0.06,-16.68
8.2676,-3.7047,4.2359,0.42822,-0.3036,-0.88026,-30.9,-0.18,-16.98
11.346,-6.8374,0.081722,1.1863,-1.2599,-1.0418,-30.6,-0.42,-17.88
12.83,-6.8102,-0.34051,1.2019,-0.78191,-0.98716,-30.54,-0.78,-18.24
15.159,-4.7535,-1.1305,0.1347,-0.41508,-0.6576,-30.18,-1.38,-18.9
14.655,-3.8137,-0.83084,-1.1796,-0.59468,-0.46792,-30.12,-1.86,-19.08
13.089,-1.58,1.7025,-1.2055,-0.88087,-0.54917,-30.24,-2.76,-19.62
12.027,-1.185,2.4517,0.093157,-1.7306,-0.43555,-30.36,-3.18,-19.8
9.5479,-0.46309,1.9341,0.80543,-1.9426,-0.4215,-30.48,-3.78,-19.92
6.1292,-0.35413,0.44947,2.1221,-2.1087,-0.24465,-30.84,-4.74,-19.74
5.7069,-0.99429,-0.12258,2.2895,-2.0873,-0.11637,-31.02,-5.16,-19.38
5.1485,-1.7298,-0.70826,2.3625,-1.6619,0.03879,-31.26,-5.7,-18.9
5.0804,-3.1463,-0.76274,2.0693,-1.2413,0.027794,-31.74,-6.42,-17.64
5.4754,-3.5413,-0.47671,1.7037,-0.99785,-0.063225,-31.98,-6.72,-17.04
5.7069,-3.0918,-1.2803,1.2126,-1.1994,-0.18112,-32.52,-7.26,-15.96
5.4073,-2.7786,-1.6753,0.82528,-1.1939,-0.12859,-32.82,-7.44,-15.06
4.6309,-2.7649,-2.9011,0.60323,-0.86743,-0.02474,-33.3,-8.04,-13.92
4.5764,-2.6968,-4.0316,0.21991,-0.002138,0.084299,-33.36,-8.22,-13.2
4.6854,-2.0703,-4.3449,-0.011606,0.27,0.11759,-33.54,-8.46,-12.66
6.8919,-0.20431,-5.3664,-0.49755,0.82436,0.197,-33.6,-8.64,-12.12
9.2755,-0.095342,-5.9793,-0.93065,1.1072,0.12339,-33.78,-8.76,-11.34
11.319,-0.47671,-3.3915,-0.92668,1.0999,0.033292,-33.78,-8.82,-10.92
15.663,-1.9613,2.656,-0.135,1.8201,-0.17685,-33.96,-8.82,-10.68
19.232,-2.0567,-2.1384,0.90286,0.25076,-0.1127,-33.78,-8.82,-10.8
19.423,-1.58,-6.6059,0.67623,-3.04,-0.2868,-33.78,-8.94,-10.8
7.8045,-0.57205,-9.6296,0.093157,-3.0024,-0.13989,-33.78,-9.06,-10.44
8.1313,-4.1406,-0.91256,0.14875,0.49236,0.57085,-33.9,-9.06,-10.32
11.605,-9.221,3.0918,0.31551,-0.79046,0.6521,-33.96,-8.94,-10.2
9.1256,-8.1177,-0.14982,-0.31948,-1.7788,0.063225,-33.9,-8.76,-10.02
5.993,-5.2847,-6.1836,-0.89828,-1.1457,-0.049786,-34.08,-8.64,-10.02
7.5048,-1.5936,-1.0624,-2.3173,0.92943,0.24312,-34.14,-8.46,-9.6
10.283,-1.0215,1.8524,-2.2028,1.1484,0.45662,-34.2,-8.34,-9.36
10.842,-1.5119,2.7104,-1.4004,0.96303,0.48381,-34.26,-8.1,-9.3
11.768,-3.0237,0.53119,0.99235,0.96975,0.38332,-34.2,-7.62,-9.3
12.163,-4.0861,-1.3484,1.0629,1.0736,0.22235,-34.14,-7.5,-9.18
9.4389,-4.7399,-0.96704,0.089797,0.8659,0.046426,-34.08,-7.02,-9.12
8.0224,-4.6582,-0.91256,-1.0055,0.77977,-0.069333,-33.96,-6.84,-9.24
6.8919,-3.8409,-0.8717,-1.7092,1.1167,0.0045815,-33.84,-6.24,-9.6
6.8647,-2.8603,0.5993,-2.2407,1.726,0.33201,-33.72,-6.06,-10.02
7.7091,-1.8115,1.58,-2.3995,1.6283,0.40959,-33.78,-5.82,-10.26
9.0031,-0.21793,1.5119,-2.3845,1.3607,0.46273,-33.42,-5.22,-11.1
8.6625,0.21793,1.0896,-1.7407,0.62186,0.58643,-33.12,-4.86,-11.58
8.5127,0.21793,0.70826,-1.3781,0.53145,0.6014,-33.06,-4.44,-12.06
8.5808,-0.35413,-0.64016,-0.49786,0.24221,0.53787,-32.76,-3.78,-12.9
8.8805,-0.31327,-1.3484,-0.23671,0.074831,0.47464,-32.82,-3.48,-13.14
9.0303,0.35413,-1.8387,-0.19334,-0.057116,0.45754,-32.7,-3.06,-13.5
8.1586,1.8524,-1.7025,-0.097433,-0.18601,0.47403,-32.52,-2.1,-13.98
7.355,1.7162,-1.0624,0.26389,-0.3317,0.59407,-32.64,-1.68,-14.16
8.3765,-0.98067,0.19068,0.87629,-0.09896,0.68142,-32.4,-0.84,-14.4
10.27,-3.2144,0.24517,1.4068,0.093462,0.76664,-32.28,-0.36,-14.4
11.673,-6.5241,-1.3484,1.0736,-0.38026,0.6576,-31.98,0.78,-14.52
10.774,-4.2087,-2.5879,-0.23549,-0.41294,0.20036,-31.86,1.2,-14.52
9.8339,0.12258,-3.909,-1.0941,-0.27733,-0.018326,-31.8,1.56,-14.52
11.278,1.8387,-1.3076,-1.3992,1.2507,-0.2303,-31.62,2.22,-14.28
12.149,0.84446,0.24517,-0.56261,1.8604,-0.17593,-31.44,2.52,-14.34
14.792,-0.8036,1.4165,0.96395,1.795,-0.12981,-31.26,2.88,-14.46
12.354,-1.2531,1.7162,0.93004,0.56841,-0.23824,-30.66,3.24,-15.0
8.9486,-3.2553,1.866,1.1729,0.68692,-0.49694,-30.48,3.54,-15.3
7.6683,-5.6933,2.3427,1.6554,0.66401,-0.80543,-29.88,3.66,-15.96
9.9701,-7.6955,0.20431,2.0797,0.10049,-0.89614,-29.7,3.66,-16.5
14.152,-7.1507,0.62654,1.365,-0.067195,-1.0382,-29.52,3.42,-17.4
15.636,-4.5628,1.0215,-0.23824,-0.40989,-0.67714,-29.34,3.0,-17.7
15.595,-3.337,0.57205,-1.0672,-0.894,-0.57482,-29.22,2.76,-18.0
13.675,-1.9886,1.58,-1.7602,-1.3702,-0.44288,-29.28,2.58,-18.36
11.713,-1.8524,2.9556,0.27092,-1.3042,-0.45662,-29.28,2.16,-18.84
10.038,-1.9068,2.547,1.9945,-1.5638,-0.4047,-29.4,1.86,-19.14
8.5944,-1.5255,1.4165,2.5314,-1.6667,-0.42608,-29.58,1.62,-19.26
6.565,-1.6753,0.040861,2.1979,-1.8857,-0.13653,-30.06,0.78,-18.84
6.0611,-2.4244,0.12258,1.8738,-1.9346,0.072693,-30.48,0.42,-18.6
5.9249,-2.9965,-0.24517,1.9004,-1.7156,0.034514,-30.84,-0.12,-18.18
5.5843,-3.5277,-0.19068,1.9361,-1.4117,-0.055589,-31.44,-1.08,-17.28
5.8023,-3.3097,-0.65378,1.412,-1.3946,-0.11576,-31.8,-1.5,-16.62
5.884,-2.9965,-1.5391,1.0904,-1.3903,-0.18021,-32.04,-1.62,-15.9
4.8761,-2.547,-2.1112,0.51374,-1.0846,-0.16921,-32.52,-2.1,-14.76
4.5083,-2.4789,-2.4108,0.44318,-0.88667,-0.12828,-32.64,-2.28,-14.1
4.1814,-1.757,-3.9363,0.10996,-0.0562,0.027794,-32.94,-2.64,-13.08
4.7944,-0.76274,-4.1678,-0.36744,0.59987,0.17471,-33.3,-2.94,-12.6
5.5843,-0.054481,-4.6445,-0.73426,1.1442,0.24893,-33.48,-3.18,-12.12
10.46,-0.83084,-5.6116,-0.79626,1.2089,0.1179,-33.78,-3.48,-11.4
12.422,-1.6617,-0.83084,-0.55467,1.4994,-0.16066,-33.84,-3.42,-11.34
18.837,-2.9965,0.23155,0.14783,1.5647,-0.17837,-33.72,-3.48,-11.28
19.355,-2.1929,-4.127,0.90988,-0.61423,-0.027489,-33.72,-3.48,-11.28
9.9429,2.1248,-12.163,-0.19028,-3.4905,-0.14142,-34.02,-3.24,-11.1
6.0611,0.24517,-9.0712,-0.14539,-0.71288,0.18906,-34.08,-3.24,-10.98
6.4697,-3.9227,1.9613,0.1292,1.087,0.71319,-34.2,-3.24,-10.86
12.313,-10.774,2.1929,0.90927,0.95387,1.0876,-34.62,-2.88,-10.74
10.27,-7.8317,-3.9363,-0.0054978,-1.3845,0.46914,-34.62,-2.82,-10.62
6.9464,-4.3858,-5.1076,-2.419,0.48381,-0.072998,-34.98,-2.58,-10.56
9.3436,-0.081722,0.55843,-3.1499,1.1496,0.18173,-34.98,-2.22,-10.38
10.583,0.23155,2.3427,-1.9905,0.65912,0.3375,-34.92,-1.98,-10.26
10.624,-1.9886,1.5391,0.28436,0.68692,0.39462,-35.1,-1.56,-9.72
10.937,-2.9148,-0.12258,1.5794,0.90683,0.29749,-35.1,-1.26,-9.48
10.351,-4.8897,-2.4789,1.2727,0.8717,0.20617,-35.28,-0.9,-8.94
9.5751,-5.2847,-1.6753,-0.49602,0.95509,-0.0054978,-35.1,-0.72,-9.06
8.0088,-4.9578,-1.58,-1.4478,0.79474,-0.11515,-34.92,-0.54,-9.0
6.1292,-3.4459,-0.78998,-1.8207,0.82589,0.027184,-34.68,-0.12,-9.3
6.8374,-2.0567,0.46309,-2.551,1.5681,0.29505,-34.56,-0.12,-9.42
7.4095,-1.1713,1.0488,-2.5189,1.6619,0.34147,-34.44,0.3,-9.48
9.0303,0.29965,1.4846,-1.4795,1.1243,0.47342,-34.2,0.66,-9.72
9.0439,0.28603,0.58567,-0.63866,0.54764,0.53695,-34.02,0.78,-9.9
8.1586,-0.054481,-0.81722,-0.12004,0.22724,0.48136,-33.6,1.38,-10.5
8.0632,-0.16344,-1.2395,0.014661,0.10476,0.37721,-33.54,1.56,-10.86
7.7227,0.27241,-1.6753,-0.0039706,0.2474,0.43219,-33.42,1.8,-11.1
7.8726,0.28603,-0.98067,0.11881,0.28619,0.67959,-33.18,2.28,-11.64
8.2131,-0.10896,-0.44947,0.44685,0.36102,0.86987,-33.12,2.7,-11.7
10.161,-1.3076,-0.10896,0.7477,0.26237,0.82803,-32.94,3.48,-12.06
11.468,-2.7241,0.44947,0.90316,0.22969,0.79229,-32.82,3.78,-12.36
11.768,-3.2689,-0.081722,1.047,0.069944,0.58399,-32.7,4.14,-12.54
10.065,-1.5663,-1.3212,0.45296,0.000611,0.14233,-32.4,4.8,-13.02
9.9565,1.7025,-3.0646,-0.78649,0.18967,-0.23335,-32.28,5.16,-13.14
10.243,2.0839,-2.152,-1.0544,0.88209,-0.27275,-32.34,5.28,-13.32
12.721,-2.7377,1.3212,0.5342,2.2254,-0.28069,-32.16,5.7,-13.56
14.233,-3.9908,1.7298,1.6054,1.872,-0.56963,-32.1,5.76,-13.8
10.488,-3.7456,2.0839,1.109,1.0391,-0.71471,-31.74,5.88,-14.52
8.7851,-3.9635,2.6423,0.074526,0.14875,-1.1115,-31.62,5.76,-14.94
9.6977,-5.9385,1.6617,0.24343,-0.84299,-1.1054,-31.56,5.46,-15.6
13.416,-7.0962,-0.29965,0.62889,-1.1313,-1.2385,-31.5,5.22,-15.9
14.601,-6.7148,-0.38137,0.57177,-0.88728,-1.0846,-31.62,4.92,-16.2
15.745,-3.6094,-1.2395,-0.7532,-0.4386,-0.52657,-32.04,4.14,-16.62
15.119,-2.4789,0.35413,-1.3286,-0.37263,-0.42089,-32.28,3.66,-16.68
14.478,-1.4982,1.5527,-0.65882,-0.78557,-0.56841,-32.4,3.24,-16.68
10.651,-0.8036,3.051,0.81184,-1.7648,-0.42669,-32.58,2.28,-16.8
8.4582,-0.83084,2.2474,2.2092,-2.0207,-0.33689,-32.88,1.68,-16.74
6.9328,-0.85808,0.58567,2.7913,-2.2281,-0.24404,-33.18,1.26,-16.44
5.2302,-2.4789,-0.8717,2.5806,-2.0733,0.034514,-33.78,0.72,-15.72
5.1213,-2.9829,-0.88532,2.1218,-1.7159,0.18143,-33.96,-0.48,-15.18
5.1757,-3.5685,-0.85808,1.4035,-1.3497,0.038485,-34.44,-1.32,-13.98
4.9578,-3.2144,-1.1577,0.80481,-1.4383,-0.040928,-34.56,-1.74,-13.38
4.4539,-2.4925,-1.2258,0.57452,-1.4142,-0.040623,-34.86,-2.1,-12.72
4.0044,-2.0294,-2.1384,0.31979,-0.75381,-0.089797,-34.98,-2.94,-10.98
3.9363,-2.1248,-2.3836,0.26176,-0.4496,-0.072082,-35.22,-3.12,-10.26
4.1542,-2.0567,-2.7649,-0.036652,0.39737,0.067195,-35.28,-3.42,-9.6
5.6252,-1.0896,-4.0452,-0.34544,0.7251,0.1576,-35.58,-3.96,-8.46
7.2188,-0.62654,-5.7614,-0.74709,1.1087,0.19945,-35.64,-4.14,-8.1
11.55,-1.0624,-3.1191,-1.0391,1.168,0.10018,-35.76,-4.26,-7.62
12.326,-1.2122,0.44947,-0.86804,1.3937,-0.22449,-35.76,-4.38,-7.38
18.728,-2.4108,0.25879,0.63347,0.76053,0.030238,-36.0,-4.44,-7.2
18.619,-1.5255,-7.0553,1.0043,-1.9542,0.058338,-36.24,-4.44,-7.44
15.337,-0.10896,-10.011,0.45845,-3.0977,0.029016,-36.3,-4.44,-7.26
6.1019,-1.866,-5.0259,-0.22907,-2.8463,0.10751,-36.42,-4.5,-7.14
9.7522,-7.1507,3.3097,0.27764,2.1872,1.2318,-36.6,-4.44,-7.08
13.947,-9.2891,2.0839,0.35583,1.6573,1.3091,-36.66,-4.32,-7.14
10.202,-8.1313,1.2803,-0.99327,-1.602,0.22113,-36.54,-4.2,-7.32
5.9249,-3.1327,-4.7944,-2.1502,-0.37935,0.0956,-36.48,-3.78,-7.32
7.464,-0.76274,-0.96704,-3.0885,1.2868,0.43188,-36.54,-3.72,-7.02
10.91,0.027241,2.9965,-2.5033,1.0421,0.58215,-36.54,-3.3,-6.78
11.155,-0.65378,2.9284,-0.41447,0.67714,0.47434,-36.54,-3.18,-6.66
11.373,-3.2144,-0.69464,1.5828,1.0342,0.30116,-36.6,-2.7,-6.36
11.55,-4.0452,-1.7025,0.99479,1.0666,0.15852,-36.48,-2.46,-6.24
9.7385,-4.7944,-1.5527,0.44502,1.0107,0.081551,-36.42,-2.22,-6.06
8.3901,-4.6582,-1.5936,-0.70158,0.95539,-0.13195,-36.24,-1.62,-6.24
7.5729,-4.127,-1.471,-1.4673,1.1283,-0.17562,-36.06,-1.26,-6.54
6.8919,-3.1872,-0.24517,-2.0256,1.2416,0.12645,-35.88,-1.02,-6.84
7.464,-0.61292,0.49033,-2.2119,1.0702,0.2865,-36.0,-0.48,-7.2
8.0224,0.24517,0.38137,-1.9148,0.82192,0.39615,-36.0,-0.3,-7.38
7.75,0.64016,0.14982,-1.1099,0.67104,0.49297,-35.76,0.3,-8.46
7.7364,0.35413,-0.20431,-0.19578,0.39218,0.4945,-35.58,0.54,-8.94
8.0496,-0.14982,-1.4029,0.38485,0.27153,0.49572,-35.34,0.9,-10.02
8.1586,0.027241,-1.9477,0.26603,-0.0033598,0.55008,-35.28,1.2,-10.38
7.7772,0.46309,-1.866,0.19456,0.022297,0.57452,-35.16,1.5,-10.98
7.3141,0.54481,-0.96704,0.25198,0.078802,0.62889,-34.8,1.98,-11.52
