Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.746,-2.0975,0.23155,-0.59773,-0.083994,0.29658,34.26,-69.24,-5.58
12.326,-1.5119,0.23155,-0.60048,0.20678,-0.087354,33.96,-69.0,-5.46
12.435,-1.2258,0.8036,-1.2394,0.27733,-0.57605,33.78,-68.82,-5.34
10.515,-0.89894,1.4438,-1.4762,0.55161,-0.60873,33.06,-68.34,-5.22
9.5751,-1.0624,1.0079,-0.95264,0.3989,-0.64355,32.64,-68.1,-5.22
7.4503,-0.92618,-0.24517,-0.94562,0.4664,-0.63683,32.46,-67.98,-5.28
7.4503,-0.96704,0.1362,-1.2611,0.65882,-0.61636,31.92,-67.74,-5.28
7.6683,-0.43585,0.53119,-1.6521,0.5733,-0.71563,31.74,-67.74,-5.4
7.2324,0.19068,1.3348,-1.5189,0.2868,-0.70005,31.44,-67.5,-5.7
6.6876,0.62654,0.92618,-1.3497,0.096517,-0.52046,31.26,-67.68,-5.82
6.6059,1.3757,0.83084,-1.197,0.29291,-0.23091,31.2,-67.56,-5.88
7.6683,2.4108,0.6674,-0.87598,0.69058,0.028711,30.9,-67.5,-6.54
8.4038,2.3563,0.47671,-0.43097,0.90347,0.22113,30.84,-67.5,-6.84
9.4117,1.9068,-0.76274,-0.10018,0.62919,0.29902,30.84,-67.26,-7.38
9.6023,1.757,-1.2258,0.065973,0.38607,0.28741,30.84,-67.14,-7.62
9.6568,1.185,-0.65378,0.24068,0.23457,0.24709,30.72,-67.32,-7.98
9.8611,1.1441,-0.35413,0.2532,0.23396,0.24312,30.54,-67.08,-8.22
10.025,0.55843,-0.24517,0.23305,0.20708,0.24251,30.48,-66.9,-8.4
11.005,-0.99429,-1.9341,0.26267,0.051924,0.23182,30.42,-66.6,-8.52
11.441,-0.74912,-1.5119,-0.18967,0.23854,0.17287,30.24,-66.3,-8.82
11.427,0.14982,-0.81722,-0.77061,0.31734,0.077274,30.18,-66.18,-8.94
11.891,3.514,-0.027241,-0.85307,0.032376,-0.13103,29.94,-65.46,-9.3
12.313,2.6287,-0.040861,-0.34575,0.62186,-0.41142,29.94,-65.28,-9.24
13.416,-1.4846,0.84446,0.060781,1.0076,-0.53481,29.76,-64.86,-9.36
12.98,-0.88532,2.547,-0.23518,0.62858,-0.55222,29.52,-64.92,-9.48
9.1256,0.92618,4.9033,-0.48319,-0.042455,-0.62369,29.34,-65.16,-9.48
8.7579,0.23155,3.9908,0.71929,-0.2306,-0.45479,29.16,-64.92,-9.66
10.106,-1.0624,2.3699,1.2343,0.079412,-0.30604,28.98,-64.92,-9.78
12.735,-1.4438,0.70826,1.8027,0.52168,0.082772,28.86,-65.16,-9.78
15.105,-1.0079,0.76274,1.7367,-0.12706,0.25168,28.68,-65.76,-9.9
14.233,-0.72188,0.49033,1.1194,-0.99968,0.29902,28.62,-65.94,-9.9
12.299,0.17706,0.23155,0.45051,-2.0455,0.27581,28.56,-66.3,-9.66
7.8862,0.54481,1.3893,0.63805,-1.6564,0.35339,28.2,-67.02,-9.06
7.1915,0.40861,1.3893,1.1897,-1.0489,0.45418,28.02,-67.44,-8.7
6.5922,-0.054481,0.85808,1.6014,-0.74464,0.55436,27.9,-67.8,-8.22
6.0338,-1.4574,0.21793,1.6231,-0.71227,0.55864,27.42,-68.58,-7.2
5.8295,-2.1929,0.20431,1.4807,-0.70311,0.43585,27.24,-68.76,-6.42
5.775,-2.0975,0.28603,1.4426,-0.10018,0.45601,26.64,-68.94,-5.04
6.6331,-2.0294,-0.53119,1.4264,0.33017,0.43738,26.46,-69.06,-4.2
7.2733,-2.1112,-0.78998,1.3244,0.45296,0.39706,26.28,-69.24,-3.42
8.0088,-2.0839,-1.076,0.9896,0.43768,0.29413,26.16,-69.12,-2.82
8.2131,-2.152,-1.866,0.74128,0.21014,0.20586,25.62,-68.94,-1.5
8.5127,-1.8932,-2.3427,0.66829,0.18479,0.099266,25.38,-69.06,-1.02
9.9701,-1.3757,-2.9011,0.4948,0.11026,-0.12492,24.96,-68.7,-0.12
10.433,-0.7355,-2.7377,0.36224,-0.22602,-0.33017,24.72,-68.58,0.18
10.406,0.040861,-2.1929,0.091935,-0.54642,-0.4441,24.6,-68.46,0.54
10.365,0.27241,-0.17706,0.14355,-0.43494,-0.39951,24.54,-68.34,1.08
11.291,-0.89894,-2.656,0.57788,-0.018021,-0.17868,24.6,-68.28,1.26
13.852,-2.4108,-5.3664,-0.010996,0.21655,0.25565,24.6,-68.34,1.62
14.478,-2.7377,-2.9692,-0.050702,0.16646,0.55497,24.54,-68.46,1.68
14.124,-2.5061,-1.2803,0.019853,0.053756,0.56841,24.54,-68.58,1.62
12.068,-3.6639,-0.027241,0.0076358,-0.51252,0.57116,24.48,-68.64,1.8
10.46,-5.1621,-0.1362,-0.416,-0.52962,0.49175,24.6,-68.64,1.98
8.9894,-5.094,0.32689,-0.75106,-0.24251,0.47495,24.72,-68.7,2.16
8.7034,-2.1112,2.3699,-0.77549,-0.16066,0.40042,24.9,-68.58,2.82
9.2482,-1.2667,2.2474,-0.54947,0.032376,0.20433,25.02,-68.4,2.94
11.264,-0.61292,0.83084,-0.56658,0.405,-0.049786,25.26,-68.28,3.12
12.177,-1.0896,0.89894,-0.94959,0.74281,-0.32773,25.44,-67.92,3.48
11.196,-1.471,1.0079,-0.9783,0.57269,-0.49541,25.38,-67.74,3.36
9.0031,-2.2474,-0.20431,-0.89034,0.40439,-0.60292,25.26,-67.62,3.42
7.8862,-1.6344,-1.2122,-1.1903,0.41814,-0.67409,25.44,-67.68,3.3
7.6274,-1.3484,-0.96704,-1.4221,0.43494,-0.75472,25.74,-67.56,3.18
7.5048,0.21793,0.64016,-1.8085,0.60415,-0.86865,25.86,-67.38,2.94
7.2188,1.3212,1.4165,-1.6762,0.52107,-0.69058,25.98,-67.5,2.88
6.9872,1.5936,1.4029,-1.4511,0.27672,-0.44379,26.1,-67.68,2.64
7.0553,1.9613,1.1032,-1.0687,0.24068,-0.18112,26.34,-67.92,2.22
7.8045,1.5391,0.40861,-0.58949,0.64507,0.083689,26.46,-68.16,1.68
8.9213,1.4438,-0.54481,-0.34239,0.74556,0.21228,26.64,-68.4,1.38
9.3436,1.7843,-1.1577,-0.35461,0.44288,0.16524,26.82,-68.88,0.6
9.507,2.1248,-1.2803,-0.27489,0.20036,0.14569,27.06,-69.3,0.06
9.5479,1.6072,-0.32689,0.036346,0.3094,0.1857,27.42,-69.48,-0.66
9.6977,1.58,-0.19068,0.16066,0.21197,0.18784,27.6,-69.6,-0.96
9.8884,1.1032,-0.50395,0.14569,0.16005,0.19517,27.72,-69.66,-1.26
11.141,-0.70826,-1.8932,0.12553,0.06017,0.27733,27.78,-69.78,-1.68
11.21,-0.61292,-1.6072,-0.039706,0.17807,0.24679,27.96,-69.96,-1.74
11.536,1.1441,-0.28603,-0.7929,0.34483,0.054978,28.14,-69.96,-1.98
11.645,3.8954,0.14982,-0.76908,0.099266,-0.2193,28.38,-69.72,-2.4
12.422,1.2939,-0.5993,-0.16616,0.77672,-0.44838,28.38,-69.72,-2.64
13.579,-1.9613,0.89894,0.16952,1.1387,-0.45723,28.62,-69.6,-2.94
13.048,-0.88532,3.514,-0.36041,0.68142,-0.46456,28.74,-69.84,-3.24
9.4117,0.89894,5.4754,-0.68997,-0.041539,-0.58704,29.28,-69.9,-3.48
8.717,0.095342,4.1814,0.70983,-0.24679,-0.50671,29.64,-70.14,-3.78
9.793,-0.70826,2.9284,1.3127,0.10446,-0.37477,30.0,-70.38,-3.9
14.506,-1.5936,0.28603,1.8781,0.53237,-0.0085521,30.3,-70.56,-4.08
15.119,-1.4029,0.6674,1.368,-0.48625,0.21564,30.9,-71.16,-4.56
14.438,-1.076,0.40861,0.67776,-1.441,0.23396,31.26,-71.34,-4.56
11.087,0.1362,0.24517,0.26328,-2.0113,0.25351,31.92,-71.76,-4.8
8.2676,0.61292,1.1986,0.35308,-1.6976,0.36072,32.1,-72.0,-4.62
6.3607,0.70826,1.3757,0.88056,-1.2624,0.48167,32.58,-72.36,-4.38
6.0474,0.34051,1.0624,1.4389,-0.82956,0.57116,32.76,-72.6,-4.02
6.0474,-0.44947,0.68102,1.6869,-0.53054,0.58674,32.94,-72.78,-3.78
5.4754,-2.2065,0.28603,1.4795,-0.47831,0.51679,33.0,-72.66,-2.76
5.38,-2.438,0.28603,1.4087,-0.31215,0.4945,33.0,-72.66,-2.22
6.5378,-2.7786,-0.44947,1.2486,0.62492,0.45479,32.88,-72.6,-1.68
6.5378,-2.7786,-0.44947,1.2486,0.62492,0.45479,32.88,-72.6,-1.68
8.4174,-2.7649,-1.1169,0.65576,0.48106,0.19364,32.88,-72.48,-0.84
8.3084,-2.6015,-1.3484,0.51588,0.36316,0.12187,32.88,-72.3,-0.36
8.9213,-1.757,-2.4108,0.32223,0.27306,-0.044593,33.06,-71.88,0.36
10.079,-0.84446,-2.9284,0.29719,0.065973,-0.22663,33.24,-71.7,0.54
11.169,0.47671,-2.1929,0.1857,-0.24312,-0.3879,33.12,-71.34,0.9
11.359,0.96704,-1.5936,-0.0064141,-0.61514,-0.46151,33.18,-71.34,1.14
11.332,0.77636,-1.0896,0.35888,-0.58277,-0.18723,33.36,-71.22,1.32
11.482,-2.261,-4.0997,0.88575,0.0033598,0.1237,33.54,-71.1,1.32
12.027,-2.4108,-5.2166,0.23702,0.37904,0.32956,33.78,-71.1,1.26
14.478,-1.2122,-2.6696,-0.15516,0.10232,0.50519,34.14,-70.86,0.96
13.675,-0.69464,-0.32689,-0.016493,-0.33995,0.3317,34.44,-70.86,0.84
12.326,-2.6015,1.4301,0.14172,-0.7813,0.24618,34.44,-70.68,0.84
9.5342,-6.1564,1.7025,0.043677,-0.40348,0.38393,34.5,-70.62,0.66
8.717,-5.203,1.7298,-0.60079,-0.22449,0.5397,34.68,-70.56,0.54
8.8941,-3.9499,1.0896,-0.73059,-0.29993,0.52626,34.56,-70.44,0.66
11.073,-1.3076,0.35413,-0.35613,0.11698,0.1909,34.38,-70.14,0.84
12.054,-0.83084,0.57205,-0.80909,0.31337,-0.36163,34.62,-70.02,0.84
11.155,-1.2258,1.7025,-1.3341,0.57299,-0.71838,34.44,-69.72,0.66
10.42,-1.471,1.4982,-0.98471,0.57574,-0.64874,34.32,-69.6,0.48
8.2676,-2.0431,-0.21793,-0.85094,0.48289,-0.60353,34.44,-69.24,0.42
7.5593,-1.4165,-0.58567,-1.0256,0.4664,-0.60628,34.38,-69.36,0.3
7.3686,-0.83084,-0.054481,-1.6054,0.37813,-0.74098,34.38,-69.48,0.12
6.7421,0.44947,1.3757,-2.1753,0.22969,-0.73212,34.26,-69.42,-0.3
6.279,0.89894,2.0294,-1.9557,0.31276,-0.55589,34.44,-69.36,-0.54
6.3062,1.3893,1.7706,-1.4502,0.64171,-0.18815,34.26,-69.42,-0.78
8.3901,1.6344,0.64016,-0.93218,0.93157,0.093157,34.44,-69.6,-1.44
9.3163,1.471,0.31327,-0.70311,0.88056,0.15485,34.62,-69.54,-1.92
9.3436,2.0431,-0.78998,-0.64721,0.45845,0.13989,34.86,-69.78,-2.76
9.0712,2.4517,-1.0215,-0.47892,0.22052,0.14539,34.98,-69.84,-3.18
9.1256,2.0294,-0.24517,-0.072082,0.27306,0.19517,35.46,-69.78,-3.84
9.1937,1.3212,0.040861,0.19853,0.38759,0.21533,35.58,-69.72,-4.14
9.4389,0.69464,-0.027241,0.33078,0.21991,0.24648,35.7,-69.48,-4.44
9.6432,-0.12258,-0.61292,0.28253,0.10263,0.23518,35.94,-69.3,-4.74
10.774,-0.88532,-2.0567,-0.25443,0.1689,0.2025,36.3,-69.0,-5.28
11.21,-0.44947,-1.6889,-0.80634,0.57085,0.13592,36.6,-68.82,-5.58
12.449,2.5742,-0.40861,-0.9725,0.24893,0.000916,36.9,-68.52,-6.12
12.013,3.5413,-0.35413,-0.66065,0.034208,-0.22144,37.02,-68.34,-6.24
11.768,2.5606,-0.9398,-0.21472,0.91294,-0.36896,37.2,-68.1,-6.36
11.768,2.5606,-0.9398,-0.31551,0.91538,-0.2587,37.2,-68.1,-6.36
12.163,-0.31327,4.1406,-0.28283,0.30574,-0.37874,37.32,-67.98,-6.42
9.5479,0.054481,5.0804,0.065363,0.015577,-0.5287,37.44,-67.86,-6.66
8.717,-0.027241,4.5492,0.68845,-0.015577,-0.52809,37.8,-67.8,-6.78
11.237,-0.81722,1.7298,1.3021,0.343,-0.30268,38.34,-67.56,-7.32
14.451,-1.362,1.3484,1.7633,-0.022602,0.26786,38.46,-67.74,-7.56
15.2,-1.4301,0.5993,1.8036,-0.30024,0.32926,38.82,-67.86,-7.86
13.743,-1.076,-0.65378,0.93615,-1.6704,0.25351,39.18,-68.16,-8.1
10.488,0.01362,-0.28603,0.095295,-2.036,0.2416,39.9,-68.28,-7.56
7.7364,0.69464,2.0294,0.079718,-1.6542,0.34117,40.56,-68.64,-7.26
6.2517,0.24517,1.5119,0.77244,-1.2071,0.52198,40.92,-68.88,-6.84
5.884,-0.49033,0.12258,1.4297,-0.83322,0.66371,40.98,-68.88,-6.12
5.9657,-1.5255,-0.054481,1.4817,-0.60659,0.64813,40.86,-68.94,-5.28
5.6797,-1.6889,0.31327,1.223,-0.53451,0.551,40.44,-69.0,-4.14
5.8023,-1.7979,0.28603,1.1075,-0.019242,0.47373,40.32,-68.88,-3.72
6.674,-2.1793,-0.28603,1.1304,0.43982,0.44349,40.02,-68.34,-2.94
7.4912,-2.3699,-0.83084,0.90744,0.56902,0.38301,39.78,-68.1,-2.64
7.9543,-2.5334,-1.3212,0.62797,0.45173,0.28191,39.3,-67.74,-2.82
8.3765,-2.5198,-2.152,0.47434,0.3937,0.10354,38.82,-67.38,-2.88
9.8339,-2.2474,-2.7513,0.15669,0.24648,-0.12767,38.7,-67.32,-3.12
11.645,-0.64016,-3.4323,0.11973,-0.12156,-0.30574,38.82,-67.14,-3.36
12.231,1.3348,-3.2416,0.28191,-0.54459,-0.35888,39.0,-66.96,-3.54
11.741,0.96704,-1.4438,0.069639,-0.93279,-0.40287,39.06,-66.96,-3.72
9.4525,-2.8058,-1.3484,0.30207,-0.73884,-0.15058,39.18,-67.02,-3.9
9.9973,-4.1133,-4.808,0.25076,0.18876,0.2416,39.24,-67.08,-3.84
11.931,-2.9556,-7.4503,-0.41325,0.80634,0.61331,39.18,-67.08,-3.84
16.181,0.7355,-1.7025,-0.51588,0.2193,0.63347,38.94,-67.08,-3.72
13.13,0.7355,0.83084,-0.47861,-0.51862,0.16157,39.0,-66.96,-3.66
11.21,-3.0237,1.076,0.028405,-0.70647,0.26878,39.0,-67.02,-3.54
8.826,-5.2166,1.2531,-0.21166,-0.16799,0.5116,39.12,-66.9,-3.6
9.2074,-3.7592,2.0839,-0.76328,-0.044288,0.70921,39.12,-66.78,-3.6
10.311,-1.7706,0.54481,-0.36255,-0.19548,0.59682,38.88,-66.42,-3.84
10.379,-1.6072,0.21793,-0.32712,0.11942,0.089186,38.82,-66.24,-4.02
11.128,-0.81722,0.28603,-0.99143,0.24587,-0.46976,38.7,-65.94,-4.2
11.155,-0.39499,1.5663,-1.2327,0.56169,-0.67042,38.4,-65.58,-4.44
10.46,-0.89894,1.2667,-0.85674,0.66279,-0.54245,38.4,-65.28,-4.62
8.717,-1.6753,-0.27241,-0.72265,0.45693,-0.56872,38.22,-65.1,-5.28
7.9679,-1.4165,-0.74912,-1.1909,0.27581,-0.63958,38.22,-64.86,-5.52
7.355,-0.98067,-0.20431,-1.409,0.21319,-0.72082,38.28,-64.74,-5.7
6.8919,0.61292,0.92618,-1.5495,0.1631,-0.73121,38.28,-64.62,-6.3
6.5105,0.85808,1.362,-1.5125,0.20495,-0.67317,38.22,-64.62,-6.48
6.2517,1.1986,1.5119,-1.2135,0.47159,-0.28405,38.04,-64.44,-6.9
7.5321,1.4982,0.95342,-0.72479,0.84941,0.019242,37.92,-64.44,-7.5
8.6353,1.1169,0.25879,-0.33598,1.0137,0.21472,38.04,-64.32,-7.8
9.3163,1.0079,-0.72188,-0.28405,0.71471,0.21991,38.1,-64.26,-8.34
9.4117,1.7298,-1.0624,-0.34972,0.4102,0.19884,38.16,-64.32,-8.76
9.7658,2.0431,-0.095342,-0.23488,0.45571,0.2587,38.4,-63.9,-9.42
10.27,1.1713,-0.095342,0.064752,0.42364,0.25015,38.64,-63.78,-9.84
10.338,0.62654,0.068102,0.20953,0.33414,0.21991,38.7,-63.66,-10.2
10.27,-0.69464,-0.8036,0.26206,0.060781,0.16249,38.64,-63.54,-10.5
10.597,-0.44947,-2.3291,-0.354,0.12156,0.1347,38.7,-63.18,-11.16
10.869,0.38137,-1.3212,-1.0369,0.79687,0.10079,38.7,-63.18,-11.46
12.912,2.9692,0.64016,-1.0712,0.59559,-0.017104,38.88,-62.88,-12.0
13.348,2.7513,0.24517,-0.44257,0.26023,-0.23854,39.0,-62.7,-12.3
13.103,0.85808,-0.54481,-0.039401,0.52473,-0.45326,39.12,-62.46,-12.48
12.068,-1.6072,1.3757,-0.30329,0.69852,-0.45112,39.24,-62.46,-13.2
11.509,-0.64016,3.3097,-0.68845,0.099876,-0.56597,39.3,-62.58,-13.68
8.7715,0.054481,4.6309,-0.19364,-0.20128,-0.67134,39.6,-62.64,-14.28
8.3765,-0.68102,3.2008,0.63744,-0.25412,-0.58338,39.6,-62.88,-14.46
9.2755,-0.68102,2.0294,0.97861,-0.075747,-0.4105,39.54,-63.18,-14.52
14.574,0.027241,0.57205,1.4261,0.30268,0.19181,39.48,-63.96,-15.0
15.541,-0.38137,1.5391,1.4951,0.26176,0.28314,39.42,-64.44,-15.18
15.037,-0.58567,1.0215,1.0797,-1.2025,0.27703,39.54,-64.8,-15.3
11.509,-0.38137,0.054481,0.39523,-2.0314,0.32345,39.48,-65.64,-15.18
8.7443,-0.21793,1.1305,0.32345,-1.6701,0.43799,39.36,-66.0,-15.06
6.7421,-0.44947,1.4982,0.90194,-1.1405,0.59071,38.94,-66.78,-14.4
5.8567,-0.69464,0.7355,1.2181,-0.88178,0.63072,38.82,-67.14,-13.86
5.1621,-1.9613,0.25879,1.1072,-0.65699,0.5791,38.1,-67.68,-12.42
5.0804,-1.9341,0.51757,0.99754,-0.12034,0.51557,37.74,-68.16,-11.88
5.2847,-2.152,0.31327,1.0287,0.043982,0.50855,36.9,-68.52,-10.62
6.9736,-2.1248,-0.027241,0.9954,0.28466,0.43585,36.66,-68.7,-9.96
7.4095,-1.8251,-0.14982,0.67348,0.37263,0.29932,36.48,-68.76,-9.24
7.8181,-1.8796,-0.89894,0.56597,0.39615,0.25381,36.24,-68.76,-8.52
8.8668,-1.9886,-2.261,0.44043,0.33842,0.13806,35.76,-68.52,-7.32
10.365,-1.757,-3.2008,0.25229,0.15455,-0.10201,35.58,-68.34,-6.72
11.332,-0.10896,-2.6968,0.24038,-0.13592,-0.37324,35.22,-68.1,-6.0
11.359,0.77636,-2.2882,0.23549,-0.61758,-0.46059,35.1,-67.92,-5.76
10.951,0.81722,-1.2531,0.16554,-0.81642,-0.43982,34.98,-67.86,-5.46
10.447,-1.7298,-2.1656,0.56963,-0.1909,0.058032,34.86,-67.74,-5.04
10.719,-2.0839,-4.3313,0.44502,0.092241,0.23305,34.74,-67.68,-4.62
12.326,-1.866,-5.1213,-0.24709,0.35003,0.51832,34.86,-67.32,-4.2
13.266,-1.6072,-1.4438,-0.28405,0.093768,0.38882,34.92,-67.2,-4.02
12.817,-1.5119,0.38137,-0.24801,-0.24374,0.31032,34.92,-66.96,-3.78
12.898,-4.5901,1.362,0.06017,-0.40531,0.59437,34.86,-66.54,-3.6
10.896,-5.9657,0.83084,-0.354,-0.29627,0.54672,34.86,-66.36,-3.42
9.6432,-5.6797,1.0215,-1.1225,-0.31612,0.3766,34.86,-66.24,-3.06
8.322,-1.3893,1.0215,-1.0489,-0.30329,0.21747,34.62,-65.82,-2.64
9.2891,-0.44947,0.88532,-0.51038,0.16096,-0.020159,34.56,-65.46,-2.46
12.544,0.36775,0.81722,-0.67745,0.29016,-0.33445,34.32,-65.04,-1.98
12.367,0.14982,1.7843,-0.9783,0.6747,-0.48594,34.26,-64.74,-1.86
10.147,-1.2258,1.4438,-0.67348,0.63897,-0.45845,34.44,-64.38,-1.98
8.6353,-1.7706,-0.29965,-0.50732,0.56352,-0.51038,34.44,-64.14,-1.92
8.2539,-1.7979,-0.70826,-0.60842,0.58674,-0.5397,34.38,-64.08,-1.74
7.7908,-1.3484,0.24517,-1.2168,0.45723,-0.68722,34.38,-63.9,-1.86
7.3277,-0.44947,0.76274,-1.3674,0.33201,-0.70952,34.44,-63.9,-1.8
6.8374,0.14982,1.0215,-1.5834,0.11148,-0.6072,34.44,-64.02,-1.98
6.279,1.0079,1.3076,-1.4242,0.38301,-0.29444,34.44,-64.02,-2.04
7.1234,1.2395,1.0215,-1.0259,0.79901,-0.017104,34.86,-64.08,-2.22
8.7987,1.185,0.19068,-0.59682,1.029,0.17868,34.98,-64.26,-2.46
9.6432,1.2531,-0.47671,-0.46701,0.7929,0.26053,35.16,-64.26,-2.76
9.9156,1.7434,-0.96704,-0.40287,0.40897,0.17959,35.58,-64.44,-3.24
10.188,1.7706,-0.72188,-0.16554,0.074831,0.10721,35.52,-64.32,-3.54
9.9565,1.58,-0.20431,-0.035736,0.14416,0.10568,35.64,-64.26,-3.78
9.7522,0.7355,-0.6674,0.18082,0.2025,0.13408,35.7,-64.32,-4.02
9.9565,0.01362,-1.8932,0.27367,-0.21838,0.096517,35.88,-64.26,-4.44
10.474,-0.21793,-2.7649,0.17349,-0.15058,0.074831,35.82,-64.2,-4.68
10.978,0.21793,-2.2746,-0.50855,0.51588,0.037568,35.88,-64.14,-4.86
12.0,2.3972,-0.43585,-0.78007,0.49602,-0.030238,36.0,-63.66,-5.1
12.204,3.3915,0.1362,-0.6182,0.45754,-0.18784,35.94,-63.6,-5.28
12.626,-0.31327,0.5993,-0.099266,0.64355,-0.32254,36.18,-63.48,-5.82
12.994,-1.362,1.0215,0.2697,0.72357,-0.38179,36.18,-63.48,-6.0
11.25,-0.28603,4.2087,-0.13958,0.31185,-0.57818,36.6,-63.72,-6.36
9.3844,-0.027241,4.7399,0.059254,-0.047342,-0.60231,36.78,-63.72,-6.42
9.2755,-0.054481,4.127,0.43433,-0.037874,-0.51374,36.78,-63.84,-6.66
13.007,-0.8717,1.6753,1.262,0.2978,-0.13653,36.96,-63.96,-6.84
14.424,-1.8115,1.4165,1.8766,-0.23549,0.36133,37.08,-64.08,-7.38
14.56,-2.1248,0.54481,1.777,-0.53634,0.41936,37.2,-64.32,-7.44
13.416,-1.5527,-0.7355,0.36194,-1.6997,0.39156,37.38,-64.68,-7.44
9.6432,0.40861,0.98067,-0.22113,-1.8815,0.40439,37.56,-64.98,-7.56
7.6819,0.6674,1.9886,0.13806,-1.6545,0.48045,37.74,-65.22,-7.44
5.489,0.35413,1.3757,0.91996,-1.1109,0.63102,37.74,-65.34,-7.02
5.7069,-0.34051,0.96704,1.4325,-0.4609,0.6692,37.74,-65.46,-6.66
5.9112,-1.8524,0.44947,1.193,-0.48014,0.56872,37.62,-65.52,-6.0
5.993,-2.0975,0.34051,1.102,-0.37874,0.47464,37.38,-65.52,-5.58
6.3607,-2.3018,-0.054481,1.1432,-0.17471,0.43158,37.26,-65.46,-5.28
7.5048,-2.7241,-1.1577,1.0602,0.21411,0.36408,37.38,-65.46,-4.86
7.7636,-2.5742,-1.6208,0.5849,0.40592,0.19975,37.26,-65.4,-4.02
7.8453,-2.4517,-1.7706,0.2868,0.43402,0.043677,37.14,-65.28,-3.6
8.6489,-1.6072,-2.2746,0.12523,0.45021,-0.055894,36.96,-64.86,-3.3
9.8475,-1.0624,-2.3699,0.22327,0.25687,-0.085216,36.96,-64.74,-3.06
11.931,0.7355,-2.8739,0.54856,-0.18692,-0.1689,37.02,-64.56,-2.76
11.536,1.3212,-1.8796,0.47434,-0.71532,-0.343,36.96,-64.56,-2.76
10.283,0.85808,-0.027241,0.2306,-0.77244,-0.40225,37.02,-64.56,-2.82
10.488,-2.4789,-4.2904,0.50977,0.2138,0.13561,36.78,-64.5,-2.94
11.468,-3.5413,-6.1564,0.3485,0.56994,0.30788,36.9,-64.56,-2.94
13.92,-2.6015,-2.9965,-0.10843,0.49877,0.59712,36.9,-64.44,-3.0
14.478,-2.1929,0.47671,-0.39584,0.045509,0.5229,36.72,-64.38,-3.12
13.157,-3.5277,1.8796,-0.28466,-0.49908,0.48319,36.66,-64.14,-3.24
12.286,-5.094,1.2803,-0.26939,-0.44929,0.70005,36.78,-64.14,-3.36
9.1937,-3.0782,1.4301,-0.86254,-0.48319,0.65454,36.72,-63.78,-3.12
9.3027,-1.4982,1.58,-0.7645,-0.5623,0.478,36.66,-63.66,-3.12
10.733,0.027241,1.7162,-0.39004,-0.06353,0.16799,36.54,-63.18,-3.06
11.278,0.054481,1.471,-0.59712,0.21197,-0.24099,36.36,-62.82,-3.12
11.536,-0.88532,1.3212,-0.76358,0.63194,-0.38454,36.36,-62.28,-3.0
10.815,-1.7298,1.0215,-0.54214,0.69028,-0.42761,36.24,-62.04,-2.94
9.4934,-2.2201,0.28603,-0.72968,0.48655,-0.57269,36.3,-61.68,-3.06
7.5457,-1.4846,-0.34051,-0.96517,0.3824,-0.61056,36.3,-61.44,-3.12
7.2869,-0.96704,0.17706,-1.5113,0.42669,-0.68264,36.42,-61.14,-3.24
7.355,-0.58567,0.43585,-1.5137,0.22205,-0.71624,36.42,-60.96,-3.06
6.9191,0.095342,0.99429,-1.4716,0.18387,-0.7138,36.54,-60.78,-3.18
6.279,1.0215,1.4165,-1.3943,0.37324,-0.43707,36.48,-60.78,-3.24
6.9328,2.3155,1.1577,-1.1396,0.63805,-0.13317,36.48,-60.9,-3.54
7.8998,2.3291,1.076,-0.67256,0.89736,0.10782,36.6,-60.66,-3.66
9.4798,1.8524,-0.24517,-0.21869,0.91905,0.22327,36.78,-60.6,-4.02
9.5342,1.6344,-0.7355,0.023518,0.59773,0.219,36.9,-60.78,-4.2
9.6704,1.7706,-0.7355,0.07086,0.13439,0.22755,37.08,-60.96,-4.62
9.8748,1.2803,-0.24517,0.17135,0.2251,0.197,37.14,-61.02,-4.74
9.9973,0.8717,-0.01362,0.27306,0.24771,0.15882,37.2,-61.08,-4.98
10.311,-0.64016,-1.0624,0.41936,0.040928,0.14233,37.14,-60.96,-5.4
10.855,-1.4574,-2.3563,0.15363,-0.058032,0.14111,37.14,-60.9,-5.64
10.815,-0.99429,-2.2474,-0.50824,0.36255,0.091324,37.08,-60.9,-5.88
11.332,1.185,-0.69464,-1.0247,0.45754,-0.01405,37.02,-60.84,-6.0
12.231,4.2632,0.24517,-0.80023,0.16829,-0.26481,37.14,-60.42,-6.3
12.572,2.3972,0.62654,-0.10415,0.77702,-0.55314,37.14,-60.48,-6.36
13.157,-1.7298,2.6423,0.29627,0.99082,-0.54184,37.14,-60.42,-6.66
12.463,-1.6344,3.5413,0.10629,0.47953,-0.50213,37.14,-60.42,-6.96
9.398,0.027241,4.0997,-0.17013,0.062308,-0.57269,37.26,-60.3,-7.14
9.507,-0.19068,3.3778,0.55741,-0.16005,-0.38362,37.32,-60.3,-7.5
10.379,-0.47671,2.6015,0.96853,-0.039095,-0.17654,37.44,-60.42,-7.8
13.225,-1.1441,1.3757,1.6686,-0.026267,0.15638,37.38,-60.66,-7.98
14.696,-0.62654,0.57205,1.5699,-0.52137,0.30818,37.56,-60.96,-8.34
14.192,-0.23155,0.14982,1.1209,-0.9896,0.28772,37.5,-61.14,-8.34
11.904,0.19068,0.54481,0.25076,-2.0427,0.27611,37.56,-61.44,-8.46
8.2812,0.38137,1.3076,0.49114,-1.7388,0.36805,37.44,-62.04,-8.34
