Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0839,-11.85,-1.0215,0.44929,0.35094,1.6057,-23.58,42.18,-4.56
2.1929,-11.673,-1.0896,0.50519,0.44257,1.8738,-23.58,42.3,-4.44
2.1793,-10.202,-1.3893,0.58093,0.48808,1.9664,-23.52,42.3,-4.5
2.2201,-9.0848,-2.3972,0.76083,0.45998,1.9273,-23.22,42.96,-4.74
2.1384,-9.5342,-2.6696,0.99052,0.35797,1.8463,-22.92,43.2,-5.22
2.1656,-10.038,-2.7649,1.1609,0.28497,1.7856,-22.56,43.56,-5.4
2.2474,-10.91,-2.7649,1.1573,0.13011,1.8076,-22.32,43.86,-5.52
2.2474,-10.964,-2.4653,1.0049,0.045509,1.8833,-21.3,45.0,-6.0
1.9886,-10.079,-2.4653,0.83108,0.01741,1.9514,-20.7,45.36,-6.24
1.5936,-8.8124,-2.5061,0.69058,0.23152,1.9453,-18.66,46.26,-6.6
1.4165,-8.1722,-2.5742,0.67898,0.58765,1.8708,-17.64,46.56,-6.72
1.4438,-7.7091,-2.6015,0.70983,0.77855,1.8317,-16.56,46.86,-6.78
1.9341,-7.6274,-2.5879,0.79657,1.153,1.7489,-14.04,47.7,-7.5
2.4517,-7.7364,-2.6696,0.82467,1.2,1.74,-12.78,48.18,-7.86
2.8875,-8.2539,-2.7513,0.832,0.99388,1.7788,-11.46,48.54,-8.04
3.2553,-8.8532,-2.833,0.7926,0.44166,1.8604,-8.52,48.9,-8.64
3.0782,-9.1801,-3.0373,0.75289,0.14325,1.8595,-6.96,49.14,-8.88
2.9829,-9.3163,-3.2144,0.74067,0.053451,1.8323,-5.34,49.44,-9.36
2.7513,-9.2755,-3.2144,0.67745,0.012217,1.6417,-3.72,49.68,-9.96
2.4517,-9.0575,-3.228,0.63713,0.16463,1.408,-2.28,49.8,-10.44
2.2882,-8.6762,-3.1327,0.59559,0.39401,1.1313,0.96,49.86,-11.52
2.3836,-8.6762,-3.1735,0.58949,0.64996,0.72052,2.28,49.74,-12.12
3.1872,-10.392,-3.7047,0.61056,0.65301,0.61239,4.74,49.86,-13.44
3.5004,-11.387,-3.8546,0.50824,0.45235,0.33017,6.0,49.98,-13.98
3.5549,-11.741,-3.8273,0.30116,0.29566,0.14936,7.02,49.92,-14.46
3.4323,-11.605,-3.4732,0.19517,0.23763,0.026267,7.86,49.8,-15.0
3.0782,-12.136,-2.7377,0.10934,0.208,-0.10599,7.86,49.8,-15.0
2.9556,-14.247,-3.228,-0.11698,0.24007,-0.67501,10.14,49.92,-16.2
3.0782,-13.825,-3.5413,-0.25992,0.33323,-0.94776,11.04,49.92,-16.8
3.1191,-12.83,-3.4323,-0.40195,0.29963,-1.1472,11.28,49.8,-17.04
3.1463,-10.733,-2.4789,-0.55864,0.12462,-1.4291,11.52,49.56,-17.34
3.2553,-10.896,-2.0975,-0.61178,-0.18876,-1.6191,11.4,49.68,-17.52
3.4732,-12.653,-1.9613,-0.72937,-0.65057,-1.8057,10.62,50.04,-17.46
3.3506,-13.253,-2.0567,-0.84605,-1.0989,-1.9203,10.2,50.1,-17.34
3.0237,-13.866,-1.7706,-1.022,-1.376,-1.9923,9.36,50.22,-17.1
2.3155,-13.076,-1.5119,-1.1432,-1.4413,-2.1014,7.44,50.28,-16.56
1.9205,-12.163,-1.362,-1.2263,-1.3186,-2.2113,6.36,50.4,-16.08
1.5936,-11.278,-1.2122,-1.2825,-0.81489,-2.4514,5.22,50.28,-15.78
1.4301,-9.8611,-1.0488,-1.2862,-0.45571,-2.6127,2.34,49.92,-14.4
1.4165,-9.3163,-0.96704,-1.2953,-0.16982,-2.7455,0.48,49.86,-13.86
1.5527,-8.9213,-0.8036,-1.284,0.037263,-2.803,-1.2,49.8,-13.2
2.0022,-8.54,-0.65378,-1.2541,0.10934,-2.7788,-4.98,49.32,-11.76
2.1248,-8.6353,-0.64016,-1.2004,0.058643,-2.6747,-6.9,49.2,-11.28
2.1929,-8.7579,-0.65378,-1.1173,-0.17226,-2.3998,-8.88,48.84,-10.74
1.9477,-8.6081,-0.44947,-1.0577,-0.31979,-2.1762,-12.66,48.18,-9.96
1.7298,-8.2131,-0.28603,-1.0043,-0.354,-1.7923,-14.58,47.76,-9.36
1.3484,-7.5457,-0.29965,-0.85307,-0.2529,-1.5354,-17.7,46.92,-8.52
1.3212,-7.355,-0.35413,-0.71502,-0.097128,-1.2911,-19.26,46.32,-8.16
1.3348,-7.355,-0.44947,-0.62186,-0.027489,-1.1603,-20.64,45.66,-7.74
1.4846,-8.0632,-0.57205,-0.3656,0.10171,-0.68264,-23.04,44.58,-7.32
1.58,-8.4991,-0.54481,-0.24587,0.13134,-0.30391,-23.94,44.04,-7.2
1.7298,-8.8941,-0.47671,-0.1405,0.14997,0.10507,-24.6,43.38,-6.9
1.8251,-8.9758,-0.50395,-0.030543,0.146,0.5284,-25.86,42.42,-6.72
1.9205,-8.7987,-0.77636,0.26481,0.064446,1.1283,-26.22,42.0,-6.66
1.975,-9.1937,-1.0624,0.53176,-0.03879,1.5259,-26.4,41.64,-6.54
2.0567,-11.182,-1.2531,0.73334,-0.073609,1.9899,-26.58,41.22,-6.24
2.2065,-11.7,-1.3757,0.84177,-0.087659,2.4483,-26.52,41.16,-6.3
2.2746,-11.836,-1.6344,0.91202,-0.11942,2.7923,-26.34,41.34,-6.36
2.2474,-10.787,-2.0567,1.0113,-0.1347,2.9395,-25.74,41.64,-6.78
2.0567,-10.351,-2.547,1.1442,-0.12584,2.8708,-25.38,42.18,-7.02
1.9886,-10.488,-2.7786,1.2187,-0.11332,2.8048,-25.14,42.66,-7.38
1.866,-11.673,-3.3506,1.3919,-0.017104,2.5143,-24.0,43.8,-7.8
1.7706,-12.19,-3.3234,1.3057,0.057116,2.3393,-23.16,44.4,-7.92
1.5255,-12.204,-2.942,1.025,0.20739,2.2092,-22.2,45.06,-8.1
1.0215,-10.828,-2.4517,0.5284,0.81031,2.105,-19.92,46.14,-8.22
1.0624,-9.9701,-2.547,0.27855,1.3387,2.0217,-18.48,46.68,-8.34
1.185,-9.2346,-2.5061,0.2022,1.6118,1.9645,-17.04,47.22,-8.34
1.4846,-8.4719,-2.4517,0.14019,2.3793,1.7877,-15.54,47.64,-8.34
2.3563,-7.8589,-2.1384,0.20769,2.6341,1.6793,-12.06,48.36,-8.7
2.942,-8.0224,-2.2201,0.32559,2.5604,1.6286,-10.26,48.66,-8.94
3.9908,-8.5127,-2.3155,0.41081,2.1279,1.638,-6.72,49.2,-9.18
4.4402,-8.8124,-2.3155,0.45143,1.4517,1.6475,-4.8,49.14,-9.36
4.4266,-8.7987,-2.3699,0.45235,0.36621,1.657,-2.88,49.14,-9.54
3.9227,-8.7034,-2.656,0.45723,-0.11393,1.5733,-1.14,49.08,-9.72
3.3234,-8.7034,-2.8467,0.47495,-0.35369,1.4065,2.34,49.02,-10.32
2.8875,-8.5808,-2.9284,0.45662,-0.34453,1.1735,4.02,49.2,-10.62
2.261,-7.9407,-2.8603,0.42333,0.054672,0.73518,6.9,49.2,-11.34
2.2201,-7.8726,-2.8058,0.38515,0.39462,0.4554,7.92,49.2,-11.64
2.5742,-8.2676,-2.942,0.39798,0.5736,0.2248,9.06,49.08,-12.06
3.3915,-10.025,-3.3234,0.38149,0.51649,0.038179,10.92,49.14,-12.78
3.8137,-10.924,-3.3642,0.30665,0.29841,-0.09499,11.64,49.02,-12.9
3.6911,-11.06,-3.2553,0.15058,0.084605,-0.26817,12.3,48.72,-13.08
3.1054,-11.169,-2.3427,0.0058032,-0.074831,-0.66157,13.32,48.54,-13.32
2.9829,-13.416,-2.6151,0.01405,-0.10201,-0.94592,13.8,48.48,-13.44
3.0101,-14.342,-3.0646,-0.033292,-0.11545,-1.0754,14.22,48.48,-13.5
2.8875,-14.015,-3.4051,-0.23152,-0.054367,-1.4676,14.4,48.48,-13.62
2.9011,-12.204,-2.942,-0.31796,-0.048564,-1.5895,14.46,48.48,-13.68
3.0782,-11.972,-2.2474,-0.42364,-0.19456,-1.7263,14.22,48.42,-13.68
3.4732,-12.912,-1.7025,-0.58643,-0.55467,-1.9844,13.62,48.48,-13.74
3.3642,-13.539,-1.5527,-0.80695,-1.2358,-2.1255,13.32,48.42,-13.68
3.1327,-13.743,-1.5119,-0.9331,-1.5785,-2.2449,12.66,48.42,-13.5
2.4789,-12.803,-1.4165,-0.99327,-1.7092,-2.3543,11.22,48.42,-12.96
2.0839,-11.918,-1.3484,-0.98258,-1.6457,-2.438,10.38,48.42,-12.6
1.7843,-11.046,-1.3076,-0.95417,-1.4248,-2.5021,9.36,48.54,-12.24
1.4846,-10.161,-1.3212,-0.93157,-1.1237,-2.5592,6.96,48.54,-11.28
1.4165,-10.038,-1.2531,-0.96914,-0.80054,-2.6368,5.46,48.54,-10.92
1.4165,-9.6841,-1.0896,-1.0681,-0.5058,-2.675,3.96,48.48,-10.44
1.5255,-9.0303,-0.69464,-1.1613,-0.25076,-2.6481,0.84,48.42,-9.72
1.7025,-8.8396,-0.61292,-1.244,-0.035125,-2.4994,-0.84,48.36,-9.3
1.8932,-8.7987,-0.70826,-1.204,-0.021075,-2.3256,-2.58,48.12,-9.0
1.9886,-8.6217,-0.62654,-1.1545,-0.049175,-2.124,-5.94,47.88,-8.34
1.9477,-8.2812,-0.51757,-1.0589,-0.07025,-1.8958,-7.44,47.7,-7.92
1.9068,-8.0088,-0.46309,-0.88637,-0.05284,-1.5027,-10.26,47.22,-7.5
1.9886,-7.4776,-0.55843,-0.75533,-0.03879,-1.2394,-11.7,46.86,-7.32
1.9886,-7.3141,-0.64016,-0.63041,-0.056505,-0.97402,-12.96,46.5,-7.14
1.9886,-7.3141,-0.54481,-0.49175,-0.067501,-0.68692,-14.28,46.26,-6.96
2.1929,-7.9543,-0.88532,-0.36224,-0.10843,-0.36988,-16.38,45.3,-6.66
2.2882,-8.4174,-0.9398,-0.2135,-0.16341,0.14478,-17.04,45.12,-6.48
2.3018,-8.8668,-0.85808,-0.16952,-0.15547,0.31857,-17.88,44.7,-6.42
2.1384,-8.6762,-1.0215,-0.022907,-0.059865,0.81184,-18.9,43.92,-6.06
2.1793,-8.3493,-1.2531,0.045204,-0.022297,0.96211,-19.2,43.56,-5.88
2.2882,-8.9894,-1.4438,0.30604,0.053756,1.4361,-19.38,43.44,-5.82
2.5061,-10.488,-1.58,0.4383,0.067195,1.8421,-19.44,42.96,-5.58
2.7649,-11.046,-1.7298,0.63133,0.020769,2.4086,-19.56,43.08,-5.58
2.8058,-10.256,-2.261,0.69211,-0.019853,2.5513,-19.32,43.26,-5.64
2.7241,-9.398,-2.4244,0.92149,-0.14416,2.6875,-19.08,43.56,-5.7
2.5606,-8.9077,-2.6151,1.0082,-0.17135,2.6594,-18.72,43.8,-5.82
2.4789,-9.5206,-2.9148,1.2443,-0.23946,2.4984,-17.7,44.4,-6.24
2.5742,-10.569,-3.3506,1.3696,-0.33506,2.3772,-16.92,44.88,-6.42
2.7513,-11.945,-3.1872,1.2425,-0.59987,2.1673,-15.48,45.72,-6.72
1.9886,-11.768,-2.833,1.0052,-0.63805,2.0308,-14.46,46.2,-6.84
1.6344,-10.624,-2.7786,0.77855,-0.42455,1.8711,-13.32,46.56,-6.84
1.3484,-9.9837,-2.9148,0.68539,-0.22388,1.7779,-12.06,46.98,-7.14
0.83084,-8.4991,-3.2008,0.49205,0.69761,1.4432,-10.68,47.28,-7.32
1.1713,-7.8453,-2.8875,0.47617,1.3552,1.2388,-7.8,47.82,-7.68
1.6344,-7.8181,-2.7649,0.47678,1.7966,1.0806,-6.36,47.94,-7.92
2.5198,-8.0496,-2.6151,0.46517,1.9908,0.98899,-4.92,48.12,-8.1
3.337,-8.3765,-2.7786,0.46976,1.8274,0.98013,-1.8,48.12,-8.58
3.6094,-8.5808,-2.9148,0.45357,1.3995,1.0238,-0.42,48.36,-8.82
3.7592,-8.5536,-2.8467,0.46334,0.58154,1.1377,1.08,48.48,-9.06
3.3234,-8.6217,-3.1191,0.49602,0.13408,1.1646,3.84,48.66,-9.72
3.0918,-8.5672,-3.228,0.53848,-0.20708,1.0635,5.4,48.66,-9.96
2.5606,-8.4855,-3.337,0.52015,-0.23305,0.90469,7.74,48.48,-10.8
2.2474,-8.3084,-3.2961,0.47403,-0.093462,0.6747,8.76,48.3,-11.34
2.1793,-8.322,-3.2553,0.44135,0.018021,0.55741,9.72,48.3,-11.7
2.0294,-8.6898,-3.2553,0.3372,0.39248,0.19884,10.56,48.24,-12.0
2.3836,-10.093,-3.2144,0.27092,0.54764,-0.000305,11.88,48.12,-12.84
2.9556,-11.4,-3.4051,0.17868,0.53909,-0.208,12.54,48.18,-13.08
2.9965,-11.591,-3.1872,-0.046731,0.41753,-0.37202,13.2,48.12,-13.8
2.6015,-11.114,-2.656,-0.11759,0.39462,-0.5901,13.44,48.36,-14.1
2.4925,-11.822,-2.4108,-0.11698,0.40561,-0.697,13.68,48.36,-14.28
2.547,-12.885,-2.5606,-0.16646,0.44746,-0.96272,13.92,48.18,-14.52
2.8467,-13.675,-2.8194,-0.18234,0.40317,-1.0574,13.92,48.24,-15.0
3.0101,-12.98,-3.051,-0.20922,0.28405,-1.0626,13.74,48.12,-15.12
3.0101,-11.482,-2.5061,-0.25259,0.089186,-1.077,13.5,48.12,-15.3
2.9965,-9.9701,-1.9886,-0.29932,-0.32773,-1.204,13.2,48.36,-15.6
3.0373,-10.202,-1.7979,-0.33475,-0.70097,-1.3573,12.66,48.42,-15.54
2.942,-10.978,-1.7298,-0.39126,-1.098,-1.5146,12.18,48.48,-15.48
2.8739,-11.754,-1.6344,-0.46059,-1.419,-1.6322,10.86,48.48,-15.36
2.547,-11.7,-1.6344,-0.51679,-1.6625,-1.678,10.08,48.42,-15.3
1.9886,-11.087,-1.3212,-0.5736,-1.7254,-1.7116,9.36,48.24,-15.18
1.58,-10.706,-1.0351,-0.65729,-1.4884,-1.7541,7.62,47.76,-14.7
1.2531,-10.188,-0.92618,-0.73854,-1.1597,-1.8033,6.6,47.52,-14.58
1.2122,-9.7113,-0.77636,-0.79993,-0.77885,-1.8537,5.4,47.52,-14.28
1.1441,-8.7715,-0.57205,-0.85368,-0.3821,-1.8561,2.76,47.1,-13.62
1.1986,-8.4446,-0.47671,-0.87048,-0.011912,-1.8045,1.26,46.98,-13.38
1.4438,-8.0769,-0.40861,-0.84635,0.36377,-1.6264,-1.68,46.68,-12.6
1.6889,-8.0088,-0.19068,-0.81123,0.43952,-1.4481,-3.3,46.5,-12.36
1.757,-7.8453,-0.14982,-0.78313,0.44746,-1.3561,-4.8,46.26,-12.24
1.7162,-8.2267,-0.34051,-0.73029,-0.11332,-0.87842,-2.88,38.94,15.48
1.7979,-8.3493,-0.29965,-0.64477,-0.042761,-0.67195,-3.72,38.88,15.42
1.8932,-8.7579,-0.31327,-0.56872,0.0045815,-0.45876,-4.38,38.7,15.24
2.0431,-10.501,-0.24517,-0.46181,0.044288,-0.060476,-5.46,38.46,15.24
2.1248,-11.073,-0.19068,-0.42699,0.059254,0.21502,-5.94,38.34,15.24
2.1248,-10.896,-0.068102,-0.35583,0.083078,0.43555,-6.18,38.1,15.18
1.9068,-11.182,-0.27241,-0.12248,0.17043,0.7871,-6.6,37.56,15.24
1.8932,-11.577,-0.27241,0.059559,0.27642,1.04,-6.6,37.44,15.36
1.975,-11.945,-0.32689,0.16188,0.3372,1.1878,-6.6,37.26,15.42
2.0839,-12.095,-0.40861,0.47464,0.45907,1.6222,-6.48,37.14,15.6
2.6968,-9.6296,-1.58,0.78924,0.28527,1.7584,-6.36,37.08,16.02
2.8467,-8.7987,-2.2337,1.1313,-0.080329,1.7645,-6.3,37.02,15.9
2.7377,-9.2891,-2.4789,1.4847,-0.72235,1.6084,-6.36,37.26,16.14
2.7377,-9.2891,-2.4789,1.5101,-0.8995,1.5779,-6.36,37.26,16.14
2.5334,-10.12,-2.547,1.3228,-1.2034,1.4639,-6.24,37.56,16.2
1.4982,-10.583,-2.3836,1.044,-1.1735,1.4361,-5.4,38.04,16.56
1.0896,-9.9292,-2.656,0.76511,-0.91691,1.4468,-4.74,38.52,16.68
0.7355,-9.0848,-2.9011,0.54184,-0.44593,1.4291,-3.96,38.76,16.8
0.34051,-7.5457,-3.0373,0.37018,0.62156,1.2926,-2.1,39.24,16.86
0.36775,-7.1643,-2.9829,0.34483,1.0214,1.2251,-1.08,39.48,16.86
0.8717,-6.7421,-2.7922,0.36469,1.9297,1.0611,-1.08,39.66,16.74
1.7434,-6.9055,-2.5606,0.35491,2.2242,0.9725,1.98,40.02,16.62
2.5742,-7.2188,-2.5198,0.35613,2.186,0.9728,3.0,40.2,16.8
3.1054,-7.6002,-2.5061,0.35094,1.7929,1.0241,4.14,40.38,16.62
3.5549,-8.2267,-2.6423,0.32742,1.2294,1.1106,6.12,40.98,16.5
3.4732,-8.7443,-2.6423,0.33934,0.3598,1.2523,7.2,40.98,16.32
3.3097,-9.0575,-2.7377,0.36285,-0.0061087,1.2697,8.16,41.1,16.26
2.7649,-9.2482,-3.0373,0.39462,-0.16738,1.2208,9.6,41.28,15.6
2.4517,-8.9077,-2.9829,0.40959,-0.11759,1.0913,10.14,41.22,15.36
2.0294,-8.6217,-2.8194,0.41111,0.13317,0.89492,10.68,41.28,15.12
2.0294,-8.6762,-2.7104,0.44502,0.4328,0.67776,11.46,41.58,14.4
2.833,-10.869,-3.0237,0.4667,0.55741,0.41386,11.88,41.7,14.16
3.2961,-11.891,-3.3097,0.39737,0.38515,0.27245,12.18,41.94,14.04
3.4596,-12.217,-3.2689,0.26939,0.19426,0.1011,12.54,42.18,13.74
3.2008,-13.103,-2.4925,0.17318,0.046731,-0.079718,13.26,42.72,13.38
3.1463,-13.879,-2.4789,0.058643,-0.054062,-0.28436,13.62,42.66,13.14
2.942,-14.383,-3.0646,-0.065057,-0.059254,-0.49663,14.46,42.72,12.66
2.6968,-12.381,-2.942,-0.20495,0.033598,-0.76175,14.64,42.9,12.42
2.7377,-11.182,-2.5061,-0.30757,0.054672,-0.94195,14.94,43.02,12.06
2.9556,-10.706,-1.8932,-0.3708,0.030849,-1.0434,15.18,43.2,11.94
3.2008,-11.032,-1.4165,-0.56139,-0.28924,-1.408,15.3,43.32,11.82
3.3778,-12.503,-1.362,-0.67592,-0.63347,-1.6264,15.06,43.62,11.64
3.1872,-12.681,-1.3076,-0.76816,-1.0052,-1.8705,14.82,43.8,11.58
2.5742,-11.427,-1.3348,-0.78007,-1.3247,-1.9633,14.22,43.86,11.82
2.2201,-10.42,-1.2258,-0.75869,-1.2901,-2.0287,13.86,43.92,11.88
2.0839,-9.9565,-1.0896,-0.71257,-1.1512,-2.0754,13.32,43.92,12.06
1.7979,-9.0575,-0.91256,-0.72082,-0.94501,-2.1255,12.6,43.86,12.18
1.5391,-8.145,-0.85808,-0.73793,-0.73548,-2.1499,10.74,44.04,12.54
1.5119,-7.9407,-0.83084,-0.76541,-0.53665,-2.1228,9.6,44.1,12.78
1.7025,-7.6546,-0.62654,-0.79932,-0.42058,-2.0323,7.08,44.22,13.38
1.757,-7.5593,-0.6674,-0.79351,-0.35491,-1.7862,5.64,44.22,13.68
1.7706,-7.6955,-0.57205,-0.75472,-0.36377,-1.5516,4.2,44.22,13.92
1.8387,-7.8045,-0.61292,-0.72082,-0.39828,-1.2718,2.88,44.22,13.98
1.7979,-7.9679,-0.54481,-0.68173,-0.40439,-0.99999,0.12,44.46,13.86
1.6344,-7.8453,-0.38137,-0.63469,-0.34789,-0.73457,-1.2,44.34,14.1
1.6344,-7.8862,-0.46309,-0.54153,-0.19945,-0.41081,-3.48,44.4,14.28
1.7706,-8.1586,-0.44947,-0.45968,-0.095906,-0.23763,-4.62,44.34,14.1
1.975,-8.7579,-0.61292,-0.40317,-0.068111,-0.1631,-5.7,44.34,14.04
1.975,-8.7579,-0.61292,-0.3543,-0.053451,-0.072082,-5.7,44.34,14.04
2.1248,-10.529,-0.54481,-0.2306,-0.078802,0.36438,-7.26,43.98,13.98
1.9341,-10.992,-0.53119,-0.18692,-0.064141,0.56505,-8.16,43.68,13.8
1.9341,-10.76,-0.54481,-0.043982,0.037568,0.8433,-8.58,43.56,13.74
2.0022,-11.482,-0.8036,0.11881,0.11606,1.073,-8.64,43.2,13.8
2.0431,-11.795,-0.8717,0.27978,0.19609,1.3344,-8.7,42.96,13.8
2.2474,-12.122,-1.0896,0.42211,0.23396,1.595,-8.52,42.66,13.92
2.4789,-10.787,-1.7298,0.57849,0.18082,1.7559,-8.28,42.36,13.98
2.6968,-9.507,-2.2201,0.78435,-0.048258,1.737,-8.16,42.12,14.22
2.5061,-8.9349,-2.5879,0.95509,-0.31704,1.598,-7.62,42.0,14.52
2.0022,-9.5751,-2.3836,1.0165,-0.4777,1.419,-6.96,42.24,14.82
1.6344,-10.569,-2.2882,0.8882,-0.45051,1.1991,-6.12,42.18,14.94
1.4982,-10.964,-2.3291,0.6634,-0.31307,1.1222,-4.98,42.42,15.48
1.4165,-10.283,-2.5606,0.42241,-0.070555,1.1237,-3.72,42.6,15.72
1.2531,-8.9077,-2.7786,0.24312,0.23366,1.1362,-2.28,42.72,16.2
1.2122,-8.2131,-2.8058,0.17746,0.79748,1.0495,-1.44,42.96,16.38
1.2531,-6.8374,-2.656,0.18509,1.0223,1.0021,0.6,42.9,17.04
1.4029,-6.5105,-2.4108,0.23274,1.5354,0.81795,1.38,43.08,17.22
1.4982,-6.565,-2.3155,0.2416,1.642,0.76572,2.1,43.14,17.22
2.3972,-7.0962,-2.1793,0.25992,1.6509,0.68997,3.54,43.5,17.46
2.7649,-7.3277,-2.261,0.24954,1.3809,0.7251,4.26,43.5,17.4
3.0237,-7.8862,-2.4244,0.26481,1.0067,0.79901,4.86,43.56,17.34
2.9284,-8.2267,-2.3836,0.30513,0.41722,0.95539,5.76,44.04,16.98
2.833,-8.4446,-2.5742,0.36774,0.19242,1.0134,6.18,43.98,16.86
2.6423,-8.5536,-2.6423,0.42577,0.1011,1.0091,6.6,44.22,16.56
2.3836,-8.3765,-2.5742,0.48319,0.1237,0.9389,7.32,44.46,16.26
2.2337,-8.145,-2.5606,0.49266,0.24648,0.83505,7.62,44.7,16.08
2.2474,-8.54,-2.5061,0.53695,0.3711,0.7196,7.92,44.76,15.84
2.9965,-10.937,-3.1735,0.59987,0.32009,0.59682,8.04,44.88,15.3
3.3915,-11.863,-3.5004,0.60384,0.084605,0.55008,8.34,45.0,15.06
3.5413,-12.013,-3.6094,0.52412,-0.18906,0.4331,8.7,45.24,14.88
3.1735,-11.482,-3.1191,0.37599,-0.31734,0.22449,9.06,45.36,14.58
2.7649,-11.945,-2.5061,0.31185,-0.28344,0.010996,9.3,45.36,14.28
2.5334,-13.552,-2.9148,0.14508,-0.197,-0.19548,9.9,45.66,13.98
2.5742,-13.239,-3.4323,-0.013744,-0.026573,-0.42516,10.14,45.78,13.92
2.9284,-11.101,-2.9148,-0.064446,-0.0064141,-0.47464,10.8,45.84,13.5
3.2008,-10.801,-2.3155,-0.24679,-0.14844,-0.64813,10.98,45.84,13.44
3.3097,-10.91,-2.0294,-0.38393,-0.44776,-0.80084,11.1,45.9,13.38
3.5413,-12.217,-1.8387,-0.5061,-0.86224,-0.98227,11.22,45.9,13.08
3.4051,-12.708,-1.9341,-0.63011,-1.2333,-1.1445,11.16,45.84,13.08
2.8194,-12.64,-1.6889,-0.75442,-1.4197,-1.3109,11.22,45.84,12.96
2.2882,-11.632,-1.5119,-0.8769,-1.3396,-1.5629,11.28,45.6,12.96
1.7434,-10.665,-1.4165,-0.96578,-1.0571,-1.7547,11.16,45.42,13.08
1.5119,-10.12,-1.3348,-1.0275,-0.65485,-1.9526,10.8,45.18,13.26
1.5391,-8.8941,-1.0215,-1.0947,-0.3149,-2.0995,9.96,44.76,13.74
1.471,-8.4446,-0.9398,-1.1304,-0.062003,-2.1964,9.36,44.52,13.92
1.58,-8.1858,-0.8717,-1.1118,0.14294,-2.1576,7.74,43.92,14.46
2.0975,-8.3901,-0.77636,-1.0773,0.096211,-2.0403,6.66,43.68,14.64
2.2337,-8.2812,-0.65378,-1.0372,-0.029627,-1.8576,5.58,43.38,14.76
2.261,-8.1995,-0.57205,-0.96517,-0.17165,-1.6277,4.5,43.08,14.7
2.0567,-7.9543,-0.44947,-0.88545,-0.31062,-1.3751,2.16,42.36,15.0
1.9886,-8.145,-0.38137,-0.79932,-0.38423,-1.1405,1.14,42.18,15.06
1.8387,-8.2539,-0.38137,-0.74342,-0.35155,-0.92057,-0.12,41.94,15.18
1.6344,-8.322,-0.43585,-0.65332,-0.17135,-0.64171,-2.4,41.34,15.0
1.7025,-8.3765,-0.46309,-0.59651,-0.043371,-0.47312,-3.3,40.92,15.0
1.7979,-8.6353,-0.57205,-0.56383,0.0042761,-0.39767,-4.2,40.62,14.88
1.975,-9.221,-0.51757,-0.45907,0.050702,-0.10629,-4.98,40.2,14.76
2.0431,-10.869,-0.46309,-0.40195,0.065057,0.1124,-6.18,39.42,14.64
2.0431,-10.828,-0.44947,-0.27519,0.10476,0.43005,-6.66,39.06,14.46
1.9205,-10.842,-0.55843,-0.20006,0.12828,0.54672,-7.2,38.34,14.46
1.9341,-11.319,-0.61292,0.097433,0.20067,0.95387,-7.32,38.1,14.4
1.9886,-11.523,-0.57205,0.19181,0.23274,1.1173,-7.38,37.74,14.52
2.2746,-11.55,-1.0215,0.49511,0.30574,1.5824,-7.38,37.38,14.52
2.4244,-9.9565,-1.7298,0.76419,0.20372,1.7718,-7.44,37.02,14.34
2.6015,-8.5808,-2.4108,1.066,-0.089492,1.7956,-7.32,36.9,14.28
2.5742,-8.2948,-2.7786,1.3195,-0.47739,1.6884,-7.32,36.84,14.28
2.2337,-9.0439,-2.7649,1.4053,-0.91233,1.5134,-7.32,36.9,14.4
2.0975,-9.9565,-2.7377,1.365,-1.0088,1.4649,-7.14,36.9,14.52
1.8115,-10.637,-2.833,1.0088,-1.077,1.3729,-6.78,37.14,14.7
1.1305,-10.147,-2.7922,0.71532,-0.86437,1.3518,-6.0,37.68,14.88
0.78998,-9.4389,-3.0101,0.48319,-0.45418,1.3335,-5.28,38.04,14.94
0.42223,-7.9543,-3.2008,0.29505,0.49755,1.1866,-3.36,38.16,15.12
0.43585,-7.4503,-3.2144,0.27,0.8882,1.1255,-2.46,38.4,15.3
0.64016,-7.2869,-3.1599,0.29383,1.5605,1.0006,-1.56,38.52,15.24
1.6344,-7.246,-2.7104,0.2923,2.1313,0.84269,0.36,38.7,15.36
2.2065,-7.2869,-2.5742,0.28222,2.1405,0.80909,1.44,38.94,15.54
2.6832,-7.5048,-2.6423,0.25443,1.8317,0.83658,2.28,39.12,15.6
3.2416,-8.1177,-2.6696,0.2306,1.1005,0.94287,4.02,39.24,15.72
3.2553,-8.3901,-2.6832,0.23885,0.59498,1.0256,4.8,39.42,15.42
3.0373,-8.6489,-2.7513,0.27825,0.24801,1.0629,5.52,39.42,15.36
2.7104,-8.9622,-2.8875,0.33262,0.080329,1.0455,6.54,39.48,15.12
2.4108,-8.8941,-2.8739,0.37538,0.058643,0.98288,7.08,39.42,14.82
2.2882,-8.7715,-2.7922,0.38943,0.17776,0.87323,7.5,39.24,14.64
2.1929,-8.7306,-2.7649,0.40928,0.45907,0.6466,7.74,39.6,14.04
2.438,-9.5751,-2.8058,0.4218,0.51618,0.57391,7.86,39.6,13.8
2.7922,-10.733,-2.9148,0.40653,0.52901,0.45601,8.04,39.78,13.56
3.2553,-12.081,-3.1872,0.28955,0.33628,0.28161,8.04,39.84,13.44
3.1872,-11.863,-2.942,0.15944,0.21686,0.085827,7.92,39.9,13.2
2.8603,-12.531,-2.0839,0.10873,0.22205,-0.16371,8.1,40.08,12.96
