Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3484,-9.5751,0.31327,-0.59773,-0.044899,-0.27855,-15.42,29.34,25.74
1.6344,-9.8066,0.12258,-0.45662,0.093768,0.12645,-16.08,28.5,26.04
1.9205,-9.8066,0.054481,-0.21838,0.17226,0.70708,-16.5,27.9,25.86
1.9341,-10.283,0.081722,-0.07422,0.15577,1.0455,-16.68,27.42,25.92
2.0839,-12.258,0.34051,0.037874,0.22052,1.5018,-16.86,26.76,26.04
2.5606,-12.258,0.35413,0.15302,0.46181,1.9429,-16.62,26.34,26.22
2.6287,-10.46,0.17706,0.28039,0.7138,2.19,-16.62,26.16,26.16
2.7786,-8.1041,-0.40861,0.47678,0.82406,2.2455,-16.56,25.98,26.04
2.8058,-7.4776,-0.64016,0.90133,0.63194,2.208,-16.32,25.92,25.74
3.0237,-8.3357,-1.58,1.1826,0.24771,2.2266,-15.72,26.22,25.92
3.7728,-11.25,-2.152,1.3635,-0.2306,2.237,-15.0,26.94,25.74
4.1814,-12.108,-1.8251,1.4074,-0.67928,2.2422,-14.1,27.66,25.68
4.0725,-11.713,-1.3757,1.2413,-0.90103,2.1713,-13.68,28.14,25.68
2.6423,-9.1937,-1.0488,0.96242,-0.74984,1.9807,-12.06,29.22,25.44
2.1929,-7.5457,-1.5391,0.64599,0.041844,1.6386,-10.32,30.18,25.14
2.2746,-7.0417,-2.0839,0.50488,0.52076,1.3964,-9.54,30.78,25.02
2.5334,-6.7148,-2.3972,0.47403,0.68906,1.2575,-7.86,31.86,24.6
2.9011,-6.7012,-2.1929,0.45173,0.76694,1.1154,-6.24,32.88,24.36
3.1191,-6.9328,-2.152,0.40897,0.82986,1.0079,-4.68,33.72,23.88
3.4596,-7.1779,-2.152,0.31276,0.8656,0.90225,-3.9,33.96,23.58
3.623,-7.5184,-2.2065,0.2697,0.85063,0.83322,-2.64,34.68,23.04
3.6775,-8.4719,-2.1384,0.11484,0.86407,0.77702,-1.56,35.1,22.56
3.7592,-9.7113,-2.1248,0.019853,0.96486,0.66309,-0.78,35.46,22.44
3.8682,-10.338,-2.0294,-0.036957,1.1493,0.50641,-0.6,35.82,22.38
4.0725,-10.624,-1.866,-0.07025,1.3063,0.38393,-0.54,35.88,22.14
4.6309,-11.278,-1.5119,-0.042761,1.3262,0.33017,-0.42,36.0,22.02
4.9987,-11.931,-1.6072,0.027489,1.1836,0.23579,-0.42,36.06,21.78
4.9987,-12.054,-1.58,0.079107,1.0027,0.082161,-0.54,36.0,21.78
4.9033,-13.648,-0.98067,0.088881,0.81734,-0.048564,-0.72,36.0,21.72
5.6661,-15.718,-0.69464,0.071166,0.64904,-0.044288,-1.14,35.76,21.72
5.8295,-15.091,-0.77636,0.032376,0.47189,-0.1066,-1.32,35.88,21.72
5.2575,-11.291,-0.92618,0.0054978,0.14172,-0.32865,-1.86,35.58,21.9
4.7944,-9.4389,-0.74912,-0.048869,-0.36224,-0.86499,-2.4,35.46,21.6
4.4811,-9.616,-0.65378,-0.045815,-0.832,-1.1664,-2.7,35.16,21.66
4.2768,-10.529,-0.40861,-0.07422,-1.2785,-1.343,-3.24,34.86,21.9
3.9908,-11.06,-0.19068,-0.13622,-1.5207,-1.4765,-3.6,34.56,22.08
3.514,-11.155,-0.24517,-0.20556,-1.5476,-1.5702,-3.84,34.26,22.14
3.1191,-10.76,-0.42223,-0.29169,-1.3326,-1.7046,-4.08,34.02,22.14
2.6015,-9.2891,-0.47671,-0.34422,-1.0101,-1.9028,-4.5,33.3,22.38
2.5061,-8.1858,-0.44947,-0.43341,-0.63744,-2.1209,-5.04,32.7,22.44
2.5742,-7.6138,-0.50395,-0.48717,-0.59773,-2.146,-5.34,32.16,22.32
2.7377,-7.3141,-0.64016,-0.50488,-0.79474,-2.113,-6.12,31.5,22.5
2.6968,-7.7364,-0.54481,-0.53603,-1.0693,-2.0207,-7.32,30.54,22.68
2.6287,-7.9951,-0.50395,-0.55803,-1.2865,-1.8973,-8.04,30.12,22.62
2.1793,-8.6217,-0.24517,-0.62064,-1.3344,-1.7367,-9.72,29.04,22.5
2.1248,-9.3436,-0.068102,-0.71013,-1.1121,-1.4496,-11.34,27.78,22.5
2.0158,-9.7249,0.19068,-0.75198,-0.86529,-1.2511,-12.12,27.12,22.56
1.9205,-10.188,0.27241,-0.75778,-0.61025,-1.0284,-13.56,26.04,22.68
1.8796,-10.365,0.35413,-0.74556,-0.36133,-0.73334,-15.12,24.9,23.04
1.8524,-10.338,0.46309,-0.70738,-0.15058,-0.40653,-16.44,23.82,23.34
1.8115,-10.297,0.42223,-0.56566,0.057116,0.15211,-17.52,22.62,23.58
2.0294,-10.46,0.31327,-0.42638,0.13011,0.53329,-17.82,22.26,23.7
2.152,-10.624,0.21793,-0.27825,0.17746,0.85979,-18.18,21.48,24.0
2.152,-10.842,0.19068,-0.13531,0.19456,1.1176,-18.42,21.0,24.24
2.1384,-12.531,0.50395,-0.03543,0.23518,1.449,-18.66,20.64,24.48
2.4789,-11.686,0.53119,0.055283,0.42272,1.7037,-18.78,20.28,24.84
2.6968,-8.8532,0.040861,0.18021,0.55741,1.7428,-18.78,20.34,25.08
2.833,-7.8453,-0.19068,0.37354,0.51557,1.6173,-18.72,20.46,25.14
2.7241,-7.4503,-1.1169,0.82009,0.06017,1.3528,-18.54,20.64,25.26
2.9011,-9.5615,-1.7025,1.0269,-0.39859,1.2489,-18.12,21.24,25.32
3.051,-11.155,-1.58,1.088,-0.76908,1.1631,-17.64,21.9,25.5
2.942,-11.496,-1.2939,0.99266,-0.88239,1.1066,-17.4,22.38,25.44
2.4653,-10.12,-0.64016,0.74434,-0.64385,1.0537,-16.74,23.34,25.44
1.8387,-7.6546,-1.2122,0.3821,0.25229,0.93432,-15.6,24.24,25.44
1.8932,-6.7829,-1.6889,0.2813,0.81153,0.78374,-15.36,24.9,25.32
2.3699,-5.8159,-2.4789,0.29902,1.0852,0.63713,-14.58,25.92,25.26
2.7513,-5.8159,-2.3427,0.33903,1.0333,0.5284,-13.74,26.58,25.2
2.942,-6.1564,-2.0839,0.33903,0.8604,0.4609,-13.08,27.6,25.08
3.2825,-6.7285,-2.2337,0.31154,0.66645,0.44776,-12.78,28.38,24.84
3.2689,-7.1371,-2.3427,0.19975,0.43249,0.48258,-12.48,28.8,24.78
3.3506,-7.9951,-2.4108,0.12004,0.38423,0.51038,-12.24,29.34,24.54
3.3097,-8.4446,-2.547,0.062308,0.44838,0.54581,-11.94,30.06,24.3
3.4187,-8.7306,-2.547,0.0082467,0.60292,0.54123,-12.0,30.24,24.12
3.5685,-9.7113,-2.4653,-0.011912,0.74495,0.52321,-12.12,30.66,23.88
3.9227,-10.951,-1.9205,-0.010996,0.87873,0.50121,-12.0,30.96,23.52
4.3449,-11.931,-1.58,-0.0048869,1.0391,0.52351,-12.12,31.38,23.28
4.6309,-11.959,-1.4301,0.06017,1.1209,0.60995,-12.06,31.44,23.28
4.7944,-11.182,-1.3348,0.13989,1.0818,0.61087,-12.06,31.8,23.04
4.9169,-12.204,-1.2258,0.25565,0.92393,0.56933,-11.94,32.04,22.8
5.1485,-13.253,-1.1577,0.33964,0.67012,0.61392,-11.94,32.1,22.44
5.7342,-12.585,-1.2258,0.36469,0.48075,0.65821,-12.0,32.34,22.2
5.9793,-10.828,-1.3893,0.2868,-0.0562,0.5116,-12.12,32.46,21.84
5.993,-10.351,-1.3076,0.16921,-0.52137,0.21075,-12.12,32.58,21.72
5.5299,-11.482,-0.46309,0.025962,-0.92027,-0.20036,-12.3,32.46,21.48
4.8897,-12.49,0.054481,-0.14905,-1.1664,-0.61209,-12.42,32.76,21.54
4.2632,-12.299,0.31327,-0.33842,-1.2489,-0.97616,-12.3,32.88,21.54
3.6775,-10.978,0.28603,-0.4612,-1.1219,-1.3314,-12.48,32.82,21.6
3.2553,-9.2482,0.14982,-0.47739,-0.86437,-1.6735,-12.72,32.7,21.66
3.0918,-8.2131,0.027241,-0.36438,-0.60689,-2.0779,-12.84,32.4,22.2
3.0918,-7.641,-0.19068,-0.22174,-0.57666,-2.2431,-13.14,31.92,22.62
3.0918,-7.5593,-0.36775,-0.11026,-0.63102,-2.3127,-13.2,31.62,23.16
3.1872,-7.2869,-0.64016,-0.04612,-0.87018,-2.3167,-13.86,30.9,23.82
3.1191,-7.4503,-0.49033,-0.053451,-1.2239,-2.2544,-14.28,30.24,24.72
3.0101,-7.7636,-0.49033,-0.15149,-1.5479,-2.1454,-14.52,29.88,25.08
2.6696,-8.7306,-0.42223,-0.29963,-1.7135,-1.9939,-14.7,29.46,25.44
2.1929,-9.2482,-0.19068,-0.57574,-1.5763,-1.7162,-15.24,28.44,25.86
1.7298,-9.3844,-0.23155,-0.72204,-1.277,-1.533,-15.48,27.9,26.22
1.6753,-9.7385,-0.38137,-0.82039,-0.89583,-1.346,-15.54,27.48,26.64
1.7298,-10.665,0.054481,-0.86499,-0.45998,-1.1191,-15.9,26.76,26.88
1.8251,-10.924,0.095342,-0.87262,-0.033292,-0.84269,-15.84,26.28,27.0
2.0839,-11.21,0.12258,-0.8265,0.27092,-0.5284,-15.72,25.8,27.18
2.3427,-11.577,0.27241,-0.68539,0.46548,-0.007025,-15.84,25.14,27.3
2.4517,-11.441,0.28603,-0.53878,0.49755,0.33659,-15.66,24.78,27.24
2.3836,-11.182,0.16344,-0.38454,0.46914,0.63897,-15.48,24.18,27.24
2.1793,-12.762,0.6674,-0.26237,0.43799,1.1878,-15.42,24.0,27.06
2.1248,-12.708,0.70826,-0.071471,0.64263,1.5104,-15.12,23.82,26.94
1.9341,-10.338,0.53119,-0.0027489,0.7419,1.6362,-15.12,23.52,26.7
1.6344,-6.6059,-0.095342,0.3149,0.7309,1.806,-15.0,23.28,26.64
1.9341,-5.5707,-0.96704,0.60231,0.42944,1.7859,-14.82,23.34,26.4
1.9341,-6.6059,-1.4301,0.81978,-0.03146,1.7636,-14.64,23.34,26.1
2.3427,-10.637,-1.3076,0.93432,-0.61545,1.8302,-13.98,23.58,26.04
2.6423,-12.122,-0.7355,0.83536,-0.64691,1.8986,-13.74,23.94,25.98
2.7786,-12.217,-0.25879,0.60903,-0.33598,1.9093,-13.32,24.18,25.74
2.4517,-9.3708,-0.42223,0.42394,0.22663,1.8521,-12.18,25.08,25.44
2.7649,-7.8045,-1.2667,0.36805,0.79993,1.6848,-11.64,25.56,25.44
3.0782,-6.674,-1.9613,0.43738,1.0238,1.4068,-11.1,26.04,25.38
3.228,-6.3607,-2.1248,0.51007,0.87018,1.1243,-9.72,27.06,25.14
3.4051,-6.5514,-2.0431,0.5058,0.48228,0.96486,-9.3,27.54,24.84
3.4868,-6.6467,-1.7706,0.42577,0.35766,0.84208,-8.7,28.14,24.72
3.4868,-7.2733,-1.7706,0.29383,0.31185,0.79138,-7.26,29.52,24.12
3.4596,-8.5127,-1.9341,0.16066,0.33139,0.75045,-6.72,30.06,23.94
3.1872,-9.0575,-1.8932,0.03146,0.51557,0.70127,-6.18,30.54,23.76
3.2144,-9.4525,-2.0158,-0.039095,0.86285,0.60201,-5.1,31.5,23.1
3.6775,-9.6841,-2.152,-0.025656,1.2846,0.54062,-4.62,32.04,22.74
4.2359,-9.9292,-2.3563,0.045204,1.2352,0.46762,-4.44,32.46,22.5
4.9306,-10.992,-2.2201,0.10324,0.98013,0.40256,-4.02,33.06,22.08
5.1485,-11.673,-1.8932,0.15485,0.64966,0.3653,-3.9,33.42,21.66
5.2575,-12.136,-1.8932,0.15944,0.3708,0.31246,-3.78,33.78,21.54
4.6582,-11.4,-1.8115,0.16371,0.25656,0.17898,-3.84,34.32,21.0
4.5492,-11.986,-1.6072,0.14661,0.26878,-0.014966,-3.78,34.56,20.82
4.9033,-13.457,-1.1577,0.12737,0.28802,-0.023824,-3.78,34.86,20.58
5.3664,-11.918,-1.1305,0.053756,0.32284,-0.053756,-4.08,35.16,20.1
5.3528,-10.338,-1.3212,0.010079,0.071471,-0.21197,-4.2,35.34,19.98
5.3937,-9.507,-1.2395,-0.03543,-0.33934,-0.52809,-4.5,35.58,19.74
4.9306,-10.556,-0.61292,-0.067806,-0.77397,-0.85796,-5.16,35.76,19.62
4.808,-11.427,-0.19068,-0.18112,-1.3515,-1.1442,-5.46,35.76,19.62
4.7126,-12.354,0.040861,-0.25992,-1.5623,-1.2782,-5.76,35.82,19.62
3.8001,-12.054,0.095342,-0.29993,-1.5656,-1.3451,-6.84,36.0,19.56
3.3506,-10.61,0.12258,-0.3708,-1.1927,-1.6432,-7.26,36.06,19.8
3.0237,-9.221,-0.054481,-0.35919,-0.90408,-1.8622,-7.8,36.0,19.8
2.7649,-7.4095,-0.24517,-0.32742,-0.76786,-2.08,-9.0,35.58,19.92
2.7377,-7.1915,-0.57205,-0.26206,-0.75717,-2.2764,-9.72,35.16,20.34
2.8603,-7.1098,-0.61292,-0.25168,-0.95631,-2.339,-10.62,34.68,20.46
2.9556,-7.246,-0.68102,-0.28314,-1.2538,-2.3149,-11.4,34.2,20.76
2.8467,-7.6955,-0.54481,-0.37843,-1.4844,-2.2504,-12.36,33.66,21.18
2.6696,-8.3901,-0.44947,-0.50977,-1.5742,-2.1506,-13.2,33.12,21.48
2.2065,-9.6432,-0.19068,-0.64874,-1.4936,-1.9713,-14.82,31.56,22.32
1.9068,-9.902,-0.23155,-0.8042,-1.0553,-1.6298,-15.6,30.66,22.74
1.6344,-10.338,-0.054481,-0.83322,-0.85521,-1.5027,-17.1,28.8,23.64
1.6481,-10.311,0.027241,-0.85032,-0.44929,-1.2278,-17.58,27.78,24.0
1.7843,-10.283,0.027241,-0.81031,-0.087048,-0.93585,-17.82,26.76,24.36
1.9613,-10.406,0.10896,-0.6802,0.25045,-0.43433,-18.18,25.62,24.6
2.1793,-10.542,0.35413,-0.54092,0.35552,-0.059865,-18.48,23.76,25.32
2.3427,-10.447,0.20431,-0.28375,0.34514,0.50763,-18.6,22.86,25.62
2.5061,-11.387,0.24517,-0.19181,0.29627,0.68325,-18.36,21.48,25.98
2.2474,-13.116,0.44947,0.009163,0.27703,1.3295,-18.0,20.82,26.28
2.152,-12.871,0.50395,0.097433,0.5229,1.6915,-17.52,20.28,26.46
2.0022,-10.842,0.27241,0.23366,0.79779,1.8442,-17.22,19.68,26.52
1.3212,-6.3062,-0.44947,0.40531,0.83291,1.8689,-16.56,19.08,26.4
1.4438,-6.3471,-1.2803,0.64507,0.60598,1.8634,-16.26,18.96,26.34
2.3427,-10.515,-1.7298,0.87751,-0.039095,1.9487,-15.42,19.08,26.1
2.8603,-11.959,-1.7025,0.87201,-0.49633,2.0409,-15.18,19.32,26.22
2.9965,-12.258,-1.4301,0.77397,-0.66187,2.0867,-14.88,19.56,26.1
2.4108,-10.951,-0.91256,0.60995,-0.4777,2.0937,-13.98,20.4,25.8
2.1384,-9.5479,-1.2395,0.52809,0.058948,1.9752,-13.5,20.88,25.5
2.2065,-7.246,-2.1929,0.52076,0.75778,1.8014,-12.42,21.96,25.2
2.7786,-6.1292,-2.2201,0.57238,1.0464,1.5064,-11.88,22.62,25.02
3.0918,-6.2926,-2.0294,0.56536,0.87781,1.3967,-11.34,23.22,24.6
3.337,-6.4697,-1.9886,0.50274,0.70677,1.2828,-10.92,23.82,24.3
3.5413,-6.7693,-1.9068,0.41111,0.55344,1.2306,-9.78,25.08,23.88
3.4732,-7.1234,-1.7843,0.26206,0.49999,1.1961,-9.12,25.68,23.7
3.5277,-7.6546,-1.6072,0.10965,0.61575,1.175,-8.52,26.28,23.46
3.7047,-9.1665,-1.7298,-0.068111,1.0809,1.0583,-7.5,27.24,22.8
3.8818,-10.052,-1.58,-0.12278,1.292,0.97433,-6.84,27.6,22.26
4.127,-10.106,-1.4846,-0.16524,1.751,0.72632,-6.42,28.08,22.02
4.9987,-10.488,-1.3757,-0.088575,1.9942,0.41142,-6.12,28.74,21.6
5.4209,-11.332,-1.2803,0.0281,1.7623,0.24129,-6.0,29.04,21.48
5.8023,-12.0,-1.0896,0.1518,1.3555,0.091019,-6.12,29.28,20.94
5.8567,-11.836,-1.185,0.32987,0.60506,-0.12095,-6.24,29.4,20.64
5.4754,-12.64,-1.2803,0.3766,0.3656,-0.18601,-6.48,29.52,20.64
5.6797,-13.702,-1.1441,0.43952,-0.20189,-0.23335,-6.78,29.52,20.4
5.7886,-12.83,-1.0488,0.42028,-0.49266,-0.2419,-7.62,29.64,20.1
5.4073,-10.474,-1.2531,0.35461,-0.75259,-0.35186,-8.04,29.82,19.74
4.985,-9.3027,-1.3212,0.29291,-1.0452,-0.63225,-8.4,29.7,19.62
4.5356,-10.351,-0.69464,0.17257,-1.4978,-1.1301,-9.3,29.7,19.44
4.304,-11.25,-0.42223,0.033292,-1.722,-1.3589,-9.84,29.52,19.5
4.127,-11.822,-0.19068,-0.13011,-1.7523,-1.481,-10.38,29.28,19.68
3.6094,-12.326,0.068102,-0.2868,-1.5834,-1.6005,-11.22,28.74,19.98
3.2008,-11.305,0.14982,-0.41294,-1.2413,-1.7666,-11.58,28.44,20.1
2.8739,-10.025,0.21793,-0.47617,-0.84696,-1.952,-11.88,28.14,20.34
2.6015,-7.9679,0.24517,-0.45754,-0.44074,-2.1823,-12.36,27.12,21.3
2.5606,-7.6138,0.21793,-0.40531,-0.35705,-2.2538,-12.66,26.58,21.66
2.7786,-7.3277,0.095342,-0.35216,-0.3879,-2.2773,-12.78,26.04,22.14
3.0646,-8.0496,-0.12258,-0.25962,-0.73059,-2.2901,-13.02,24.78,22.92
2.8058,-8.4038,-0.19068,-0.2697,-0.94012,-2.2257,-13.26,24.18,23.52
2.7649,-8.6762,-0.1362,-0.32498,-1.0971,-2.1307,-13.5,23.58,23.88
2.5198,-9.6704,0.040861,-0.41142,-1.1567,-2.0113,-14.1,22.26,24.48
2.2337,-10.025,0.081722,-0.5565,-1.022,-1.773,-14.34,21.72,24.84
2.0158,-10.188,-0.027241,-0.61575,-0.82192,-1.5794,-14.64,21.18,25.08
1.757,-9.8066,0.01362,-0.63316,-0.58277,-1.3271,-15.0,20.28,25.26
1.6072,-9.6704,0.068102,-0.61972,-0.35613,-1.0205,-15.3,19.62,25.32
1.58,-9.902,0.027241,-0.56872,-0.17746,-0.64446,-15.6,19.02,25.44
1.7706,-10.161,0.054481,-0.49266,-0.034514,-0.20983,-15.84,18.66,25.5
2.1793,-10.283,-0.054481,-0.35583,0.1347,0.45265,-16.02,18.12,25.44
2.3155,-10.869,-0.040861,-0.29749,0.17898,0.66951,-16.02,17.88,25.62
2.4789,-11.877,0.14982,-0.2248,0.25137,1.1307,-15.96,17.58,25.92
2.6015,-12.694,0.40861,-0.11148,0.54153,1.7709,-15.78,17.04,26.22
2.7649,-10.569,0.29965,0.0076358,0.76877,1.9713,-15.54,16.98,26.34
3.0646,-7.7227,-0.068102,0.18112,0.77061,1.9847,-15.24,16.92,26.7
3.1872,-7.1507,-1.0351,0.47861,0.52534,1.8613,-14.52,16.92,27.0
3.337,-9.5342,-1.5663,0.76908,0.058032,1.7147,-14.1,17.16,27.0
3.3097,-10.787,-1.6072,0.97128,-0.48869,1.5999,-13.68,17.22,27.18
3.1054,-12.122,-1.1305,0.91813,-0.84605,1.4548,-12.48,17.76,27.42
2.8058,-10.978,-0.55843,0.67714,-0.64966,1.3744,-11.88,18.3,27.36
2.3563,-9.3299,-0.38137,0.39218,-0.13775,1.343,-10.56,19.32,27.42
2.152,-6.6195,-1.58,0.16432,0.79993,1.2236,-9.96,19.74,27.3
2.438,-5.8431,-2.2065,0.16952,1.1298,1.098,-9.42,20.28,27.18
2.5879,-5.5299,-2.3699,0.20067,1.1506,1.0547,-8.76,20.94,26.88
2.9284,-5.7205,-2.0158,0.2364,0.93249,1.0091,-7.68,22.26,26.28
3.2144,-6.1564,-1.9886,0.20281,0.77458,1.065,-7.2,22.86,26.04
3.6775,-6.9191,-2.0294,0.13897,0.60384,1.1255,-6.12,23.94,25.38
4.0316,-8.1586,-1.9205,-0.043982,0.52534,1.1707,-5.64,24.36,25.08
4.2223,-9.0575,-1.8115,-0.098349,0.58582,1.1735,-5.22,24.78,24.78
4.4402,-9.4934,-1.7025,-0.19395,0.82558,1.1325,-4.86,25.2,24.36
5.1894,-9.8884,-1.8524,-0.25687,1.2914,0.86743,-4.32,26.1,23.76
5.4209,-9.7658,-1.975,-0.19303,1.3977,0.66432,-4.02,26.28,23.4
5.8704,-10.093,-1.9205,-0.11209,1.2645,0.51068,-3.9,26.52,23.04
6.565,-11.019,-1.2803,-0.019853,0.98319,0.41539,-3.96,26.88,22.38
6.5514,-11.468,-1.1169,0.026267,0.58674,0.25504,-4.02,26.94,22.02
6.3879,-11.482,-1.0896,0.034819,0.48869,0.098044,-4.2,27.06,21.66
5.9112,-13.893,-0.65378,0.013744,0.56688,-0.01741,-4.5,27.0,21.42
6.2654,-14.547,-0.40861,-0.0042761,0.74495,-0.1179,-4.68,26.88,21.24
6.3879,-13.076,-0.54481,0.010079,0.77213,-0.27214,-4.98,26.82,21.12
6.2245,-9.5479,-0.96704,0.046731,0.50091,-0.70769,-5.76,26.7,21.0
6.0202,-9.2891,-0.89894,0.15852,-0.3485,-1.0162,-6.06,26.46,21.0
5.5707,-10.12,-0.61292,0.17593,-0.67287,-1.1368,-6.42,26.4,20.82
5.094,-11.278,-0.068102,0.15638,-1.4716,-1.3656,-7.62,25.74,20.76
4.6309,-11.4,0.095342,0.1295,-1.821,-1.4288,-8.22,25.44,20.7
4.0452,-11.005,0.095342,0.08827,-1.8702,-1.4618,-8.7,25.08,20.88
3.2144,-9.398,-0.054481,0.068111,-1.7107,-1.5259,-9.66,24.0,21.06
3.0373,-8.3629,-0.1362,0.088575,-1.4618,-1.6466,-9.96,23.4,21.42
2.9011,-7.641,-0.28603,0.12798,-1.4429,-1.7119,-10.38,22.86,21.72
2.9965,-7.0417,-0.7355,0.12095,-1.5522,-1.7788,-10.98,21.66,22.38
2.9829,-6.9328,-0.85808,0.074526,-1.751,-1.7657,-11.28,21.06,22.8
2.7377,-7.3005,-0.78998,-0.011606,-1.9487,-1.719,-11.46,20.4,23.1
2.547,-8.5672,-0.76274,-0.15088,-2.0519,-1.5986,-11.7,19.26,23.94
2.2065,-9.4525,-0.49033,-0.44227,-1.8922,-1.4838,-11.7,18.66,24.36
2.0839,-9.9292,-0.35413,-0.63133,-1.5375,-1.339,-11.58,18.0,24.96
1.7298,-10.746,-0.17706,-0.72143,-1.3042,-1.2535,-11.34,17.64,25.38
1.5255,-11.073,-0.095342,-0.88056,-0.4777,-0.98471,-10.5,16.92,26.4
1.5119,-10.637,-0.095342,-0.91935,0.027489,-0.80359,-10.2,16.5,26.7
1.185,-10.569,0.1362,-0.91233,0.41692,-0.57146,-9.78,16.26,27.12
1.076,-11.21,0.6674,-0.79474,0.87506,-0.10629,-9.06,15.96,27.72
1.4438,-11.278,0.43585,-0.63041,1.0311,0.23457,-8.58,15.78,28.02
1.7298,-11.223,0.27241,-0.45815,0.94776,0.5962,-8.28,15.66,28.2
1.7979,-13.498,0.83084,-0.30452,0.75961,0.97616,-7.56,15.84,28.32
1.3212,-13.579,1.1169,-0.16096,0.71196,1.3967,-7.26,15.96,28.5
1.2531,-11.564,0.76274,-0.013134,0.80756,1.7187,-6.84,16.02,28.68
1.7979,-7.0281,-0.21793,0.22999,0.76511,1.8879,-6.48,16.44,28.62
2.2882,-6.4424,-0.95342,0.70952,0.1011,1.8738,-6.42,16.62,28.62
2.3155,-6.8647,-1.4982,0.84727,-0.20556,1.825,-6.12,16.8,28.68
1.8932,-8.7987,-1.4846,1.0757,-0.967,1.719,-5.94,17.1,28.56
1.9205,-11.346,-0.65378,1.0095,-1.0531,1.7278,-5.4,17.94,28.62
1.8387,-11.155,-0.17706,0.80207,-0.73579,1.7529,-5.16,18.36,28.62
1.6617,-10.215,-0.72188,0.47006,0.31246,1.7688,-4.2,19.44,28.44
1.8932,-7.6955,-1.5391,0.36682,1.1723,1.704,-3.96,20.04,28.26
2.4789,-6.6876,-2.0567,0.39248,1.6066,1.5165,-3.42,20.64,28.2
2.8058,-6.0066,-2.2746,0.45754,1.5647,1.3659,-2.94,21.06,28.02
3.2689,-6.9191,-1.975,0.48381,1.2639,1.2883,-1.62,22.14,27.66
3.5549,-7.2052,-1.9068,0.47678,0.99266,1.2443,-1.2,22.8,27.3
3.6094,-7.4776,-1.866,0.39615,0.73915,1.2165,-0.6,23.34,27.24
3.9635,-8.717,-2.0431,0.28986,0.69119,1.2196,0.6,24.42,26.64
3.8682,-9.6296,-2.2746,0.10996,0.76236,1.204,1.14,24.9,26.28
3.8682,-9.8339,-2.3018,0.085216,0.85032,1.179,1.56,25.38,26.04
3.9771,-10.188,-2.3836,0.048869,1.2257,1.0088,1.92,25.86,25.68
4.4675,-10.134,-2.438,0.083078,1.3543,0.87048,2.52,26.7,25.14
5.1757,-10.583,-2.4108,0.17501,1.1319,0.69639,2.58,27.0,24.78
5.5843,-11.536,-2.3155,0.19364,0.96486,0.64752,2.94,27.54,24.18
5.6116,-11.795,-2.1656,0.18601,0.50121,0.43707,3.06,28.02,23.76
5.2575,-11.427,-2.0431,0.16982,0.42913,0.32712,3.24,28.44,23.46
4.9578,-11.986,-1.7706,0.094684,0.39279,0.0018326,3.12,28.8,22.98
5.6252,-13.702,-1.3757,0.011301,0.45784,-0.11332,3.3,29.58,22.5
5.7342,-11.741,-1.6481,-0.092241,0.3259,-0.42119,3.24,29.76,22.2
5.7342,-9.7249,-1.4846,-0.13958,-0.016799,-0.77794,2.94,30.24,21.42
5.4618,-11.278,-1.1441,-0.18937,-0.43646,-1.131,2.88,30.48,21.06
5.3528,-11.972,-0.81722,-0.27428,-0.84513,-1.4386,2.7,30.66,20.7
5.094,-12.517,-0.25879,-0.36682,-1.1829,-1.6652,2.4,30.9,20.34
4.5356,-12.544,0.28603,-0.4496,-1.335,-1.835,1.56,31.38,19.32
3.9227,-11.605,0.35413,-0.51343,-1.2019,-2.0983,1.14,31.5,19.14
3.5685,-10.569,0.1362,-0.44227,-1.0492,-2.3466,0.42,31.56,18.78
3.1054,-8.9894,-0.23155,-0.32865,-0.96761,-2.6014,-0.3,31.56,18.48
2.7786,-7.6274,-0.47671,-0.25015,-0.8882,-2.7654,-2.34,31.14,18.3
2.9284,-7.5457,-0.5993,-0.22022,-1.0244,-2.8451,-3.54,30.78,18.24
2.942,-7.9134,-0.61292,-0.22694,-1.3253,-2.8573,-4.8,30.42,18.0
2.7649,-9.221,-0.57205,-0.29444,-1.6109,-2.7205,-7.44,29.7,17.76
2.5061,-9.7658,-0.38137,-0.51679,-1.7645,-2.5537,-8.94,29.28,17.88
2.3155,-9.9973,-0.23155,-0.68111,-1.6878,-2.3149,-10.14,28.62,18.06
2.0294,-10.815,-0.14982,-0.76022,-1.5913,-2.1832,-11.7,27.9,18.24
1.2258,-10.733,-0.054481,-0.93279,-1.0571,-1.7333,-14.34,26.34,18.6
1.0896,-10.188,-0.054481,-0.967,-0.54245,-1.4285,-15.48,25.32,19.02
1.2258,-9.902,0.1362,-0.91721,-0.19364,-1.0925,-16.62,24.3,19.44
1.4165,-9.902,0.16344,-0.80207,-0.12859,-0.68997,-18.66,22.5,19.68
1.3212,-9.8611,0.28603,-0.64599,-0.16035,-0.23793,-19.44,21.6,20.16
1.2803,-9.902,0.21793,-0.45479,-0.14813,0.22297,-20.1,20.88,20.34
1.3212,-10.542,0.31327,-0.15638,0.0082467,0.86987,-20.88,19.26,20.82
1.3484,-11.959,0.44947,0.030849,0.25107,1.3314,-21.12,18.48,21.06
1.6753,-12.34,0.42223,0.21075,0.60903,1.7501,-21.06,17.82,21.3
2.2474,-9.1529,0.027241,0.36957,0.90805,1.9667,-20.94,16.8,22.02
