Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.261,-7.6546,0.98067,-0.68111,-0.054367,-0.84635,-25.74,38.82,-9.24
2.2746,-7.6819,0.88532,-0.59498,0.10354,-0.5455,-28.02,37.74,-8.46
2.3563,-7.641,0.81722,-0.46242,0.21686,-0.23518,-28.86,37.2,-8.22
2.4244,-8.6217,0.65378,-0.22449,0.3204,0.28436,-30.24,36.12,-7.32
2.438,-9.7113,0.81722,-0.16005,0.46365,0.73243,-31.08,35.7,-7.08
2.6423,-10.025,0.77636,-0.14966,0.68845,1.1457,-31.56,35.4,-6.78
2.7513,-9.4798,0.6674,-0.08491,0.87873,1.5153,-31.92,35.22,-6.54
3.1599,-7.355,0.28603,0.09163,0.96761,1.7642,-32.34,34.98,-6.12
3.3778,-7.1234,0.12258,0.3149,1.0104,1.8949,-32.28,34.98,-6.0
3.7047,-7.3822,0.23155,0.50732,1.0003,1.992,-32.16,35.22,-5.94
4.2223,-9.8611,0.35413,0.67592,0.81795,2.1683,-31.5,35.64,-6.24
4.699,-11.101,0.32689,0.65912,0.64141,2.2926,-31.2,35.94,-6.54
4.9578,-11.319,0.19068,0.61789,0.48839,2.4144,-30.54,36.48,-7.02
4.699,-10.256,0.27241,0.66493,0.42944,2.4651,-29.16,37.68,-8.04
4.4539,-9.6568,0.095342,0.7645,0.55467,2.4517,-28.44,38.4,-8.4
4.5628,-9.1529,-0.10896,0.90042,0.78099,2.4108,-27.66,38.88,-9.0
5.203,-8.826,-0.25879,1.0333,0.94684,2.3509,-25.5,40.2,-10.08
5.6661,-8.826,-0.51757,1.1319,0.9557,2.2651,-24.54,40.74,-10.56
6.1292,-8.7851,-0.7355,1.1872,0.79779,2.0995,-23.28,41.28,-11.04
6.3335,-8.9758,-0.85808,1.1558,0.67989,1.967,-20.64,42.12,-12.12
6.3471,-9.1529,-0.85808,1.0864,0.64232,1.8381,-19.14,42.36,-12.78
6.5378,-8.9894,-1.2939,0.99815,0.6521,1.7495,-17.46,42.6,-13.44
7.5457,-8.6762,-2.0839,0.8995,0.52198,1.6258,-14.16,43.02,-14.7
7.5593,-8.8124,-2.3291,0.90194,0.34819,1.5293,-12.54,43.2,-15.3
7.5729,-9.1529,-2.4108,0.90042,0.28222,1.4642,-10.92,43.14,-15.9
7.9134,-10.025,-2.5198,0.78069,0.12156,1.2697,-9.3,43.14,-16.32
8.6081,-11.06,-2.4244,0.6182,-0.016799,1.1277,-6.0,42.78,-17.46
8.7306,-11.468,-2.2882,0.42852,-0.16127,0.96975,-4.44,42.78,-18.12
8.2539,-11.836,-2.3155,0.25473,-0.20678,0.74098,-1.5,42.6,-19.08
7.8998,-11.741,-2.2065,0.010385,-0.025962,0.27092,-0.12,42.48,-19.68
7.9679,-12.286,-1.8796,-0.024129,0.038485,0.10751,1.2,42.42,-20.04
8.7306,-14.056,-2.0294,-0.13744,0.05284,-0.25565,2.4,42.3,-20.58
9.0031,-14.397,-2.1112,-0.46487,-0.16738,-0.49694,3.36,42.06,-21.06
7.0553,-10.924,-0.99429,-0.75259,-0.41264,-0.84544,4.32,41.88,-21.66
6.1836,-10.147,-0.6674,-0.80023,-0.22297,-1.4713,4.62,41.88,-21.96
5.0531,-10.052,-0.50395,-0.77091,0.096517,-1.8372,4.74,41.76,-22.08
5.0668,-10.869,-0.55843,-0.83658,0.29444,-2.0543,4.8,41.82,-22.2
6.0883,-12.395,0.054481,-0.96059,0.23427,-2.1182,4.38,41.88,-22.14
6.6195,-12.544,0.50395,-1.1145,-0.050091,-2.0733,3.96,41.88,-21.9
6.5241,-12.149,0.88532,-1.2364,-0.39431,-2.0033,3.18,41.88,-21.66
5.3119,-10.515,1.471,-1.2706,-0.6295,-2.0776,1.14,42.06,-20.82
4.699,-9.4389,1.471,-1.2052,-0.57788,-2.2309,1.14,42.18,-20.4
4.4675,-8.9622,1.4301,-1.1515,-0.51404,-2.3185,-1.38,42.24,-19.92
4.3721,-8.6217,1.3893,-0.93371,-0.31032,-2.5827,-3.0,42.24,-19.56
4.1951,-8.6489,1.58,-0.82833,-0.219,-2.6936,-6.54,42.42,-18.66
4.0861,-8.4719,1.58,-0.74098,-0.20586,-2.7321,-8.22,42.48,-18.24
3.8954,-8.1041,1.5391,-0.66676,-0.28986,-2.6896,-11.58,42.42,-17.46
3.8273,-7.8181,1.2395,-0.52443,-0.55833,-2.4984,-13.32,42.3,-16.86
3.5413,-7.4776,0.99429,-0.45784,-0.71013,-2.3048,-15.18,41.94,-16.44
3.2689,-7.3277,0.96704,-0.44227,-0.75961,-2.2031,-16.86,41.58,-16.08
2.7241,-7.2324,0.9398,-0.38729,-0.74617,-1.8326,-20.22,40.8,-15.18
2.7241,-7.3277,0.83084,-0.3824,-0.63744,-1.5296,-21.66,40.26,-14.88
2.6015,-7.4231,0.78998,-0.39737,-0.44715,-1.051,-24.36,39.06,-14.1
2.4789,-8.0224,0.96704,-0.40164,-0.38149,-0.88453,-25.68,38.46,-13.74
2.4789,-7.75,0.96704,-0.39981,-0.1463,-0.38576,-26.82,37.98,-13.32
2.5061,-7.5048,0.8717,-0.30421,0.018937,-0.06689,-27.6,37.38,-13.14
2.7513,-7.4503,0.55843,-0.14325,0.10782,0.27214,-29.1,36.0,-12.42
2.7649,-8.2676,0.76274,-0.012217,0.14508,0.66004,-29.88,35.4,-12.12
3.0918,-9.8611,0.7355,0.025962,0.2022,1.1154,-30.6,34.62,-11.46
3.2553,-9.3708,0.74912,0.013744,0.33842,1.7055,-31.02,34.32,-11.28
3.4187,-8.1586,0.54481,0.086743,0.4047,1.9914,-31.02,34.08,-11.1
3.337,-7.6683,0.51757,0.25992,0.4725,2.1466,-31.14,34.08,-10.98
3.4051,-7.4503,0.44947,0.43219,0.56963,2.2571,-31.02,34.08,-11.04
3.8682,-9.0031,0.61292,0.57574,0.63713,2.3671,-30.54,34.56,-11.16
4.2087,-10.324,0.5993,0.62492,0.64263,2.5537,-30.18,34.86,-11.4
4.7944,-11.523,0.53119,0.63194,0.6127,2.6255,-28.56,35.7,-11.82
4.8761,-11.223,0.53119,0.64446,0.55161,2.7608,-27.66,36.18,-12.24
5.0259,-10.351,0.24517,0.71532,0.48869,2.8103,-26.94,36.66,-12.42
5.1213,-9.7385,0.054481,0.90622,0.46517,2.7529,-25.86,37.32,-12.72
5.4481,-8.4582,-0.47671,1.066,0.40684,2.6484,-23.34,38.58,-13.14
5.5162,-8.2812,-0.57205,1.208,0.26725,2.5137,-22.02,39.06,-13.5
5.8023,-8.5127,-0.91256,1.3134,0.068722,2.3454,-19.08,39.84,-14.28
6.1428,-8.8396,-1.1577,1.3415,-0.1408,2.168,-17.52,40.26,-14.58
6.1292,-9.0575,-1.3484,1.3408,-0.33078,2.0036,-15.84,40.56,-14.88
5.8295,-9.7249,-1.7434,1.2388,-0.33995,1.8008,-12.54,41.04,-15.66
5.8704,-9.8611,-2.0431,1.1219,-0.16127,1.6338,-11.16,41.16,-16.02
5.8431,-9.9565,-2.2474,0.97922,0.086437,1.4581,-9.48,41.22,-16.26
6.1564,-10.188,-2.4108,0.80176,0.44502,1.1658,-6.36,41.16,-17.46
6.4697,-10.637,-2.4517,0.69761,0.58949,0.98563,-4.92,40.86,-17.88
6.7285,-11.019,-2.5061,0.62644,0.61484,0.89675,-3.36,40.68,-18.48
7.6002,-12.0,-2.6015,0.35003,0.45601,0.66645,-0.6,40.26,-19.56
7.9134,-12.422,-2.6968,0.17593,0.21472,0.51221,0.54,40.02,-20.16
7.8317,-12.49,-2.6696,-0.031765,-0.014661,0.29566,1.8,39.84,-20.64
7.0962,-12.626,-2.0839,-0.20525,-0.17165,-0.11637,3.72,39.42,-21.36
7.4503,-13.893,-2.3427,-0.22266,-0.16738,-0.23671,4.38,39.3,-21.78
7.8317,-14.955,-2.4789,-0.56139,-0.29444,-0.57421,4.92,39.06,-22.08
7.4095,-13.375,-1.6344,-0.90408,-0.45601,-0.86957,5.82,38.82,-22.56
6.3471,-11.4,-0.77636,-1.139,-0.44288,-1.2288,6.3,38.7,-22.74
5.4481,-10.025,-0.21793,-1.1741,-0.18082,-1.6716,6.48,38.7,-22.92
5.2302,-10.052,-0.1362,-1.0797,0.1014,-2.2181,6.42,38.64,-22.38
5.7342,-11.046,-0.095342,-1.0183,0.15608,-2.4386,6.18,38.76,-22.08
6.1564,-11.863,0.20431,-1.0324,0.082772,-2.5094,5.76,38.94,-21.72
6.5786,-12.122,1.1577,-1.1442,-0.33872,-2.5088,4.26,39.0,-21.0
6.0338,-11.55,1.4574,-1.2113,-0.64507,-2.4694,3.18,39.18,-20.64
5.5162,-10.733,1.757,-1.2306,-0.832,-2.4969,1.98,39.36,-20.28
4.5083,-9.5479,1.866,-1.1836,-0.83627,-2.6001,-0.66,39.48,-19.5
4.2495,-9.221,1.9068,-1.0504,-0.61361,-2.6625,-2.16,39.6,-18.96
4.0861,-8.9622,1.7979,-0.94715,-0.46059,-2.7064,-3.78,39.72,-18.48
3.8682,-8.5127,1.7843,-0.8601,-0.36255,-2.7156,-7.08,39.66,-17.28
3.7592,-8.0905,1.7025,-0.77794,-0.33262,-2.6579,-8.82,39.72,-16.86
3.5685,-7.8317,1.5663,-0.72265,-0.36957,-2.5268,-10.68,39.66,-16.5
3.5413,-7.0962,1.2531,-0.62247,-0.4948,-2.2535,-14.16,39.48,-15.78
3.4459,-6.7966,1.1577,-0.51771,-0.60628,-2.0559,-15.9,39.18,-15.3
3.2553,-6.96,0.96704,-0.41966,-0.68142,-1.8274,-17.64,38.82,-14.88
3.0237,-7.3686,0.92618,-0.41325,-0.69211,-1.5647,-20.52,38.16,-14.1
2.8467,-7.464,0.91256,-0.416,-0.61239,-1.2685,-21.84,37.62,-13.62
2.7649,-7.641,0.8036,-0.42547,-0.47678,-0.96883,-23.16,37.26,-12.96
2.7377,-7.3277,0.76274,-0.40317,-0.32559,-0.66187,-25.56,36.12,-11.94
2.7513,-7.0962,0.58567,-0.24862,-0.089186,-0.22938,-26.46,35.64,-11.64
2.8603,-7.0553,0.50395,-0.1686,-0.024129,-0.087965,-27.24,35.22,-11.1
2.8603,-7.8726,0.51757,0.025351,0.1741,0.42669,-27.96,34.8,-10.74
3.2825,-10.379,0.68102,0.05681,0.31398,0.86957,-29.4,33.9,-10.08
3.6366,-10.215,0.61292,0.026573,0.47892,1.2514,-29.82,33.48,-9.78
3.909,-8.9349,0.34051,0.096517,0.5568,1.5687,-30.3,32.94,-9.48
3.909,-6.6059,0.081722,0.38882,0.43921,1.8121,-30.48,32.7,-9.24
3.9227,-6.5378,0.081722,0.60201,0.26481,1.897,-30.48,32.64,-9.12
3.9363,-6.9736,0.054481,0.78374,0.038179,1.9597,-30.48,32.58,-9.12
3.8954,-8.0496,0.054481,0.84208,-0.14936,2.0351,-30.36,32.76,-9.18
3.7047,-10.011,0.027241,0.7929,-0.23793,2.1728,-29.64,33.0,-9.72
3.6094,-10.311,0.068102,0.71074,-0.1967,2.3149,-29.16,33.54,-10.2
3.4459,-10.351,0.081722,0.6579,-0.0067195,2.4691,-28.56,33.9,-10.38
3.4732,-9.4798,0.054481,0.66371,0.47831,2.5974,-27.3,34.68,-10.98
3.8546,-8.7715,0.054481,0.6918,0.6521,2.6011,-26.46,35.1,-11.34
4.2223,-8.6353,0.054481,0.88239,1.0846,2.54,-25.38,35.76,-11.58
5.6116,-8.8941,-0.43585,1.0229,1.1335,2.485,-23.16,36.54,-11.94
6.4833,-9.3299,-0.83084,1.1338,0.94928,2.4041,-21.96,37.2,-12.36
7.1507,-9.9156,-1.6481,1.193,0.57727,2.2849,-20.82,37.56,-12.6
6.8783,-10.243,-1.7706,1.1191,0.16066,2.0699,-18.0,38.4,-13.38
6.6059,-10.379,-1.9613,0.98746,0.21747,1.9169,-16.5,38.82,-13.68
6.3879,-10.283,-1.9068,0.8152,0.4664,1.7376,-14.88,39.0,-13.98
6.3198,-9.902,-2.1112,0.70036,0.7419,1.5556,-11.7,39.48,-14.58
6.7693,-10.379,-2.1929,0.63438,0.88056,1.3842,-10.08,39.6,-14.82
7.7636,-11.087,-2.5061,0.50396,0.7309,1.1643,-6.78,39.84,-15.66
8.1586,-11.441,-2.5334,0.42333,0.36835,1.0134,-5.22,39.9,-16.14
8.717,-11.904,-2.6423,0.31429,-0.063835,0.83841,-3.66,39.84,-16.62
8.6217,-12.054,-2.6832,0.15699,-0.41783,0.6072,-2.28,39.84,-17.04
7.6955,-11.727,-2.547,0.026878,-0.5901,0.33506,0.18,39.72,-17.94
7.4095,-12.435,-2.5742,-0.045204,-0.56261,0.041233,1.2,39.54,-18.24
7.8317,-13.552,-2.6968,-0.26023,-0.45571,-0.37813,2.82,39.24,-18.9
7.8317,-13.184,-2.2337,-0.48564,-0.50091,-0.68722,3.42,39.18,-19.08
6.8783,-11.496,-1.58,-0.71074,-0.48747,-1.0748,3.84,39.18,-19.38
6.2109,-10.529,-1.1169,-0.82528,-0.25443,-1.4951,4.08,39.12,-19.44
5.4209,-9.7385,-0.65378,-0.8491,0.0061087,-1.8622,3.84,39.0,-19.68
5.7886,-10.474,-0.50395,-0.79687,0.071777,-2.0916,3.48,38.76,-19.44
6.456,-11.346,0.095342,-0.77885,-0.14997,-2.1475,3.18,38.7,-19.26
7.246,-12.068,0.50395,-0.8601,-0.93035,-2.0412,1.56,38.58,-18.78
6.6331,-11.632,0.96704,-0.9389,-1.4569,-1.956,0.48,38.58,-18.48
6.1292,-10.992,1.1577,-0.97677,-1.628,-1.9542,-0.6,38.34,-18.12
5.1485,-10.188,1.2258,-1.022,-1.6729,-2.0586,-1.8,38.16,-17.76
4.1542,-9.1937,1.1986,-0.98899,-1.358,-2.1713,-4.68,37.86,-16.8
3.9908,-8.9894,1.3893,-0.87262,-0.81306,-2.3378,-6.24,37.62,-16.26
4.127,-8.7443,1.1032,-0.83047,-0.69822,-2.3753,-9.84,37.08,-15.18
4.2359,-8.6625,1.0351,-0.75839,-0.57727,-2.3973,-11.52,36.78,-14.58
4.2223,-8.54,1.0488,-0.75259,-0.60873,-2.3427,-13.26,36.48,-14.04
4.0316,-8.2539,0.96704,-0.79199,-0.6744,-2.2578,-14.76,36.12,-13.32
3.3097,-7.5865,0.88532,-0.81398,-0.69425,-2.1582,-17.94,35.4,-12.36
2.9556,-7.4503,0.77636,-0.80665,-0.54764,-1.9606,-19.56,34.92,-11.7
2.6968,-7.9407,0.62654,-0.80512,-0.46029,-1.8723,-22.38,33.72,-10.56
2.5879,-7.8998,0.57205,-0.84177,-0.15333,-1.5275,-23.52,33.06,-9.84
2.5606,-8.0632,0.61292,-0.84727,-0.050702,-1.4065,-24.66,32.46,-9.18
2.3155,-8.1586,0.83084,-0.82192,0.23579,-1.0293,-26.58,31.26,-8.04
2.4653,-7.8453,0.70826,-0.76358,0.43768,-0.75839,-27.42,30.72,-7.62
2.5742,-7.641,0.49033,-0.62278,0.55803,-0.47739,-28.14,30.18,-7.14
2.547,-9.0984,0.78998,-0.45265,0.58368,-0.1463,-29.16,29.1,-6.36
2.5061,-10.011,0.96704,-0.35339,0.59407,0.28741,-29.76,28.56,-5.94
2.5061,-10.011,0.96704,-0.33475,0.62247,0.52107,-29.76,28.56,-5.94
2.9284,-8.5536,0.55843,-0.084605,0.6298,1.3806,-30.48,27.72,-5.22
3.0782,-7.0553,0.068102,0.20281,0.49266,1.6612,-30.6,27.36,-4.86
3.1599,-6.6876,-0.14982,0.46976,0.36927,1.9416,-30.66,27.12,-4.44
3.3915,-8.0905,-0.068102,0.7196,0.20036,2.1075,-30.36,27.42,-4.26
3.4732,-9.0575,0.12258,0.748,0.13836,2.1863,-30.24,27.54,-4.44
3.8546,-10.91,0.19068,0.6463,0.023824,2.3784,-29.7,28.14,-4.86
3.8682,-10.801,0.35413,0.55161,0.046731,2.4471,-28.74,28.98,-5.28
3.5413,-9.9837,0.40861,0.55314,0.22724,2.4636,-27.72,30.06,-5.7
3.3642,-9.2482,0.32689,0.63102,0.61148,2.4398,-26.4,31.26,-6.18
3.8954,-8.8668,0.14982,0.77733,1.022,2.3973,-25.02,32.64,-6.48
4.7671,-8.9622,-0.14982,1.073,1.2608,2.3387,-23.7,33.9,-6.9
5.2847,-9.0303,-0.27241,1.2181,1.106,2.2956,-22.86,34.2,-7.26
6.0747,-9.0984,-0.55843,1.3182,0.72204,2.2495,-21.42,35.1,-7.74
6.3743,-9.221,-1.0624,1.3699,0.26328,2.1924,-19.56,36.06,-8.04
6.1019,-9.5751,-1.3484,1.3604,-0.098044,2.0818,-17.58,36.6,-7.98
5.8295,-9.7794,-1.471,1.2437,-0.27489,1.9355,-15.36,37.2,-8.64
5.7478,-9.7658,-1.6344,1.142,-0.17685,1.8265,-14.28,37.26,-9.06
5.6661,-9.8066,-1.9477,1.1047,-0.080023,1.7544,-13.08,37.32,-9.24
6.0883,-10.583,-2.3836,1.0421,0.24557,1.5434,-10.74,37.5,-10.02
6.674,-11.577,-2.6696,0.95539,0.39034,1.4001,-9.42,37.68,-10.56
7.2596,-12.027,-2.9011,0.78985,0.40897,1.2578,-8.16,37.8,-11.22
8.2539,-12.34,-3.0237,0.60934,0.28283,1.1093,-5.82,37.98,-12.18
8.2403,-12.286,-3.051,0.32345,0.0039706,0.77824,-4.68,37.98,-12.78
8.0224,-12.258,-2.9965,0.11301,-0.066279,0.46059,-3.6,38.1,-13.2
7.7908,-13.021,-2.6015,0.037874,-0.081245,0.16829,-1.8,38.22,-14.22
8.4038,-14.41,-2.7649,-0.11606,-0.16096,-0.071777,-1.02,38.22,-14.88
9.0303,-15.023,-2.7377,-0.41722,-0.42455,-0.32681,-0.24,38.34,-15.3
7.2869,-11.782,-1.5527,-0.93065,-0.78374,-0.88575,0.84,38.22,-15.72
5.7614,-9.6296,-0.69464,-0.99938,-0.6127,-1.3445,1.26,38.52,-15.72
4.8897,-8.9486,-0.47671,-0.93554,-0.45662,-1.5754,1.56,38.58,-15.9
4.9987,-9.8203,-0.64016,-0.79351,-0.18784,-1.9618,1.44,38.64,-15.96
5.8704,-11.455,-0.58567,-0.86224,-0.21594,-2.266,1.44,38.76,-15.84
6.674,-12.572,0.17706,-0.9615,-0.52137,-2.2791,0.48,38.76,-15.36
6.5922,-12.449,0.7355,-1.0938,-0.90927,-2.171,-0.12,38.94,-14.94
5.6933,-10.896,1.1169,-1.2156,-1.1839,-2.1573,-1.86,39.12,-14.1
5.1213,-10.052,1.2395,-1.2627,-1.2028,-2.2257,-2.94,39.18,-13.5
4.8625,-9.4389,1.2258,-1.2581,-1.1246,-2.2746,-4.2,39.24,-12.96
4.5083,-8.9758,1.2395,-1.1606,-0.85979,-2.4563,-6.96,39.42,-11.88
4.4811,-8.9622,1.2803,-1.0999,-0.72601,-2.5757,-8.4,39.3,-11.46
4.4402,-9.1665,1.4982,-1.0675,-0.60109,-2.6185,-11.76,39.42,-10.26
3.9635,-9.1393,1.5936,-1.077,-0.56841,-2.5727,-13.38,39.12,-9.84
3.7047,-8.8668,1.6617,-1.0779,-0.54275,-2.5369,-15.06,38.94,-9.36
3.5822,-8.5808,1.4574,-1.0406,-0.49388,-2.4319,-16.56,38.76,-8.88
3.0237,-7.8862,1.2531,-0.94684,-0.36011,-2.2571,-19.86,38.28,-7.92
2.7786,-7.5865,1.0215,-0.83994,-0.24526,-2.1261,-21.36,37.92,-7.56
2.7104,-7.5729,1.0896,-0.76541,-0.12309,-1.9401,-22.8,37.38,-7.14
2.6696,-7.5593,1.0351,-0.64049,0.0064141,-1.606,-25.44,36.18,-6.24
2.5606,-7.5865,1.0215,-0.55925,0.061697,-1.3347,-26.76,35.34,-5.88
2.3836,-7.5729,1.0215,-0.50366,0.10263,-1.1832,-27.96,34.56,-5.4
2.4244,-7.2596,0.69464,-0.31521,0.20067,-0.69211,-29.94,32.94,-4.38
2.6015,-7.0962,0.36775,-0.13134,0.18723,-0.33048,-30.96,32.22,-4.08
2.5742,-7.355,0.27241,0.047037,0.1011,0.083078,-31.56,31.44,-3.72
2.4108,-9.1256,0.53119,0.17746,0.11759,0.83322,-33.12,30.06,-3.3
2.5061,-9.6296,0.64016,0.15088,0.31857,1.3241,-33.72,29.52,-3.18
2.5879,-9.3844,0.54481,0.14019,0.56077,1.7804,-34.14,28.98,-3.06
3.4323,-7.5593,0.1362,0.26603,0.70158,2.095,-34.74,28.26,-2.88
3.7728,-6.9872,-0.12258,0.46212,0.72815,2.2501,-34.86,28.08,-2.82
4.0997,-7.2052,-0.19068,0.67653,0.61758,2.3543,-34.86,27.96,-3.06
4.1814,-9.7113,0.27241,0.84177,0.28955,2.4273,-34.68,28.26,-3.54
4.2359,-11.196,0.31327,0.76389,0.12584,2.4853,-34.2,28.74,-3.84
4.127,-11.863,0.47671,0.62217,0.12828,2.5696,-33.72,29.28,-4.2
3.6775,-11.741,0.50395,0.54795,0.32987,2.6777,-32.82,30.48,-5.28
3.4323,-10.883,0.29965,0.57024,0.7251,2.73,-32.1,31.2,-5.64
3.6366,-9.9565,0.29965,0.69333,1.1887,2.7098,-31.5,31.98,-6.06
4.5901,-8.8396,-0.095342,0.89492,1.5015,2.6194,-29.52,33.54,-6.84
5.3119,-8.717,-0.42223,1.1811,1.408,2.4972,-28.5,34.38,-7.08
6.0202,-8.8668,-0.53119,1.2407,1.2058,2.423,-27.3,35.22,-7.44
6.4424,-9.112,-0.64016,1.2944,0.29352,2.1667,-24.48,36.66,-8.46
6.1836,-9.507,-0.76274,1.2672,-0.20097,2.0287,-22.98,37.26,-9.12
5.7614,-9.9565,-0.89894,1.1884,-0.37446,1.9563,-21.54,37.98,-9.6
5.4481,-10.42,-1.1986,1.0678,-0.23976,1.8918,-20.04,38.46,-9.9
5.5162,-10.392,-1.9205,0.91141,0.20525,1.7666,-16.98,39.42,-11.04
5.8295,-10.27,-2.0431,0.87537,0.44899,1.6093,-15.36,39.72,-11.46
6.5105,-10.91,-2.2337,0.81673,0.60109,1.4264,-11.94,40.26,-12.54
7.1915,-11.414,-2.4517,0.70983,0.61606,1.2263,-10.44,40.5,-13.08
7.7091,-11.863,-2.6832,0.58643,0.43921,1.0101,-8.88,40.74,-13.62
8.0632,-12.381,-2.6015,0.43585,0.16005,0.60781,-5.7,41.04,-14.76
7.8045,-12.395,-2.6287,0.146,-0.062919,0.30177,-4.38,41.04,-15.3
7.3005,-12.19,-2.4789,0.051924,-0.069944,0.13286,-3.12,41.1,-15.84
6.8919,-13.239,-2.5061,-0.076358,0.05681,-0.3427,-1.26,40.98,-16.74
7.3005,-14.029,-2.5879,-0.26695,0.06353,-0.58399,-0.48,40.92,-16.86
7.5729,-14.288,-2.2882,-0.51954,-0.10079,-0.78221,0.18,40.86,-17.28
6.5514,-11.809,-1.0624,-0.84299,-0.30421,-1.0131,1.08,40.92,-17.82
5.7478,-10.038,-0.47671,-1.054,-0.33048,-1.5149,1.38,40.92,-17.76
5.094,-9.0848,-0.19068,-1.0125,-0.29352,-1.6939,1.32,40.98,-17.76
5.0531,-9.1937,-0.054481,-0.88606,-0.25076,-2.0262,1.14,40.86,-17.58
5.9112,-11.278,0.040861,-0.81978,-0.43768,-2.3014,0.42,40.8,-16.98
6.2245,-12.095,0.53119,-0.91202,-0.75992,-2.3097,-0.3,40.74,-16.74
6.3471,-12.381,1.1032,-1.1325,-1.2788,-2.1799,-2.16,40.62,-15.66
5.5162,-11.55,1.4165,-1.2691,-1.4685,-2.1173,-3.36,40.62,-15.18
4.9306,-10.76,1.6072,-1.3131,-1.4832,-2.1142,-4.62,40.38,-14.46
4.4402,-10.106,1.7979,-1.3558,-1.3192,-2.1585,-5.88,40.38,-13.62
3.8273,-9.398,1.7706,-1.339,-0.77091,-2.2801,-8.76,40.32,-11.94
3.8273,-8.9894,1.6072,-1.2562,-0.35216,-2.4031,-10.32,40.26,-11.04
3.9499,-8.6353,1.5527,-1.1448,-0.02138,-2.5137,-11.82,40.08,-10.32
4.2223,-8.322,1.5936,-0.96242,0.1689,-2.5577,-14.88,39.42,-9.06
4.3449,-8.322,1.58,-0.8433,0.076969,-2.5,-16.32,39.0,-8.28
4.3721,-8.0769,1.471,-0.74678,-0.15058,-2.3873,-17.7,38.7,-7.68
4.0589,-7.4776,1.2258,-0.62094,-0.45754,-2.2489,-20.4,37.8,-6.42
3.7047,-7.6274,1.0896,-0.5171,-0.70585,-2.0592,-21.48,37.38,-5.82
3.4596,-7.641,0.96704,-0.47831,-0.83811,-1.7993,-22.68,36.78,-5.28
3.0918,-7.7091,0.83084,-0.45632,-0.894,-1.5192,-24.42,35.58,-4.14
2.9284,-7.8181,0.74912,-0.42852,-0.83322,-1.0919,-25.38,35.04,-3.54
2.6423,-7.9407,0.53119,-0.38485,-0.68234,-0.81153,-26.22,34.2,-3.12
2.3155,-7.355,0.24517,-0.2923,-0.41539,-0.54306,-27.42,32.7,-2.34
2.2882,-7.3005,0.054481,-0.15302,-0.14691,-0.27214,-27.9,31.98,-1.92
2.261,-7.8589,0.054481,-0.053451,0.062003,0.058338,-28.32,31.44,-1.26
2.3699,-9.4798,0.40861,-0.0054978,0.24496,0.4777,-29.1,30.54,-0.3
2.5606,-9.6704,0.27241,-0.032376,0.52626,1.1041,-29.28,30.3,-0.3
2.833,-8.826,0.068102,-0.012217,0.59407,1.2874,-29.64,30.0,0.42
3.0782,-7.0281,-0.28603,0.21411,0.60292,1.708,-29.7,29.88,0.84
3.2008,-6.7966,-0.31327,0.41966,0.5452,1.8802,-29.64,29.76,1.02
3.4732,-7.246,-0.44947,0.58613,0.47525,2.021,-29.58,30.0,1.14
4.0861,-9.6977,-0.054481,0.68906,0.34086,2.1166,-29.22,30.24,0.84
4.1678,-10.392,-0.095342,0.63316,0.12095,2.2361,-28.8,30.6,0.54
3.9635,-10.828,0.095342,0.58674,0.10721,2.2614,-28.32,31.14,0.18
3.8682,-10.651,0.21793,0.5507,0.21411,2.2898,-27.84,31.74,-0.12
3.3506,-10.052,0.14982,0.57024,0.69669,2.3033,-26.52,33.0,-0.78
3.4323,-9.4117,0.21793,0.64477,1.1429,2.262,-25.8,33.54,-1.26
3.6094,-8.8396,0.21793,0.759,1.4911,2.2184,-25.02,34.14,-1.68
4.5901,-8.4582,-0.027241,0.94592,1.6429,2.1683,-23.34,35.46,-2.52
5.1349,-8.6081,-0.28603,1.0397,1.4823,2.1643,-22.2,36.12,-2.94
5.775,-8.826,-0.47671,1.0898,1.0959,2.1909,-21.18,36.6,-3.42
6.2109,-9.3436,-0.76274,1.1008,0.5736,2.222,-18.66,37.92,-4.32
6.2517,-10.052,-0.99429,1.0672,0.079107,2.2862,-17.22,38.28,-4.8
6.3335,-10.42,-1.2395,0.98746,-0.22388,2.3094,-15.72,38.94,-5.28
6.0883,-10.733,-1.5391,0.87048,-0.25045,2.2495,-12.9,39.78,-6.06
6.1292,-11.319,-1.7298,0.85063,-0.14722,2.1994,-11.34,40.08,-6.36
6.279,-11.645,-2.0022,0.81734,0.19548,2.0391,-9.78,40.26,-6.84
7.355,-12.217,-2.6423,0.72632,0.60079,1.6246,-6.66,40.74,-7.8
7.9134,-12.449,-2.8875,0.63225,0.65699,1.3024,-5.16,40.86,-8.4
8.3357,-12.531,-2.9556,0.49602,0.51282,0.956,-3.54,41.04,-8.88
8.0224,-11.441,-2.7649,0.25076,0.15516,0.37171,-0.48,40.98,-10.08
7.6002,-11.536,-2.5606,0.22419,0.046426,0.18021,0.9,40.98,-10.56
7.5184,-12.653,-2.7922,0.22205,-0.14233,-0.13317,2.16,40.92,-11.04
7.9543,-13.811,-3.1599,-0.15211,-0.44471,-0.42455,4.26,40.8,-11.88
7.355,-12.354,-2.6696,-0.478,-0.69914,-0.61453,5.16,40.92,-12.18
6.1564,-10.542,-1.7979,-0.74617,-0.79107,-0.90439,5.88,40.86,-12.3
