Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8524,-7.0417,0.92618,0.31948,-0.17959,-1.2911,-19.2,27.84,20.82
2.0839,-6.851,1.076,0.42852,-0.29474,-1.208,-19.32,27.66,20.52
2.1656,-6.7421,1.0351,0.45571,-0.48258,-1.1387,-19.68,27.3,20.22
2.2201,-6.7012,0.83084,0.45021,-0.67501,-1.011,-19.68,27.18,19.92
2.1248,-6.8647,0.70826,0.39034,-0.79321,-0.95173,-20.22,27.06,19.14
1.975,-7.069,0.85808,0.29932,-0.82711,-0.84086,-20.52,27.18,18.78
1.7706,-7.355,1.0215,0.20983,-0.81153,-0.70005,-20.7,27.18,18.36
1.5255,-7.9134,0.95342,0.07086,-0.70524,-0.48381,-21.18,27.12,17.34
1.0896,-8.1586,1.0351,-0.035125,-0.56688,-0.36072,-21.36,27.12,16.92
0.85808,-8.8941,1.0351,-0.11179,-0.35858,-0.208,-21.6,27.12,16.62
0.99429,-10.147,1.0896,-0.25534,0.0067195,0.060476,-21.66,27.54,15.72
0.99429,-10.924,1.1169,-0.31826,0.12859,0.14783,-21.78,27.6,15.24
0.9398,-11.182,1.2667,-0.49236,0.55283,0.43097,-21.72,27.84,14.88
1.185,-11.686,1.3893,-0.58277,0.84147,0.68386,-21.54,28.2,14.22
1.6208,-12.258,1.3893,-0.71227,1.0421,0.96486,-21.48,28.44,14.04
2.1656,-12.803,1.2803,-0.92668,1.2147,1.3546,-21.42,28.56,13.62
3.4187,-12.231,1.2395,-0.98716,1.2459,1.5299,-21.54,28.68,13.56
4.0861,-10.76,1.2395,-0.96975,1.2223,1.5589,-21.72,28.74,13.5
4.413,-8.7987,0.91256,-0.68967,0.98502,1.3735,-21.84,28.62,13.56
4.5356,-8.0496,0.28603,-0.50916,0.63286,1.2703,-21.96,28.38,14.16
4.5492,-10.065,0.28603,-0.42425,0.085827,1.1808,-21.96,28.38,14.52
4.6037,-11.482,0.21793,-0.41386,-0.31857,1.022,-21.9,28.26,14.76
3.9908,-12.503,1.0488,-0.46487,-0.48594,0.72388,-21.54,28.2,15.66
3.4459,-12.013,1.2803,-0.43616,-0.29566,0.54672,-21.36,28.08,16.02
2.942,-11.101,0.96704,-0.39309,-0.10568,0.47647,-21.12,28.02,16.5
2.7104,-8.9349,0.027241,-0.25901,0.70585,0.28894,-20.34,27.9,17.4
3.1191,-7.6546,-0.16344,-0.14569,1.1768,0.2025,-19.92,27.78,17.88
3.2144,-6.674,-0.31327,-0.044899,1.3024,0.16738,-19.5,27.6,18.48
3.7728,-6.0066,-0.34051,0.072388,1.2129,0.20586,-18.72,27.48,19.44
4.3313,-6.3607,-0.19068,0.086743,0.99357,0.197,-18.36,27.36,19.8
4.5492,-6.6331,-0.14982,0.047342,0.62064,0.18418,-17.94,27.42,20.04
4.5083,-6.7557,-0.068102,-0.013134,0.17257,0.16952,-17.46,27.48,19.98
3.9771,-7.0145,0.040861,-0.078496,-0.18845,0.16677,-17.04,27.72,20.04
3.7728,-7.1915,-0.040861,-0.12309,-0.36774,0.19761,-16.8,27.9,19.86
3.6639,-7.6138,-0.095342,-0.13775,-0.4102,0.19426,-16.62,28.14,19.56
3.514,-7.7364,-0.081722,-0.10263,-0.38179,0.1628,-16.56,28.32,19.32
3.5549,-7.8998,-0.081722,-0.047342,-0.36041,0.15363,-16.5,28.5,19.02
3.6639,-8.145,-0.081722,0.0067195,-0.34178,0.10721,-16.62,28.62,18.72
3.7865,-8.5944,-0.068102,0.058948,-0.31551,0.088575,-16.8,28.98,18.42
4.2359,-9.8066,0.16344,0.064141,-0.36072,0.088575,-16.86,29.16,18.24
4.5764,-11.441,0.29965,0.0067195,-0.48014,0.0036652,-16.74,29.46,17.94
4.6173,-11.55,0.35413,-0.025656,-0.4667,-0.19548,-16.62,29.52,17.88
3.5277,-11.414,0.55843,0.011606,-0.34361,-0.41508,-16.56,29.76,17.82
2.6968,-11.877,0.7355,0.041233,-0.21289,-0.45907,-16.5,29.94,17.94
1.975,-12.762,0.7355,0.21472,0.50488,-0.41936,-16.38,30.06,17.94
3.6094,-12.095,0.47671,0.34239,0.84055,-0.37904,-16.32,30.36,18.06
4.6718,-11.21,0.40861,0.45082,0.60506,-0.47525,-16.44,30.54,18.06
4.6582,-11.645,0.55843,0.5171,0.38179,-0.48472,-16.68,30.66,18.06
4.522,-12.095,0.76274,0.52015,-0.50824,-0.4664,-16.92,30.66,18.06
4.3858,-12.503,0.74912,0.43768,-1.124,-0.44624,-17.1,30.66,17.88
4.0861,-13.021,0.69464,0.31001,-1.4178,-0.43127,-17.34,30.72,17.76
3.7865,-12.858,0.54481,0.18143,-1.3589,-0.44043,-17.88,30.84,17.46
3.6503,-11.754,0.47671,0.098349,-1.1399,-0.49969,-18.18,30.78,17.34
3.1327,-10.365,0.47671,0.095906,-0.79382,-0.66004,-18.54,30.72,17.4
2.5742,-8.5127,0.35413,0.12798,-0.67226,-0.72449,-18.78,30.9,17.28
1.9341,-6.4697,0.1362,0.25168,-0.31032,-0.89278,-19.62,30.66,17.22
1.866,-5.9112,0.1362,0.30696,-0.17532,-0.94623,-19.92,30.54,17.16
1.8796,-5.5026,0.095342,0.31887,-0.11118,-0.97464,-20.34,30.3,16.98
1.8932,-5.5162,0.19068,0.29963,-0.10599,-0.94318,-21.3,29.88,16.68
1.8932,-5.7478,0.01362,0.24435,-0.15241,-0.82894,-21.78,29.7,16.44
1.9477,-5.884,0.34051,0.16585,-0.19242,-0.76938,-22.2,29.52,16.26
2.1384,-6.279,0.47671,0.022297,-0.37324,-0.54917,-23.1,29.28,15.78
2.1656,-6.5241,0.44947,-0.084299,-0.48594,-0.41997,-23.52,29.16,15.6
2.0839,-7.0145,0.5993,-0.19181,-0.55558,-0.27367,-23.76,28.98,15.3
1.7979,-8.1177,0.83084,-0.27214,-0.55436,-0.12859,-24.6,28.98,14.82
1.6072,-8.8941,1.0215,-0.36377,-0.43371,0.10507,-24.84,28.92,14.52
1.471,-10.474,1.2531,-0.39126,-0.37385,0.19731,-25.26,28.8,13.98
1.5119,-11.536,1.4029,-0.44593,-0.22571,0.37018,-25.38,28.8,13.86
1.58,-11.931,1.4165,-0.4777,-0.017104,0.52595,-25.44,28.92,13.68
1.7025,-12.027,1.4846,-0.45051,0.36346,0.7199,-25.32,29.1,13.68
2.1929,-12.694,1.185,-0.47892,0.52687,0.87751,-25.08,29.46,13.56
2.6151,-13.484,1.1713,-0.53542,0.66309,1.0794,-24.96,29.82,13.56
3.3506,-12.19,0.99429,-0.53298,0.7199,1.1252,-24.66,30.06,13.92
3.732,-10.311,0.96704,-0.34422,0.85399,1.0861,-24.54,30.18,14.22
3.9227,-8.9486,0.64016,-0.082161,0.8097,0.95692,-24.12,30.36,14.52
4.3313,-8.826,-0.23155,0.089186,0.49938,0.89309,-23.7,30.72,15.3
4.3858,-10.569,-0.21793,0.13775,-0.054672,0.80451,-23.22,30.78,15.6
4.3585,-12.476,-0.027241,0.11637,-0.46029,0.52351,-22.68,30.84,16.26
3.7047,-12.204,0.35413,0.049175,-0.48625,0.40775,-22.38,31.2,16.68
3.1599,-11.523,0.42223,0.048258,-0.18418,0.11606,-21.96,31.44,16.98
2.2337,-9.112,-0.36775,0.12889,0.27825,0.037263,-21.42,31.68,17.58
2.4653,-8.1177,-0.7355,0.19609,0.80604,-0.0012217,-21.12,31.74,18.0
2.8739,-7.355,-0.92618,0.24312,1.0983,-0.020769,-20.94,31.86,18.3
3.5685,-6.2245,-0.83084,0.25137,1.1118,0.011606,-20.34,31.98,18.54
3.9771,-6.0338,-0.62654,0.22052,0.92882,0.047342,-19.98,32.04,18.72
4.2495,-6.1836,-0.54481,0.13928,0.60262,0.076053,-19.62,32.34,18.72
4.3721,-6.4152,-0.51757,0.081551,0.3989,0.08094,-19.44,32.52,18.6
3.2825,-6.456,-0.28603,-0.084299,-0.1179,0.083994,-18.84,32.7,18.3
2.7649,-6.5241,-0.17706,-0.15638,-0.2025,0.1631,-18.78,32.82,18.24
2.6423,-6.8919,-0.081722,-0.18326,-0.094379,0.30146,-18.42,33.3,17.94
3.0646,-7.2052,0.027241,-0.16952,-0.029627,0.40164,-18.3,33.42,17.82
3.3506,-7.3277,0.027241,-0.14478,-0.075747,0.48106,-18.18,33.54,17.58
3.8001,-7.641,0.095342,-0.12737,-0.13317,0.51465,-18.18,33.66,17.4
4.1814,-8.2812,0.35413,-0.078802,-0.3656,0.59773,-17.94,34.14,16.74
4.413,-8.9622,0.40861,-0.059865,-0.54398,0.65149,-17.52,34.26,16.56
5.1485,-11.223,0.54481,-0.082161,-0.71593,0.67592,-17.16,34.62,16.74
5.7614,-12.245,0.53119,-0.18357,-0.87323,0.54764,-16.5,35.28,16.62
5.6661,-12.122,0.70826,-0.22785,-0.92943,0.2642,-16.26,35.34,16.8
4.9169,-12.095,0.92618,-0.22205,-0.94379,0.11087,-15.78,35.52,16.8
2.7786,-13.389,1.0488,-0.1408,-0.62736,-0.076664,-15.06,36.06,17.04
3.1327,-13.021,0.8036,-0.018631,-0.10049,-0.18265,-14.58,36.3,17.04
3.9227,-12.081,0.99429,0.1347,0.43097,-0.32987,-14.1,36.6,17.16
4.3858,-11.005,1.0215,0.30543,0.62125,-0.52046,-13.5,36.78,17.22
4.304,-11.414,1.1169,0.49602,0.18387,-0.59101,-13.38,36.96,17.28
4.413,-11.959,1.1577,0.52657,-0.032376,-0.59193,-13.2,37.2,17.16
4.8625,-13.062,1.3484,0.50305,-0.72113,-0.57299,-13.14,37.5,17.04
4.9714,-13.321,1.362,0.37813,-1.1267,-0.60934,-13.44,37.5,16.92
4.5901,-12.64,1.3757,0.26725,-1.3332,-0.68478,-13.74,37.38,16.62
3.6775,-10.719,1.0624,0.20372,-1.2514,-0.82345,-14.46,37.2,16.44
2.9284,-8.7715,1.076,0.2645,-1.109,-0.95845,-14.88,37.14,16.26
2.6287,-7.8453,0.99429,0.31612,-1.0174,-1.0342,-15.36,36.96,16.08
1.9341,-6.3062,0.85808,0.53115,-0.68631,-1.2159,-16.68,36.6,15.78
1.8932,-5.9521,0.83084,0.64568,-0.51893,-1.3118,-17.58,36.36,15.36
1.9341,-5.8704,0.84446,0.73426,-0.44929,-1.3732,-18.42,36.18,15.18
2.0158,-5.7886,0.76274,0.75869,-0.42211,-1.3803,-20.04,35.76,14.28
1.7843,-5.8023,0.83084,0.73945,-0.43707,-1.3595,-20.94,35.58,13.74
1.8932,-5.8976,0.81722,0.66859,-0.48808,-1.2452,-21.6,35.52,13.26
2.0158,-6.1292,0.84446,0.54795,-0.53481,-1.1118,-22.38,35.22,12.72
2.1112,-6.8102,0.85808,0.32193,-0.63255,-0.87048,-23.64,35.28,11.82
2.0567,-7.2188,0.92618,0.1463,-0.6915,-0.70524,-24.36,35.16,11.28
1.8387,-7.6546,1.1305,-0.019548,-0.71441,-0.52534,-25.26,35.16,10.14
1.2122,-8.8668,1.1577,-0.23946,-0.56474,-0.16249,-25.56,35.28,9.66
1.1986,-9.8748,1.1986,-0.31185,-0.46273,-0.035736,-25.86,35.28,9.3
1.0896,-10.774,1.3757,-0.50274,-0.085827,0.30024,-25.98,35.34,8.82
0.89894,-11.577,1.5119,-0.56658,0.27581,0.53939,-25.92,35.58,8.46
1.0215,-11.605,1.471,-0.58796,0.64141,0.79626,-25.92,35.52,8.04
1.6344,-12.408,1.4029,-0.6524,0.83139,1.1005,-25.98,35.58,7.98
2.8875,-13.239,1.1169,-0.81886,0.88117,1.4865,-25.62,35.88,7.92
3.9227,-11.836,0.96704,-0.84422,0.8769,1.5614,-25.44,35.76,8.16
4.2904,-10.896,0.92618,-0.79596,0.84177,1.5693,-25.26,35.82,8.34
4.0316,-8.4446,0.64016,-0.54336,0.71135,1.2584,-25.2,35.4,8.82
3.4187,-9.4117,0.38137,-0.41814,0.41447,1.1643,-24.96,35.34,9.3
3.0646,-11.618,0.54481,-0.36652,-0.15577,1.1423,-24.78,34.92,10.44
3.2961,-14.152,0.83084,-0.38882,-0.25015,1.0708,-24.6,34.68,11.04
3.051,-13.838,1.3076,-0.42272,-0.12034,0.78282,-24.36,34.5,11.7
2.656,-12.503,1.3212,-0.3821,0.045815,0.69364,-24.24,34.38,12.48
2.438,-10.842,0.78998,-0.1689,0.73334,0.52382,-24.0,34.2,12.96
2.4517,-7.6546,-0.14982,-0.014355,1.2049,0.44043,-23.46,33.84,14.22
2.4789,-6.5786,-0.24517,0.10171,1.4578,0.42547,-23.1,33.78,14.76
2.8603,-5.9793,0.068102,0.18143,1.5229,0.47739,-22.02,33.6,15.84
3.2825,-5.8159,0.14982,0.19212,1.4872,0.54672,-21.66,33.42,16.32
3.5004,-5.7886,0.21793,0.11393,1.1277,0.65943,-21.18,33.3,16.74
4.0861,-5.993,0.51757,0.0079412,0.6918,0.72846,-19.86,33.36,17.4
3.9635,-6.2517,0.57205,-0.1069,0.24893,0.78679,-19.26,33.42,17.52
3.8137,-6.4697,0.65378,-0.22083,-0.057421,0.85552,-18.66,33.54,17.52
3.7047,-7.0009,0.70826,-0.32406,-0.23549,0.99479,-17.52,33.96,17.46
4.0044,-7.1507,0.69464,-0.32742,-0.24221,1.0256,-17.1,34.2,17.16
4.3313,-7.2869,0.64016,-0.28222,-0.27519,1.0382,-16.38,34.38,17.04
4.5764,-7.8317,0.6674,-0.22113,-0.31582,0.97861,-15.54,34.62,16.56
4.5628,-8.4174,0.61292,-0.16768,-0.40714,0.92363,-15.0,34.8,16.44
4.8625,-9.4389,0.57205,-0.1576,-0.57574,0.81489,-13.86,35.1,16.08
5.2438,-11.918,0.64016,-0.19395,-0.60842,0.65485,-13.38,35.34,16.08
5.2166,-12.503,0.81722,-0.21716,-0.58704,0.53634,-12.72,35.52,16.08
4.7807,-12.381,0.89894,-0.20922,-0.46548,0.21961,-12.18,35.64,16.02
2.6968,-12.749,1.1441,-0.0281,-0.079107,-0.093462,-11.28,35.88,16.02
3.0782,-12.558,0.91256,0.1628,0.33475,-0.19792,-10.68,35.76,16.14
4.127,-11.673,0.85808,0.38912,0.613,-0.36255,-10.14,36.06,16.14
4.7807,-10.447,0.91256,0.68478,0.34483,-0.63286,-9.6,36.18,16.2
4.6854,-11.264,1.1441,0.75992,0.1182,-0.67501,-9.48,36.24,16.14
4.7807,-11.904,1.0624,0.82894,-0.70372,-0.7199,-9.54,36.18,16.08
5.2166,-13.797,1.1713,0.74984,-1.2798,-0.79412,-9.48,36.12,15.78
5.0395,-14.097,1.3212,0.60231,-1.7321,-0.9334,-9.6,36.24,15.54
4.2087,-13.471,1.3757,0.44929,-1.8717,-1.069,-9.72,35.94,15.42
3.1463,-11.795,1.2531,0.29719,-1.6689,-1.2495,-10.44,35.64,15.12
3.1463,-11.795,1.2531,0.27306,-1.4102,-1.3769,-10.44,35.64,15.12
3.1463,-11.795,1.2531,0.28375,-1.1832,-1.5317,-10.44,35.64,15.12
2.0839,-8.4719,1.0215,0.36866,-0.89644,-1.6545,-10.86,35.52,14.76
1.6072,-7.2869,0.92618,0.48778,-0.55741,-1.7642,-12.18,35.16,14.46
1.5527,-6.9328,0.91256,0.60995,-0.3317,-1.8421,-12.96,34.86,14.16
1.6481,-6.7148,1.185,0.69486,-0.28466,-1.847,-15.06,34.38,13.38
1.5663,-6.6059,1.2258,0.80665,-0.32742,-1.7623,-16.14,34.14,12.96
1.5663,-6.565,1.2122,0.8207,-0.40897,-1.6649,-17.88,33.72,11.82
1.6208,-6.7148,1.0215,0.76847,-0.51679,-1.5116,-19.5,33.42,10.5
1.6208,-6.8919,1.0896,0.6689,-0.62705,-1.3427,-21.48,33.6,8.94
1.4438,-7.246,1.0896,0.51129,-0.71349,-1.1185,-23.16,33.48,7.32
1.2258,-7.6819,1.2531,0.32162,-0.76908,-0.8546,-24.6,33.42,5.64
1.0488,-8.6353,1.3757,-0.009163,-0.73945,-0.37751,-25.44,33.36,4.32
0.88532,-9.507,1.5391,-0.2361,-0.58215,-0.048564,-25.68,33.42,3.9
0.54481,-10.283,1.5391,-0.44899,-0.26878,0.25656,-26.1,33.72,2.88
0.32689,-10.951,1.7298,-0.59223,0.15913,0.57941,-26.16,33.42,2.4
0.61292,-11.509,1.7162,-0.69058,0.54642,0.90866,-26.16,33.42,2.4
1.0896,-13.184,1.6072,-0.89125,0.77824,1.2569,-26.16,33.54,2.52
1.9341,-14.043,1.9341,-1.0623,0.90622,1.5162,-26.04,33.18,2.7
2.6423,-12.449,1.8387,-1.1161,1.0205,1.7107,-25.98,33.06,2.94
2.7922,-11.414,1.6481,-1.0012,1.0825,1.7284,-25.98,33.06,3.24
3.3778,-10.42,0.68102,-0.69119,0.99052,1.5702,-26.16,33.06,4.02
3.6094,-11.645,0.36775,-0.58032,0.66645,1.4725,-26.4,32.82,4.5
3.8137,-12.994,0.34051,-0.57116,0.26176,1.3399,-26.58,32.82,4.92
3.5958,-13.838,1.2258,-0.65088,0.04215,1.0922,-26.94,32.88,5.7
2.6968,-12.803,1.6344,-0.71899,0.0073304,0.79962,-26.88,32.76,6.42
2.1112,-11.686,1.7025,-0.65363,0.24221,0.59743,-26.94,32.58,7.14
1.4165,-8.0632,0.92618,-0.41661,1.1286,0.41264,-26.76,32.52,8.52
1.6072,-6.6604,0.54481,-0.21625,1.7617,0.33445,-26.64,32.4,9.3
2.4653,-5.7069,0.25879,-0.068722,2.1802,0.30482,-26.52,32.1,9.9
3.3097,-5.2438,0.20431,0.038179,2.2303,0.33231,-26.16,31.68,11.52
3.8682,-5.38,0.40861,0.025962,2.0519,0.40317,-25.98,31.38,12.0
4.1133,-5.5299,0.57205,-0.057421,1.6915,0.49938,-25.8,31.26,12.42
4.6582,-5.884,0.74912,-0.17623,1.1863,0.58154,-25.14,31.14,13.14
4.699,-6.2517,0.78998,-0.32254,0.63163,0.67684,-24.9,31.26,13.38
4.5356,-6.7421,0.76274,-0.45448,0.18265,0.78007,-24.54,31.14,13.5
4.2904,-7.3141,0.72188,-0.55008,-0.079107,0.93279,-23.82,31.32,13.92
4.2359,-7.5457,0.68102,-0.62094,-0.21441,0.9954,-23.34,31.26,13.86
4.2223,-7.8998,0.68102,-0.60628,-0.20036,1.0009,-22.98,31.5,13.68
4.1951,-8.7579,0.70826,-0.49144,-0.040928,0.99266,-22.44,31.68,13.62
4.3721,-9.2891,0.6674,-0.39095,0.050396,0.97922,-22.14,31.8,13.44
4.7399,-10.12,0.44947,-0.33201,0.06689,0.95295,-21.9,32.04,13.44
5.5707,-11.686,0.64016,-0.29199,0.040012,0.75717,-21.36,32.7,13.38
5.3256,-12.04,0.9398,-0.2584,0.000611,0.52107,-21.0,33.06,13.62
4.9987,-12.667,1.076,-0.21166,-0.070555,0.38362,-20.58,33.3,13.68
4.9442,-13.116,1.076,-0.12187,-0.049175,0.22388,-19.74,33.84,13.98
5.489,-12.177,0.92618,-0.000305,0.020769,-0.018631,-19.26,34.02,14.1
5.5162,-11.101,1.0624,0.16005,-0.081245,-0.3262,-18.84,34.26,14.4
4.6445,-12.054,1.3893,0.31673,-0.67928,-0.63561,-18.18,34.32,14.52
4.6582,-12.83,1.5119,0.51007,-1.0803,-0.79687,-18.18,34.62,14.58
4.699,-13.266,1.4165,0.53481,-1.2309,-0.87842,-17.94,34.68,14.76
4.5901,-14.097,1.4438,0.52046,-1.5189,-1.1127,-17.88,34.86,14.82
3.9499,-14.124,1.3757,0.46792,-1.5241,-1.2373,-17.64,35.04,14.94
3.7728,-13.212,1.4301,0.42699,-1.3726,-1.3396,-17.58,35.16,14.94
3.6366,-12.013,1.185,0.42058,-1.1741,-1.4884,-17.94,35.04,14.94
2.8194,-9.1801,1.1577,0.50793,-0.92913,-1.7483,-18.18,34.86,14.82
2.3836,-8.036,1.1169,0.56139,-0.8772,-1.8253,-18.66,34.62,14.88
2.0294,-7.3822,1.2258,0.68447,-0.7251,-1.9438,-19.14,34.38,14.94
1.7434,-6.6331,1.0624,0.83505,-0.49144,-2.0876,-20.58,34.02,14.64
1.7025,-6.4424,1.0896,0.89247,-0.42241,-2.1191,-21.6,33.78,14.46
1.4029,-6.4424,1.2531,0.9053,-0.39706,-2.0858,-22.5,33.66,14.16
1.3893,-6.4833,1.185,0.83994,-0.36224,-1.9487,-24.24,33.54,12.84
1.4165,-6.7966,1.2395,0.75289,-0.35705,-1.7987,-25.2,33.54,12.06
1.4574,-6.96,1.2531,0.68967,-0.35522,-1.7086,-26.04,33.6,11.16
1.3757,-7.4367,1.3484,0.4893,-0.44349,-1.4029,-27.6,33.48,9.42
1.2667,-7.6002,1.3348,0.31001,-0.5174,-1.1503,-28.38,33.36,8.58
1.1169,-7.9407,1.3484,0.1573,-0.55864,-0.87201,-29.28,33.3,7.74
0.78998,-9.3299,1.3757,-0.082161,-0.49755,-0.3598,-30.3,33.42,6.24
0.61292,-10.093,1.4438,-0.23915,-0.31918,-0.038179,-30.72,33.54,5.7
0.50395,-10.501,1.471,-0.31185,-0.16952,0.12859,-31.14,33.6,4.98
0.35413,-10.924,1.6344,-0.43768,0.39798,0.66951,-31.26,33.54,4.62
1.0215,-12.149,1.5663,-0.57238,0.64966,1.0785,-31.08,33.66,3.66
1.7298,-13.076,1.5119,-0.77916,0.74098,1.4603,-31.02,33.6,3.24
2.261,-13.198,1.5119,-0.94501,0.81459,1.7611,-30.78,33.78,3.12
3.3097,-11.496,1.3348,-1.0183,0.85032,1.9563,-30.3,34.08,2.82
3.5958,-10.474,0.96704,-0.9557,0.81459,1.9572,-30.24,34.14,2.88
3.7184,-10.501,0.57205,-0.82925,0.64446,1.8528,-30.36,34.44,2.76
4.0316,-12.49,0.24517,-0.82681,0.32009,1.7688,-30.66,34.8,3.18
4.2223,-13.43,0.35413,-0.88514,-0.013744,1.5849,-30.6,34.86,3.3
3.5549,-13.443,1.362,-0.95814,-0.17074,1.2162,-30.72,35.1,4.02
2.3427,-12.054,1.3757,-0.92363,-0.081245,1.1332,-30.78,35.1,4.5
2.0839,-9.7385,1.0624,-0.64171,0.63713,0.92118,-30.66,35.22,5.1
2.1929,-8.5808,0.64016,-0.40928,1.2562,0.79932,-30.54,35.34,5.7
3.3097,-6.4833,-0.01362,-0.22449,1.6683,0.68417,-30.18,35.52,7.08
3.5822,-5.7205,0.095342,-0.13256,1.6884,0.58429,-29.82,35.64,7.8
3.6503,-5.6252,0.38137,-0.051007,1.6304,0.54123,-29.58,35.58,8.52
3.8001,-5.6388,0.57205,-0.0562,1.4673,0.59743,-28.86,35.34,9.96
4.0997,-5.8704,0.57205,-0.13928,1.2208,0.69028,-28.32,35.34,10.74
4.6037,-6.1019,0.54481,-0.20403,1.0571,0.73457,-27.84,35.16,11.58
4.9987,-6.5514,0.69464,-0.41722,0.47861,0.84635,-26.52,35.1,12.42
4.9578,-6.7693,0.61292,-0.53665,0.13806,0.91141,-25.98,35.22,12.96
4.7126,-7.355,0.54481,-0.61087,-0.068111,0.97677,-25.26,35.46,13.26
4.7126,-7.7364,0.53119,-0.65301,-0.18631,1.0058,-24.0,36.0,13.32
4.7535,-8.3493,0.51757,-0.61789,-0.16524,0.95203,-23.34,36.3,13.32
4.7263,-8.6625,0.47671,-0.58765,-0.12156,0.90805,-22.92,36.6,13.38
4.5356,-10.147,0.57205,-0.48136,0.078191,0.74251,-21.9,37.02,13.2
4.5901,-11.182,0.6674,-0.4215,0.21044,0.64721,-21.36,37.32,13.38
4.7671,-12.136,0.85808,-0.3653,0.354,0.47556,-20.88,37.62,13.5
4.2223,-12.64,1.0624,-0.20769,0.53665,0.14203,-20.22,38.1,13.8
3.8273,-13.92,0.85808,-0.11179,0.68173,0.0036652,-19.8,38.34,13.98
3.8409,-14.315,0.69464,-0.058338,0.75686,-0.064752,-19.32,38.58,14.22
5.1349,-12.299,0.40861,0.135,0.85918,-0.3259,-18.66,39.12,14.52
4.8625,-11.032,0.40861,0.29352,0.56261,-0.57757,-18.24,39.24,14.7
4.1542,-10.924,0.24517,0.41508,-0.025656,-0.6973,-18.06,39.24,14.82
3.7728,-12.653,0.21793,0.48839,-0.97005,-0.76419,-17.94,39.3,15.0
3.8818,-13.511,0.64016,0.43433,-1.408,-0.80115,-17.94,39.3,15.0
3.909,-13.852,0.7355,0.39767,-1.5852,-0.83536,-17.94,39.24,14.94
3.9908,-13.961,0.49033,0.23518,-1.9224,-1.0101,-18.24,39.3,14.88
2.9829,-12.572,0.081722,0.14142,-1.8201,-1.1887,-18.84,39.18,14.82
2.0158,-10.828,0.10896,0.14905,-1.3897,-1.3091,-19.32,39.12,14.88
0.85808,-7.8317,-0.10896,0.23335,-0.81948,-1.357,-20.16,38.7,14.88
0.9398,-6.9872,-0.61292,0.34178,-0.20281,-1.4383,-20.82,38.28,14.76
1.1032,-6.1836,-0.96704,0.31796,-0.078496,-1.4459,-21.54,37.98,14.64
1.1032,-6.1836,-0.96704,0.27458,-0.065973,-1.4441,-21.54,37.98,14.64
0.92618,-5.5435,-0.78998,0.13195,-0.14294,-1.3366,-22.98,37.32,14.52
0.99429,-5.7342,-0.36775,0.034819,-0.25198,-1.2196,-24.6,36.6,14.22
0.99429,-5.993,-0.12258,-0.085216,-0.54153,-1.0171,-25.32,36.3,14.1
0.8036,-6.9464,0.28603,-0.16157,-0.71288,-0.83841,-26.82,35.46,13.74
0.6674,-7.2052,0.44947,-0.21655,-0.79443,-0.66309,-27.6,35.1,13.68
0.38137,-7.7772,0.68102,-0.27794,-0.79779,-0.45265,-28.74,34.38,13.14
0.21793,-8.2403,0.95342,-0.35247,-0.68906,-0.24832,-29.82,33.48,13.02
0.21793,-8.7987,1.1169,-0.41142,-0.47861,-0.032681,-30.72,32.88,12.84
0.31327,-9.3844,1.3076,-0.46548,-0.23702,0.20128,-30.96,32.46,12.78
0.46309,-10.542,1.471,-0.54886,0.04948,0.50885,-30.9,32.1,13.02
0.29965,-11.673,1.7025,-0.60353,0.23824,0.70585,-30.72,31.92,13.44
0.50395,-12.149,1.7025,-0.6295,0.47281,0.95142,-30.54,31.86,13.74
1.1032,-13.348,1.7434,-0.68417,0.70799,1.193,-30.12,31.86,14.04
1.9613,-14.342,1.6753,-0.75289,0.92821,1.3616,-29.76,31.74,14.64
2.2746,-13.457,1.9068,-0.70799,1.1606,1.4297,-29.34,31.86,15.18
2.5198,-9.8339,1.5936,-0.33995,1.3705,1.3509,-28.92,31.92,15.3
2.6696,-8.3084,0.58567,0.013744,1.2721,1.2333,-28.62,32.28,15.78
3.4732,-10.351,-0.29965,0.25198,0.84269,1.1979,-28.26,32.64,15.9
4.3177,-12.749,-0.49033,0.32987,0.27855,1.0928,-28.02,32.88,15.72
4.2904,-13.539,-0.21793,0.30604,-0.12187,0.81734,-27.66,33.12,15.78
2.8875,-13.43,0.40861,0.24862,-0.31368,0.54275,-27.18,33.48,16.08
2.1656,-12.408,0.38137,0.27061,-0.20495,0.35736,-26.94,33.54,16.26
1.2258,-9.0848,-0.8036,0.4331,0.51954,0.3317,-26.16,33.96,16.38
2.1248,-7.4503,-1.58,0.50763,1.1054,0.30727,-25.44,34.44,16.14
2.9965,-6.6331,-1.866,0.49999,1.3121,0.26634,-25.08,34.62,16.02
3.5277,-5.9657,-1.8524,0.43952,1.102,0.26817,-24.48,35.22,15.9
3.6366,-6.0747,-1.7298,0.33384,0.69883,0.30146,-23.76,35.64,15.66
3.7728,-6.5105,-1.7706,0.18234,0.28069,0.32284,-23.04,35.82,15.48
3.8273,-6.6604,-1.7979,0.013744,-0.026573,0.29688,-22.8,36.0,15.3
3.6094,-6.8919,-1.5663,-0.21838,0.012217,0.28069,-22.32,36.12,14.7
3.3915,-7.1507,-1.0351,-0.27153,0.19456,0.28222,-21.72,36.42,14.1
3.4051,-7.4776,-0.83084,-0.25687,0.47464,0.29383,-21.48,36.6,13.92
