Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1485,-10.188,-2.3155,-0.63988,0.33628,-1.0247,26.52,19.86,44.28
5.4481,-10.351,-1.7162,-0.53909,0.27061,-1.3827,26.46,19.86,44.28
6.0747,-11.305,-1.5119,-0.4777,-0.091019,-1.5345,26.34,19.98,44.22
7.0962,-12.503,-1.7843,-0.52473,-0.69394,-1.635,26.16,20.04,44.28
7.4231,-13.116,-1.8387,-0.63897,-1.3445,-1.7113,25.44,20.16,44.4
6.7966,-13.021,-1.362,-0.77977,-1.7938,-1.8405,24.96,20.34,44.46
5.9521,-12.803,-0.47671,-0.90316,-1.8485,-2.0754,24.42,20.52,44.64
4.4811,-12.0,-0.55843,-1.0846,-1.3479,-2.4893,22.8,20.46,45.12
4.1814,-11.196,-0.61292,-1.233,-0.82589,-2.7327,22.08,20.52,45.3
3.7865,-10.556,-0.68102,-1.2733,-0.33903,-2.9945,21.06,20.46,45.72
3.6094,-9.507,-0.85808,-1.2205,0.066584,-3.1875,19.86,20.34,45.96
3.7592,-8.6081,-0.70826,-1.1747,0.32009,-3.2709,17.16,20.04,46.62
3.9227,-8.1722,-0.55843,-1.0785,0.38362,-3.2718,15.6,19.8,46.86
4.0725,-7.6546,-0.24517,-0.96822,0.27122,-3.1548,12.18,19.2,47.22
3.732,-7.1779,-0.068102,-0.81459,-0.21594,-2.7874,10.5,18.72,47.46
3.5822,-6.9872,-0.095342,-0.72479,-0.48472,-2.4728,8.88,18.42,47.52
3.2416,-6.674,-0.081722,-0.63866,-0.68417,-2.1338,7.2,17.88,47.52
2.5334,-6.0611,0.01362,-0.53756,-0.72876,-1.7672,4.08,16.92,47.76
2.1929,-5.9112,0.054481,-0.43341,-0.65973,-1.4355,2.64,16.44,47.76
1.7979,-6.0611,0.081722,-0.22571,-0.40531,-0.91477,0.18,15.54,47.76
1.8796,-6.5241,-0.040861,-0.060476,-0.22297,-0.50183,-1.08,15.0,47.88
2.2337,-7.1371,-0.23155,0.13378,-0.11545,-0.067501,-2.16,14.58,48.0
2.5334,-7.4503,-0.40861,0.33048,-0.080023,0.40012,-2.94,14.16,48.0
2.5742,-7.8317,-0.50395,0.55314,-0.08094,0.88514,-3.6,13.86,48.0
2.6696,-8.1995,-0.61292,0.76114,-0.087048,1.328,-4.26,13.68,48.0
2.833,-9.9973,-0.89894,1.0519,-0.11026,2.0079,-4.74,13.44,47.88
2.9284,-10.964,-0.92618,1.1625,-0.078191,2.4752,-4.8,13.56,47.88
3.2416,-12.258,-0.83084,1.1747,-0.0027489,2.894,-4.68,13.62,47.76
3.5685,-11.509,-1.3757,1.1622,0.075136,3.1374,-4.44,14.1,47.7
3.5549,-10.379,-1.7979,1.182,0.10537,3.2162,-4.08,14.4,47.7
3.3506,-10.052,-2.0294,1.2071,0.13195,3.1417,-3.72,14.82,47.82
2.942,-11.822,-1.58,1.1836,0.29596,2.9138,-2.46,15.72,48.0
3.0918,-12.803,-1.3212,1.04,0.46304,2.8133,-1.8,16.32,48.24
3.3915,-13.212,-1.2803,0.8097,0.67928,2.7846,-0.96,16.92,48.24
4.127,-12.503,-1.3076,0.59101,0.9444,2.722,1.2,17.94,48.12
4.1951,-11.945,-1.5936,0.44929,1.2159,2.606,2.46,18.36,48.06
4.1133,-11.032,-2.0294,0.35155,1.4444,2.4193,3.9,18.84,47.88
3.9635,-9.2482,-2.1793,0.27825,1.613,2.0904,6.54,19.8,47.94
4.1542,-8.4855,-1.8387,0.2642,1.5715,1.8827,7.86,20.04,48.0
4.2223,-8.0769,-1.6617,0.25351,1.4991,1.6872,9.3,20.4,48.06
4.522,-7.6002,-1.4438,0.29841,1.4212,1.5574,11.94,21.0,48.12
4.7944,-7.8589,-1.6072,0.36927,1.2495,1.4707,13.14,21.18,48.24
5.0531,-8.4446,-1.866,0.4328,0.98319,1.4068,14.46,21.54,48.12
5.4754,-9.4798,-2.6423,0.46426,0.49999,1.3821,16.56,21.66,47.76
5.6116,-9.4389,-2.9011,0.44532,0.24526,1.346,17.58,21.78,47.52
5.5435,-9.3299,-3.0646,0.40684,0.06017,1.2382,18.48,21.9,47.28
5.2575,-8.7987,-3.3234,0.38973,0.017715,1.1536,19.02,22.02,46.98
4.9714,-8.3629,-3.228,0.35827,0.028711,0.79901,20.04,22.32,46.68
5.0259,-8.9213,-3.0918,0.39798,0.067501,0.54214,20.46,22.38,46.56
5.2166,-9.7385,-3.3506,0.38607,0.027489,0.26878,20.94,22.5,46.5
5.6116,-10.706,-3.3506,0.14569,-0.14997,-0.18723,21.96,22.62,46.14
5.38,-10.964,-2.9556,-0.0064141,-0.19456,-0.49572,22.44,22.74,45.9
5.0123,-11.427,-2.4789,-0.0562,-0.15516,-0.65301,22.92,22.8,45.9
4.7944,-12.749,-2.5879,-0.17685,0.12126,-1.0644,23.64,22.86,45.66
5.1485,-13.457,-2.9965,-0.32865,0.31673,-1.3094,23.82,22.8,45.6
5.4209,-13.511,-3.1599,-0.54581,0.37599,-1.5501,24.0,22.98,45.66
5.2847,-12.027,-2.6696,-0.79626,0.19609,-1.8891,24.18,23.22,45.66
5.3119,-11.686,-1.7843,-0.72693,-0.053451,-2.1047,24.18,23.16,45.78
5.5162,-12.054,-1.6344,-0.65485,-0.25045,-2.193,24.3,23.28,45.84
5.9793,-13.757,-1.7025,-0.60964,-1.1325,-2.4459,24.0,23.46,46.02
5.6252,-13.375,-1.4846,-0.73121,-1.8592,-2.5855,23.76,23.46,45.96
5.2575,-12.735,-1.2803,-0.71257,-2.4114,-2.6212,23.34,23.46,46.08
4.1678,-12.272,-0.77636,-0.75167,-2.7709,-2.718,22.44,23.52,46.2
3.3506,-11.359,-0.42223,-0.84147,-2.5742,-2.7416,21.9,23.52,46.38
2.6423,-10.569,-0.43585,-0.86163,-2.3436,-2.7691,21.18,23.64,46.44
2.2882,-9.5887,-0.76274,-0.95936,-1.3021,-2.8091,19.38,23.64,46.86
2.3836,-8.9894,-0.64016,-0.9951,-0.62278,-2.7327,18.3,23.7,47.1
2.7377,-8.322,-0.44947,-1.0229,-0.098349,-2.624,16.92,23.58,47.16
2.8603,-7.6819,-0.21793,-0.98258,0.11759,-2.4374,13.98,23.46,47.34
3.0237,-7.5457,-0.12258,-0.96547,0.099571,-2.3479,12.48,23.52,47.22
3.2008,-7.246,0.081722,-0.94257,-0.096517,-2.1221,10.74,23.4,46.98
2.9148,-6.5786,0.20431,-0.86193,-0.45662,-1.7431,7.62,23.04,46.98
2.656,-6.1973,0.19068,-0.79199,-0.55497,-1.4368,6.0,22.98,47.1
2.4789,-5.9793,0.17706,-0.6747,-0.5339,-1.1451,4.62,22.74,47.04
2.1656,-5.8567,0.31327,-0.54306,-0.42394,-0.72174,1.86,22.32,47.34
2.0431,-5.8567,0.27241,-0.39676,-0.25809,-0.56902,0.54,22.08,47.46
2.2746,-6.7557,0.12258,-0.11851,0.0036652,-0.051924,-0.66,21.66,47.46
2.6015,-7.8317,-0.12258,0.071166,0.098349,0.35308,-2.46,21.12,47.4
3.0237,-8.6762,-0.25879,0.2419,0.11148,0.76053,-3.3,20.82,47.4
3.2553,-9.3844,-0.34051,0.39156,0.063835,1.1298,-4.2,20.28,47.46
3.1872,-9.8748,-0.54481,0.54611,0.027489,1.4221,-4.38,19.92,47.7
3.1872,-10.583,-0.76274,0.77946,0.016799,1.8295,-4.32,19.8,48.0
3.2825,-11.863,-0.89894,0.92149,0.030543,2.0989,-4.08,19.98,48.24
3.4732,-11.931,-1.1305,0.98288,0.08827,2.3421,-3.96,20.28,48.18
3.5413,-10.828,-1.3348,0.98746,0.18876,2.4771,-3.78,20.7,47.82
3.3778,-9.9973,-1.58,1.0192,0.28741,2.4911,-3.36,21.36,47.64
3.2825,-10.311,-1.6889,1.0718,0.37538,2.4453,-2.46,21.96,47.4
3.3642,-11.264,-1.6344,1.1157,0.41142,2.3262,-1.2,22.68,47.46
3.4732,-11.632,-1.7298,1.0208,0.4273,2.2379,-0.54,22.98,47.52
3.7865,-11.782,-1.471,0.87965,0.48381,2.2287,0.78,23.76,47.7
3.8954,-11.441,-1.3757,0.75136,0.63622,2.2318,2.7,24.24,47.52
3.7456,-10.869,-1.4165,0.6353,0.85246,2.1924,3.66,24.6,47.64
3.6503,-9.6432,-1.7298,0.55008,1.0968,2.1081,5.88,25.08,47.64
3.6775,-8.4038,-1.7298,0.5339,1.3066,1.9917,8.34,25.56,47.64
3.7728,-8.1041,-1.7298,0.58002,1.4331,1.8213,9.36,25.8,47.52
4.3721,-7.7227,-1.866,0.64874,1.2975,1.6826,11.52,26.34,47.4
4.7807,-8.2539,-2.3018,0.76022,1.0195,1.6191,13.32,27.06,46.8
5.3528,-9.5615,-2.8875,0.82467,0.63713,1.6188,15.18,27.54,46.08
5.5162,-9.6432,-3.1327,0.80451,0.21594,1.6023,15.96,27.78,45.72
5.5162,-9.5615,-3.3642,0.75228,-0.15333,1.5617,17.46,27.9,45.0
5.2847,-9.4117,-3.5277,0.69852,-0.51465,1.3601,18.9,28.08,44.28
4.985,-9.2482,-3.8273,0.62522,-0.57574,1.1548,19.5,28.26,43.98
4.6718,-8.9349,-3.8546,0.49541,-0.51404,0.85949,20.52,28.68,42.9
4.2223,-8.431,-3.6366,0.34544,-0.33078,0.52321,21.54,29.04,42.48
4.0589,-8.4719,-3.4459,0.20433,-0.068417,0.19181,21.96,29.22,42.18
4.2223,-9.2074,-3.0918,0.10171,0.21136,-0.11332,22.86,29.4,41.64
4.6854,-10.161,-3.0237,-0.030238,0.41569,-0.37354,23.22,29.4,41.52
4.8352,-10.542,-2.9284,-0.1909,0.478,-0.58399,23.76,29.46,41.34
4.9987,-11.441,-2.438,-0.37813,0.42761,-0.86834,24.36,29.64,41.34
4.8897,-12.34,-2.2337,-0.43707,0.41142,-1.0232,24.3,29.88,41.46
4.8897,-13.13,-2.4789,-0.47098,0.46365,-1.15,24.06,29.94,41.58
5.094,-13.184,-3.0782,-0.60445,0.49083,-1.2724,23.76,29.88,42.0
4.7399,-11.019,-2.4925,-0.82467,0.47403,-1.4209,23.04,29.82,42.66
4.7671,-10.556,-1.5119,-0.70158,0.30757,-1.6805,22.08,29.58,43.44
5.1213,-11.455,-1.2395,-0.50274,-0.065363,-1.7999,21.54,29.64,44.04
6.0202,-13.184,-1.185,-0.40225,-0.76572,-1.8876,20.46,29.1,44.88
6.279,-13.92,-1.3484,-0.4444,-1.7724,-1.9319,19.32,28.74,45.78
5.5435,-13.253,-1.1305,-0.46731,-2.7306,-1.9389,18.12,28.5,46.68
5.0395,-12.994,-0.88532,-0.47525,-3.4318,-2.0036,17.7,28.26,47.16
3.3097,-11.918,-0.64016,-0.54734,-3.6783,-2.1496,16.98,27.54,47.76
2.833,-11.346,-0.47671,-0.68478,-3.2971,-2.3094,16.68,27.36,48.18
1.4438,-9.7113,-0.57205,-0.83719,-2.4758,-2.4007,16.14,26.7,48.72
1.185,-8.4719,-0.50395,-1.055,-1.2926,-2.4994,15.54,26.1,49.26
1.3076,-8.145,-0.57205,-1.157,-0.19242,-2.5855,15.06,25.86,49.44
1.7298,-7.7091,-0.54481,-1.2126,0.59987,-2.558,14.1,25.32,49.56
2.3699,-7.3686,-0.31327,-1.2404,1.0394,-2.4786,12.6,24.78,49.44
2.9556,-7.2324,-0.28603,-1.1594,1.1121,-2.2773,10.86,24.24,49.08
3.2008,-7.2596,-0.28603,-1.0763,0.83108,-2.0412,9.9,24.0,49.08
3.1872,-7.3958,-0.17706,-0.967,0.41172,-1.7623,7.74,23.46,48.54
2.8467,-7.2733,-0.054481,-0.86499,0.090408,-1.4441,5.34,22.92,48.12
2.6423,-7.1507,-0.054481,-0.77305,-0.085216,-1.0996,4.2,22.62,47.88
2.3836,-7.1915,0.01362,-0.63011,-0.14111,-0.7645,1.92,21.9,47.34
2.3836,-7.6683,-0.027241,-0.39095,-0.041233,-0.25229,0.3,21.18,46.74
2.3155,-8.0905,-0.054481,-0.21564,0.1011,0.080329,-0.36,20.64,46.38
2.6151,-8.9349,-0.34051,-0.051924,0.23824,0.40684,-1.5,20.1,46.2
2.6832,-9.3708,-0.44947,0.11606,0.31918,0.72388,-2.16,19.5,45.96
2.656,-9.4934,-0.54481,0.26053,0.38485,1.0116,-2.46,19.26,45.96
2.7377,-10.12,-0.5993,0.35736,0.47312,1.5146,-2.82,18.66,45.84
3.051,-10.924,-0.64016,0.48014,0.54153,1.9148,-3.06,18.36,45.66
3.228,-10.392,-1.2258,0.50916,0.61606,2.2706,-3.0,18.12,45.6
3.5004,-9.9565,-1.3348,0.57085,0.65393,2.5128,-2.94,18.06,45.48
3.6094,-9.5479,-1.6344,0.63499,0.62827,2.6179,-2.7,18.24,45.72
3.2825,-10.324,-1.7162,0.7199,0.54734,2.6402,-2.4,18.42,46.14
3.2825,-11.101,-1.5255,0.72571,0.53054,2.6386,-1.5,18.72,46.44
3.6094,-12.286,-1.3893,0.60384,0.48045,2.6457,-0.78,18.66,46.62
3.7728,-12.313,-1.4438,0.52015,0.551,2.6799,0.66,19.02,47.04
3.8001,-11.931,-1.6617,0.44471,0.77397,2.6652,2.52,19.44,47.46
3.7456,-10.474,-1.9205,0.39492,1.08,2.5867,4.74,19.92,47.82
3.8273,-9.7249,-1.9477,0.37171,1.3506,2.4508,6.0,20.28,47.94
3.8682,-8.2948,-1.8251,0.36988,1.4697,2.2287,8.16,20.7,48.18
3.9635,-7.8862,-1.4846,0.3769,1.4074,1.9282,10.44,21.0,48.3
4.0725,-7.7772,-1.2531,0.4105,1.2682,1.7767,11.58,21.54,48.0
4.6582,-8.0224,-1.3484,0.48289,1.058,1.6671,13.68,21.6,47.76
5.1076,-8.4038,-2.0431,0.562,0.71777,1.6032,15.12,22.26,47.04
5.3937,-8.8941,-2.7377,0.65607,0.30055,1.5531,16.56,22.68,46.38
5.2166,-8.9758,-2.9965,0.72632,-0.087048,1.5137,17.22,22.86,45.96
5.4345,-9.0712,-3.3915,0.76847,-0.38454,1.4358,18.48,23.16,45.42
5.1213,-8.7987,-3.8682,0.68142,-0.6408,1.2126,19.32,23.16,44.76
5.0259,-8.5127,-4.0316,0.61056,-0.68814,0.98807,19.98,23.22,44.58
4.9578,-9.0031,-4.2632,0.57971,-0.6411,0.74312,20.94,23.64,43.8
5.203,-10.801,-4.5764,0.50396,-0.55833,0.48319,21.9,23.46,43.32
5.0395,-11.223,-4.0861,0.25626,-0.43035,0.19273,22.74,23.64,42.9
4.5901,-11.005,-3.2825,-0.13164,-0.18845,-0.1573,23.22,23.64,42.84
4.3177,-11.264,-2.5198,-0.39615,0.37599,-0.71135,24.06,23.58,42.72
4.6582,-12.476,-2.656,-0.44135,0.75014,-1.0394,24.66,23.58,42.66
5.094,-13.321,-3.0237,-0.54703,0.98502,-1.3048,24.66,23.7,42.48
5.489,-13.076,-3.5685,-0.75045,1.0113,-1.5186,24.54,23.76,42.6
5.1894,-11.032,-3.1872,-0.96486,0.84422,-1.7245,23.94,23.58,42.78
5.1485,-10.093,-2.1384,-0.89919,0.5623,-1.898,23.1,23.4,43.26
5.5571,-11.836,-1.185,-0.54336,-0.14478,-2.0766,21.84,23.4,43.8
6.0883,-13.92,-1.1577,-0.47831,-0.87415,-2.1112,20.52,23.1,44.58
6.0883,-14.383,-1.1032,-0.59804,-1.7623,-2.1221,19.74,22.86,44.88
5.2711,-13.116,-1.0079,-0.64782,-2.51,-2.0791,18.24,22.32,45.6
4.413,-12.354,-0.8717,-0.5962,-3.0302,-2.1334,16.32,21.6,46.26
3.337,-11.087,-0.6674,-0.55619,-3.2495,-2.1768,15.06,20.64,47.04
2.7241,-10.474,-0.54481,-0.60598,-2.905,-2.3405,14.46,20.22,47.52
1.9886,-9.5479,-0.43585,-0.68417,-2.2425,-2.4661,13.14,19.56,48.54
1.757,-9.1529,-0.40861,-0.82528,-1.4019,-2.5583,12.06,18.78,49.26
1.9886,-8.7306,-0.43585,-0.94287,-0.58735,-2.653,11.34,18.42,49.56
2.3155,-8.2812,-0.32689,-0.99663,-0.040012,-2.6735,9.84,17.76,49.98
2.3836,-8.1722,-0.28603,-1.0287,0.27031,-2.6524,9.06,17.52,50.22
2.5334,-7.7772,-0.19068,-1.029,0.43402,-2.5449,8.22,17.28,50.34
2.9284,-7.1915,-0.24517,-0.90378,0.27703,-2.2688,6.36,16.74,50.46
2.9556,-7.0553,-0.21793,-0.78405,0.11759,-1.9957,5.46,16.38,50.52
2.7649,-6.8919,-0.34051,-0.66737,-0.028711,-1.7159,4.56,16.14,50.52
2.3155,-6.4969,-0.14982,-0.52107,-0.13744,-1.4276,2.58,15.66,50.34
2.152,-6.6467,-0.12258,-0.3766,-0.18082,-1.1041,1.8,15.24,50.22
2.152,-7.0417,-0.19068,-0.23274,-0.16402,-0.69242,0.96,14.88,50.1
2.438,-8.1177,-0.50395,-0.018021,-0.10873,-0.0064141,-0.66,13.98,49.74
2.3836,-8.8124,-0.43585,0.090103,0.0097738,0.43952,-1.32,13.68,49.68
2.3427,-9.3163,-0.38137,0.16157,0.22174,0.86865,-1.8,13.38,49.68
2.4517,-10.079,-0.49033,0.2193,0.4554,1.2767,-2.7,12.6,49.32
2.6968,-11.005,-0.7355,0.30574,0.66981,1.6817,-3.18,12.3,49.26
3.2144,-11.605,-1.0624,0.4496,0.89278,2.2733,-3.36,12.06,49.32
3.5413,-10.515,-1.5255,0.5565,0.90775,2.5223,-3.66,11.88,49.44
3.6366,-10.052,-1.8932,0.70066,0.8042,2.6279,-3.66,11.88,49.5
3.6094,-10.025,-2.2474,0.83383,0.59895,2.6157,-3.54,11.88,49.62
3.4868,-11.55,-2.2065,0.90622,0.38546,2.5232,-3.0,12.12,49.98
3.4459,-12.517,-1.8387,0.78374,0.2416,2.4905,-2.76,12.36,50.22
3.4187,-12.817,-1.5119,0.54642,0.38057,2.47,-2.28,12.6,50.34
3.2961,-11.754,-1.2939,0.33598,0.72693,2.4538,-1.08,13.32,50.82
3.3097,-10.706,-1.4301,0.19181,1.2043,2.376,-0.3,13.68,50.94
3.2416,-9.4798,-1.6344,0.12981,1.6206,2.2263,0.48,14.04,51.0
3.4868,-7.8589,-1.7843,0.17746,1.9306,1.9908,2.22,14.88,51.48
3.7865,-7.5321,-1.5527,0.21961,1.9032,1.8665,3.3,15.18,51.42
4.0589,-7.5048,-1.1577,0.24099,1.751,1.7816,4.14,15.72,51.54
4.7671,-7.9951,-1.0215,0.32009,1.4258,1.7446,5.88,16.38,51.54
4.9987,-8.6762,-1.2939,0.41844,0.98991,1.7755,6.72,16.62,51.36
5.1757,-8.7034,-1.8115,0.46273,0.53359,1.8149,7.56,16.98,51.36
5.1213,-8.6081,-2.3699,0.58582,0.14783,1.795,9.18,17.52,51.18
5.2575,-8.9622,-2.9011,0.80695,-0.28283,1.7236,9.96,17.88,50.94
5.2711,-9.1937,-3.2689,0.8491,-0.39706,1.6802,10.8,18.24,50.52
5.4345,-9.2891,-3.8409,0.82681,-0.70311,1.4047,11.46,18.6,50.28
5.2302,-8.7851,-4.1406,0.70585,-0.81153,1.1231,12.72,19.2,49.38
4.8488,-8.5672,-3.732,0.59804,-0.7199,0.78221,13.26,19.44,49.08
4.5083,-9.5887,-3.5004,0.52076,-0.48228,0.4386,14.64,20.04,48.12
4.6309,-10.61,-3.4868,0.29871,-0.082772,-0.044288,15.18,20.34,47.76
4.8488,-11.387,-3.3097,0.04612,0.1628,-0.32132,15.9,20.52,47.4
4.9987,-12.027,-3.0782,-0.075442,0.27611,-0.45112,16.56,20.76,47.1
5.094,-12.98,-2.6968,-0.36896,0.59804,-0.83261,17.82,21.36,46.98
5.3119,-13.484,-2.8739,-0.48045,0.75045,-1.0751,18.3,21.66,46.74
5.3392,-13.116,-3.1872,-0.70158,0.76694,-1.3189,18.78,21.84,46.56
4.9306,-10.665,-2.152,-0.8543,0.68509,-1.7223,19.02,22.32,46.44
5.0804,-10.842,-1.4438,-0.6411,0.45693,-1.9517,18.9,22.5,46.62
5.4073,-12.122,-1.2667,-0.5287,0.25504,-2.0546,18.72,22.56,46.56
6.1019,-14.165,-1.7162,-0.52565,-0.72388,-2.27,17.94,22.92,46.8
5.9521,-13.702,-1.58,-0.5849,-1.5711,-2.3659,17.46,22.98,46.86
5.3256,-12.83,-1.2667,-0.52015,-2.3485,-2.3961,16.74,22.98,47.22
3.9771,-12.136,-0.96704,-0.45326,-3.0601,-2.449,15.36,22.98,47.64
3.1599,-10.896,-0.89894,-0.48136,-3.1353,-2.5125,14.58,22.86,48.0
2.6696,-10.338,-0.77636,-0.51465,-3.0467,-2.5311,13.8,22.74,48.3
1.6208,-9.2891,-0.89894,-0.67867,-2.2562,-2.5525,11.88,22.44,49.26
1.4301,-8.6217,-0.74912,-0.86865,-1.3763,-2.5339,10.8,22.2,49.68
1.4165,-8.036,-0.61292,-0.98777,-0.58215,-2.4816,9.66,22.08,50.1
1.8387,-7.6683,-0.36775,-1.0944,0.15363,-2.3527,7.44,21.72,50.76
1.9205,-7.5048,-0.35413,-1.1185,0.2865,-2.2788,6.18,21.36,51.0
2.2746,-7.2733,-0.27241,-1.1335,0.4444,-2.0934,4.98,21.06,51.24
2.6832,-6.9328,-0.28603,-1.0486,0.3091,-1.7129,2.52,20.34,51.42
2.5334,-6.8374,-0.28603,-0.92882,0.1408,-1.4111,1.38,19.98,51.78
2.4653,-6.6876,0.027241,-0.80787,0.051007,-1.0901,0.12,19.56,51.84
2.3699,-6.8783,0.16344,-0.55955,0.0051924,-0.57696,-2.16,18.96,52.2
2.3563,-7.2324,0.16344,-0.36927,0.012217,-0.24801,-3.18,18.66,52.26
2.438,-7.7091,-0.027241,-0.15485,0.022602,0.11454,-4.2,18.24,52.32
3.0237,-9.0712,-0.39499,0.051924,0.014966,0.49297,-5.82,17.7,52.08
3.0782,-9.2618,-0.57205,0.23671,-0.10232,0.81031,-6.48,17.58,51.9
3.1191,-9.6841,-0.7355,0.43707,-0.18906,1.0653,-7.08,17.22,51.84
3.1872,-11.414,-0.99429,0.60445,-0.22297,1.4197,-7.74,16.98,51.72
3.1872,-12.122,-0.99429,0.73945,-0.20831,1.671,-7.8,16.98,51.6
3.2008,-12.762,-0.95342,0.73121,-0.16218,1.7935,-7.8,17.1,51.66
3.1463,-10.924,-1.185,0.66279,0.10171,2.0204,-7.62,17.28,51.9
2.9556,-9.9837,-1.5391,0.68661,0.33017,2.0113,-7.5,17.52,51.84
2.8058,-9.8611,-1.6344,0.72937,0.57452,1.905,-7.26,17.7,52.02
3.1599,-11.032,-1.7706,0.72326,0.78527,1.7929,-6.66,18.18,52.2
3.514,-11.414,-1.7162,0.65363,0.7816,1.8265,-6.18,18.48,52.26
3.7047,-11.346,-1.7298,0.59284,0.76114,1.8692,-5.52,18.96,52.14
3.6639,-10.283,-1.5391,0.42333,0.80359,1.959,-4.02,19.92,52.44
3.4187,-9.3844,-1.5119,0.33598,0.93951,1.971,-3.18,20.34,52.5
3.1735,-8.3765,-1.58,0.2868,1.1295,1.9444,-2.34,20.82,52.5
3.2689,-7.1643,-1.5119,0.3036,1.3277,1.8796,-0.72,21.72,52.56
3.5277,-7.0826,-1.4846,0.3656,1.4664,1.7813,0.12,22.2,52.44
3.7592,-7.2869,-1.5119,0.38943,1.4423,1.7596,1.08,22.74,52.38
4.0589,-7.7364,-1.2803,0.43707,1.3308,1.733,2.1,23.16,52.14
4.699,-8.5808,-1.5391,0.48778,1.0241,1.7575,4.02,24.06,51.6
5.0123,-8.8668,-1.7979,0.5736,0.68203,1.7981,5.16,24.72,51.3
5.1757,-9.0575,-2.152,0.6915,0.27306,1.7917,6.18,25.08,51.0
5.3256,-9.4117,-3.0918,0.81795,-0.092546,1.7266,8.04,26.28,50.4
5.3119,-9.4117,-3.7184,0.90347,-0.5229,1.5085,8.76,26.7,50.22
5.1894,-9.2891,-4.0861,0.87445,-0.62492,1.3967,9.66,27.12,49.5
4.6037,-8.7306,-3.9363,0.69944,-0.67623,0.93279,11.22,27.9,48.42
4.3177,-8.9486,-3.5685,0.61545,-0.48717,0.6017,12.12,28.32,47.94
4.304,-9.6704,-3.4596,0.53481,-0.2474,0.30329,13.8,29.1,46.92
4.3177,-10.202,-3.4596,0.32132,-0.039706,0.036346,13.8,29.1,46.92
4.3449,-10.706,-2.9829,0.018937,0.15608,-0.23243,15.12,29.64,46.2
4.3585,-10.91,-2.5742,-0.23946,0.53756,-0.60109,15.72,29.88,45.78
4.5492,-11.931,-2.4789,-0.30207,0.7758,-0.80665,16.26,30.06,45.66
5.3119,-13.77,-2.9556,-0.38576,0.89125,-0.97738,16.86,30.36,45.18
5.5435,-13.103,-3.4596,-0.65729,0.81001,-1.1512,16.98,30.6,45.12
5.1621,-10.025,-2.3291,-0.86621,0.56383,-1.504,17.1,30.84,44.58
4.7671,-10.161,-1.5119,-0.7477,0.45601,-1.6328,16.98,30.9,44.28
5.1757,-11.7,-1.4438,-0.34911,-0.13592,-1.9377,16.56,30.9,44.46
5.4754,-12.762,-1.6072,-0.32223,-0.84483,-2.0382,15.9,30.72,44.52
6.1973,-14.288,-2.0022,-0.44899,-1.7052,-2.0794,15.12,30.72,44.58
5.5435,-13.198,-1.58,-0.47831,-2.5275,-2.0666,13.5,30.42,45.0
4.6037,-12.449,-1.2395,-0.43982,-3.259,-2.0611,12.72,30.18,45.36
3.0918,-11.482,-1.1441,-0.52351,-3.3048,-2.1252,11.22,29.46,46.08
2.3155,-10.488,-0.85808,-0.65179,-2.9303,-2.1634,10.44,29.1,46.62
1.7979,-9.8475,-0.85808,-0.73548,-2.6118,-2.1765,9.6,28.74,47.1
1.3348,-8.9894,-0.92618,-1.0272,-1.2816,-2.2333,7.92,27.96,48.18
1.3757,-8.2539,-0.76274,-1.1869,-0.41661,-2.2367,7.02,27.48,48.66
1.6481,-7.9951,-0.61292,-1.2917,0.21655,-2.2547,6.0,26.88,49.44
2.0294,-7.4503,-0.27241,-1.3503,0.7309,-2.1771,3.66,25.8,50.64
2.3972,-7.3141,-0.27241,-1.3454,0.83139,-2.0458,2.58,25.26,51.06
2.5334,-7.2733,-0.29965,-1.3268,0.7984,-1.9563,1.68,24.66,51.36
2.7104,-6.9464,-0.24517,-1.1524,0.52198,-1.6277,0.72,24.0,51.84
2.5879,-6.8647,-0.068102,-0.99418,0.32529,-1.3408,-1.38,22.8,52.44
2.547,-6.7012,-0.068102,-0.81031,0.15088,-1.029,-2.4,22.02,52.62
2.5742,-7.1507,-0.068102,-0.4835,-0.044899,-0.49663,-4.44,21.0,53.04
2.547,-7.641,-0.10896,-0.25626,-0.11484,-0.1292,-5.52,20.52,53.1
2.6423,-8.3084,-0.25879,-0.057727,-0.13347,0.25595,-6.54,20.04,53.16
2.8603,-9.1256,-0.38137,0.12767,-0.16035,0.61148,-8.1,19.02,53.1
2.9284,-9.8203,-0.46309,0.30177,-0.1689,0.91233,-8.58,18.6,52.92
2.9556,-10.311,-0.64016,0.46181,-0.14936,1.1973,-9.12,18.42,52.74
3.1054,-11.441,-0.92618,0.60292,-0.11637,1.4438,-9.42,18.0,52.56
3.2553,-12.163,-1.1305,0.74831,-0.073609,1.6921,-9.48,17.82,52.44
3.4323,-11.822,-1.2667,0.80848,-0.014661,1.927,-9.36,17.94,52.44
3.1054,-9.3708,-1.7979,0.83261,0.11606,2.0104,-8.94,18.24,52.26
2.8194,-9.1529,-1.8932,0.8772,0.24526,1.9236,-8.52,18.48,52.26
2.6696,-9.9156,-1.6344,0.86621,0.405,1.8195,-8.16,18.84,52.26
2.9965,-11.863,-1.2667,0.67317,0.65729,1.7898,-7.44,19.5,52.14
3.3097,-12.0,-1.2531,0.4667,0.81642,1.8772,-6.78,19.98,52.26
3.514,-11.632,-1.3212,0.3094,1.0525,1.9914,-5.94,20.34,52.2
