Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6889,-12.926,0.31327,-0.08491,1.3027,4.0641,-13.86,5.22,28.92
2.7104,-14.533,-0.12258,0.13989,1.6322,4.6569,-13.92,4.8,28.74
3.623,-15.119,-0.38137,0.32315,1.8372,5.0409,-14.16,4.5,28.5
4.6037,-15.854,-0.85808,0.61758,1.8262,5.2311,-14.82,4.56,28.2
4.7399,-16.399,-1.0215,1.0864,1.6154,5.2507,-15.3,4.98,27.9
4.808,-17.189,-1.4301,1.2089,1.5189,5.2421,-15.78,5.4,27.42
5.1213,-17.189,-2.8603,1.201,1.4426,5.3212,-16.44,6.84,26.64
4.9033,-15.377,-2.4925,0.97005,1.2217,5.211,-16.8,7.68,26.4
4.3177,-14.506,-2.0567,0.63622,1.1301,5.1441,-16.86,8.64,26.1
3.6775,-13.797,-1.1713,0.44196,1.5702,5.0219,-16.38,10.92,25.38
3.4323,-13.552,-1.0351,0.19761,2.9358,4.7247,-16.08,12.18,24.9
4.4675,-13.375,-1.3893,0.12981,3.4102,4.6215,-15.48,13.44,24.78
6.0202,-13.144,-1.58,0.085521,4.0335,4.3109,-14.88,14.76,24.36
8.7715,-12.898,-2.0839,0.091935,3.6902,4.0525,-13.62,17.22,23.28
10.283,-12.068,-3.0646,0.073304,2.7541,3.7009,-12.78,18.42,22.74
11.291,-9.8066,-3.9499,0.16432,1.4389,3.1438,-11.88,19.44,22.32
10.106,-8.0088,-4.6309,0.55314,-0.37751,2.2309,-9.6,21.3,21.54
9.1256,-7.1643,-5.7614,0.66126,-0.78863,1.9199,-8.28,22.08,21.18
8.6081,-6.9736,-6.4833,0.75747,-1.3164,1.3729,-6.9,22.98,20.52
7.355,-6.6331,-7.246,0.6185,-1.5748,0.75778,-4.32,24.66,19.62
6.4288,-6.7421,-6.7557,0.39676,-1.365,0.42852,-3.24,25.38,18.96
5.1213,-7.355,-6.2517,0.10568,-0.80481,0.11362,-2.22,25.92,18.6
5.1213,-7.9951,-6.1836,-0.219,-0.013134,-0.29841,-0.6,26.94,17.76
5.7069,-9.2891,-6.2654,-0.38179,0.71196,-0.80451,-0.6,27.3,17.22
6.279,-10.597,-5.884,-0.55405,1.1286,-1.2883,0.54,27.54,17.04
6.8374,-12.19,-4.8625,-0.77977,1.1875,-1.9755,1.38,27.72,16.8
6.8647,-12.735,-3.8954,-0.86285,0.86896,-2.5024,1.56,27.9,16.86
6.5786,-13.852,-3.8409,-0.75564,0.3937,-3.0607,1.56,27.78,16.68
5.1894,-15.8,-4.2359,-0.74037,-0.090408,-3.9019,0.96,27.6,16.62
4.3858,-16.086,-4.127,-0.98716,-0.0094684,-4.4025,0.48,27.54,16.74
3.8818,-16.29,-4.3177,-1.0852,0.071777,-4.8179,-0.36,27.18,17.04
3.8954,-16.535,-4.6854,-1.1839,-0.071166,-5.1646,-2.34,26.16,17.34
3.7047,-16.086,-4.5083,-1.3195,-0.41203,-5.3964,-3.66,25.38,17.7
3.4732,-15.786,-4.1951,-1.3967,-0.85002,-5.5222,-5.1,24.48,18.0
2.8058,-15.84,-3.732,-1.5018,-1.387,-5.5143,-8.28,22.14,18.9
2.438,-15.759,-3.2961,-1.6206,-1.5831,-5.306,-9.9,20.88,19.38
2.0294,-15.187,-2.9965,-1.7061,-1.6487,-5.1551,-11.52,19.44,19.68
1.2531,-13.688,-3.0237,-1.9813,-1.8353,-4.4963,-14.64,16.44,20.4
0.96704,-12.735,-2.9692,-2.288,-1.941,-3.9489,-16.14,14.64,20.7
0.61292,-10.637,-2.7922,-2.182,-2.2104,-3.3695,-17.34,12.96,21.12
-1.1032,-7.2596,-2.9829,-1.511,-1.956,-2.5717,-19.08,9.24,21.96
0.01362,-6.674,-2.1112,-1.4957,-1.6228,-1.9844,-19.74,7.2,22.26
0.61292,-6.6059,-1.6344,-1.54,-1.8289,-1.5776,-19.98,5.16,22.74
-0.081722,-5.4481,-1.9205,-1.5733,-1.7147,-1.149,-20.04,1.38,23.58
-0.23155,-5.2847,-1.5663,-1.4548,-1.2434,-0.67195,-19.68,-0.42,23.94
0.054481,-5.0531,-1.8115,-1.2401,-0.75381,-0.12798,-19.32,-2.1,24.18
0.35413,-4.3449,-1.1577,-0.94959,-0.20281,0.80237,-18.06,-5.1,24.84
0.29965,-3.8954,-0.47671,-0.15791,0.16188,1.4988,-17.28,-6.36,25.02
0.28603,-4.0589,-0.10896,0.56169,0.50183,2.1954,-16.5,-7.62,25.08
2.6423,-6.3879,-0.53119,1.3592,0.66401,2.7987,-15.12,-9.54,25.38
3.5549,-7.0281,-1.1441,2.1243,0.60903,3.0598,-14.34,-10.02,25.56
3.5413,-7.2869,-1.866,2.7339,0.31154,2.9312,-13.74,-10.38,25.62
2.656,-9.1937,-2.547,3.2639,-0.19792,2.6331,-13.08,-10.62,25.98
2.2201,-10.311,-2.5742,3.9428,-0.61728,2.3509,-12.96,-10.26,26.16
1.2531,-12.354,-2.3699,4.1722,-0.1912,2.3674,-12.96,-9.72,26.16
1.0896,-13.838,-2.0022,4.1887,0.61575,2.5375,-13.26,-8.22,26.4
0.99429,-13.729,-2.0567,3.9847,1.4236,2.8311,-13.5,-7.02,26.4
0.7355,-13.675,-2.152,3.744,2.1741,3.1417,-13.74,-5.82,26.46
1.362,-14.574,-2.7241,3.4596,2.5287,3.4526,-14.04,-2.82,26.28
1.7298,-14.982,-2.9965,2.7489,2.1967,3.6514,-14.16,-1.14,26.16
2.3972,-15.527,-3.623,2.211,1.908,3.6273,-14.22,0.66,25.92
2.438,-15.282,-4.0861,1.6475,2.0418,3.5775,-13.92,4.5,25.32
2.5061,-14.996,-4.2087,1.1842,2.6151,3.4825,-13.56,6.24,24.78
2.9965,-14.206,-4.2495,0.81092,3.317,3.3262,-13.26,8.04,24.18
3.8818,-12.79,-4.5356,0.54275,3.8943,3.1133,-12.48,11.52,22.62
4.6718,-11.673,-4.9987,0.34086,4.1508,2.7251,-12.0,13.08,21.72
5.6252,-10.637,-5.489,0.32865,3.9663,2.606,-11.58,14.58,20.82
7.0962,-9.2891,-5.5435,0.31643,2.6606,2.204,-10.44,17.4,18.6
7.6546,-8.5536,-5.6524,0.2923,1.4615,1.9358,-9.9,18.6,17.4
7.5729,-8.3493,-5.5707,0.2923,0.36682,1.6603,-9.42,19.8,16.32
6.0611,-8.6353,-5.1894,0.23946,-0.32926,1.3763,-8.4,21.84,14.22
5.489,-8.6353,-4.9987,-0.032376,-0.55405,0.90775,-7.8,22.62,13.38
4.7944,-8.5127,-4.6309,-0.16707,-0.25168,0.5006,-7.38,23.46,12.66
5.1213,-10.515,-5.1213,-0.20342,0.13408,0.11484,-6.72,24.54,11.4
5.6661,-11.427,-5.489,-0.44685,0.35888,-0.30452,-6.48,24.96,10.86
5.7614,-10.665,-4.6718,-0.75839,0.49908,-0.80237,-6.18,25.2,10.56
5.6388,-10.488,-3.1327,-0.82925,0.53939,-1.2901,-5.76,25.8,9.96
5.6661,-11.577,-3.1054,-0.73731,0.23274,-2.0156,-5.64,25.98,9.96
5.5162,-13.675,-3.514,-0.75075,-0.054062,-2.5061,-5.76,25.98,9.96
5.0668,-14.206,-3.5004,-0.84666,-0.1347,-2.7681,-6.06,25.68,10.2
4.5901,-14.07,-3.051,-1.1588,-0.12614,-3.6072,-6.3,25.44,10.32
3.9363,-13.934,-2.7649,-1.2843,-0.15241,-4.1798,-7.26,24.66,10.8
3.732,-14.22,-2.4925,-1.336,-0.25504,-4.725,-8.04,23.88,10.92
3.6366,-15.377,-1.7979,-1.3628,-0.36163,-5.3658,-8.88,23.1,11.1
3.1872,-16.876,-1.076,-1.4227,-0.41294,-5.5048,-10.8,20.94,11.64
2.7922,-17.352,-0.81722,-1.6732,-0.23427,-5.6679,-11.82,19.68,12.0
2.3972,-16.903,-0.89894,-1.912,0.067806,-5.5632,-13.08,18.24,12.54
1.9886,-14.819,-0.9398,-2.0296,0.4328,-5.2696,-15.72,14.88,13.08
1.757,-13.539,-0.96704,-2.0259,0.76267,-4.8457,-16.98,13.08,13.44
1.1032,-11.305,-0.77636,-1.9264,0.93523,-4.3872,-19.56,9.24,13.5
0.83084,-10.637,-0.8036,-1.6185,0.67714,-3.6096,-20.88,7.2,13.32
0.54481,-10.134,-0.70826,-1.4181,0.29505,-3.0519,-21.72,5.22,12.96
-0.10896,-9.2482,-0.68102,-1.2599,0.014966,-2.4529,-23.4,1.32,12.54
-0.70826,-8.4446,-0.65378,-1.117,-0.10385,-1.7721,-24.06,-0.6,12.36
-0.78998,-8.0905,-0.57205,-0.94806,-0.14691,-1.0458,-24.48,-2.4,12.0
-0.77636,-7.355,-0.69464,-0.76389,-0.13836,-0.27733,-25.14,-5.52,11.1
-0.65378,-6.7693,-0.83084,-0.46701,-0.068111,0.81184,-25.14,-6.9,10.68
-0.47671,-6.2245,-1.0215,-0.35155,-0.059865,1.1539,-25.14,-8.16,10.14
0.027241,-6.4152,-1.4846,0.037568,-0.053145,2.1698,-24.96,-9.9,8.82
0.51757,-7.6683,-1.4982,0.2697,0.025962,2.9105,-24.96,-10.44,8.22
0.76274,-8.5127,-1.5663,0.50121,0.23763,3.715,-24.96,-10.86,7.56
2.2474,-10.815,-2.1929,0.72113,0.53817,4.7547,-24.96,-11.16,6.9
2.6423,-11.25,-2.6287,1.0925,0.8769,5.2092,-25.02,-10.86,6.78
3.2144,-11.945,-3.3778,1.2981,0.90072,5.4517,-25.26,-10.44,6.96
3.7184,-13.784,-4.1814,1.4523,0.72693,5.5292,-25.68,-9.0,7.26
3.5004,-14.955,-4.2632,1.5391,0.43707,5.4263,-25.86,-8.1,7.44
2.9284,-15.568,-4.0316,1.5776,0.2642,5.2843,-26.1,-7.08,7.8
2.8875,-16.413,-3.623,1.4364,0.41447,5.2085,-26.16,-4.74,8.52
3.1191,-16.549,-3.2553,1.0324,0.97372,5.0332,-26.1,-3.36,8.82
3.1463,-16.249,-3.3915,0.86163,1.2477,4.9343,-25.92,-1.68,9.18
3.4323,-14.942,-4.4539,0.18418,2.1325,4.4367,-25.14,1.68,9.78
3.7728,-13.443,-4.8352,-0.26817,2.529,3.9083,-24.48,3.3,10.2
3.7728,-12.708,-4.8488,-0.65668,2.8402,3.3656,-23.64,4.92,10.44
3.7865,-10.134,-4.1542,-0.94501,3.2975,2.7981,-21.9,8.46,10.5
4.0725,-9.793,-4.6037,-1.3042,3.7477,1.9233,-20.7,9.96,10.56
4.2087,-8.826,-5.7342,-1.5049,3.7965,1.6454,-19.68,11.4,10.44
4.1133,-7.5457,-5.1213,-1.9371,4.1725,1.0095,-17.7,13.92,9.78
4.6037,-6.5378,-4.5083,-1.9893,4.2843,0.72235,-16.68,15.06,9.42
5.3119,-6.1973,-4.6582,-2.0192,3.6069,0.50916,-15.78,16.2,9.06
5.38,-6.2245,-4.7535,-1.898,2.5287,0.37202,-15.3,17.1,8.76
5.38,-6.2245,-4.7535,-1.5421,1.6616,0.33139,-15.3,17.1,8.76
5.38,-6.2245,-4.7535,-1.1878,1.4697,0.35675,-15.3,17.1,8.76
4.413,-9.5615,-3.6911,-1.0162,1.4303,0.34514,-14.82,17.94,8.4
3.2961,-6.6604,-4.3449,-0.70677,1.4948,0.085216,-14.04,19.08,7.62
3.051,-5.6661,-5.1485,-0.54062,1.5244,-0.17898,-13.74,19.8,7.02
3.4459,-6.0066,-5.4073,-0.38393,1.2511,-0.36377,-13.8,20.22,6.42
3.2416,-6.4833,-5.4481,-0.25687,0.66554,-0.46365,-13.68,20.16,6.12
2.9284,-6.7421,-5.598,-0.14539,-0.20983,-0.51954,-13.86,20.04,6.0
2.2882,-6.6604,-5.7205,-0.091019,-0.55558,-0.51068,-13.98,19.8,5.88
1.9205,-6.565,-5.8976,-0.017715,-0.61117,-0.50946,-14.28,19.68,5.94
1.6208,-6.4697,-6.3471,0.093768,-0.47128,-0.46853,-14.94,19.32,5.82
1.5663,-6.279,-6.8647,0.17807,-0.35308,-0.40439,-15.36,19.14,5.64
1.6208,-6.4833,-7.3958,0.24801,-0.32284,-0.33231,-15.78,18.9,5.52
1.6344,-7.0962,-7.641,0.26878,-0.42638,-0.26389,-16.08,18.66,5.52
1.4438,-7.4095,-7.6955,0.21044,-0.67592,-0.20678,-16.32,18.36,5.82
1.1577,-7.6683,-7.3822,0.11942,-0.66248,-0.21197,-16.74,18.18,6.0
1.1169,-7.7091,-7.3005,0.0085521,-0.4667,-0.25687,-16.98,18.24,6.0
1.1032,-7.6683,-6.9328,-0.10599,-0.18754,-0.3708,-17.46,18.18,6.06
1.2803,-7.8589,-6.4288,-0.18234,0.028711,-0.45693,-17.4,18.12,6.06
1.4301,-7.8726,-6.1428,-0.26481,0.10996,-0.5226,-17.4,18.0,6.36
1.4301,-7.8726,-6.1428,-0.27733,0.10385,-0.55222,-17.4,18.0,6.36
1.5527,-7.7091,-5.2847,-0.19548,0.010996,-0.6014,-17.64,17.7,6.66
1.5527,-7.7091,-5.203,-0.13164,-0.067806,-0.60018,-17.76,17.58,6.78
1.5527,-7.5457,-5.0259,-0.044899,-0.19761,-0.56902,-18.06,17.22,6.9
1.4438,-7.2052,-5.094,0.024435,-0.32254,-0.52473,-18.42,17.1,6.9
1.3212,-7.1098,-5.0259,0.11759,-0.40103,-0.46578,-18.54,16.98,6.9
1.3757,-7.0553,-4.7807,0.20708,-0.43097,-0.33017,-18.72,16.74,6.9
1.5527,-7.2596,-5.0668,0.29413,-0.49938,-0.24648,-19.02,16.56,7.02
1.5391,-7.2869,-5.1213,0.37415,-0.50885,-0.1686,-19.08,16.32,7.02
1.8387,-7.4367,-5.3528,0.46792,-0.47373,-0.11729,-19.2,16.38,7.02
2.0975,-7.6138,-6.0611,0.57696,-0.41844,-0.10629,-19.08,16.32,7.14
2.2201,-7.927,-5.5435,0.69761,-0.33445,-0.11179,-19.14,16.2,6.9
2.3427,-7.6002,-4.5356,0.74403,-0.19059,-0.081551,-19.2,16.2,6.84
3.051,-7.7364,-4.2223,0.78527,-0.48136,-0.02138,-19.56,16.32,6.84
2.5742,-7.8998,-4.7671,0.76022,-1.1115,-0.047647,-19.56,16.32,6.9
1.975,-7.9134,-5.203,0.7703,-1.387,-0.12492,-19.56,16.08,7.2
1.9341,-7.9815,-5.3392,0.74892,-1.3231,-0.19426,-19.56,16.2,7.2
1.8796,-7.8589,-5.1349,0.78771,-1.007,-0.23946,-19.62,16.26,7.32
2.6015,-7.6002,-4.6582,0.87934,-0.66462,-0.2474,-19.62,15.96,7.2
3.051,-7.4503,-4.2359,1.0385,-0.49205,-0.21472,-19.68,15.84,7.2
3.3642,-7.5321,-4.0725,1.2159,-0.60353,-0.10904,-19.68,15.84,7.38
4.1542,-7.8317,-3.4051,1.4502,-0.94287,-0.014966,-19.5,16.02,7.56
5.0259,-8.4174,-3.1054,1.5745,-1.5809,0.023824,-19.26,15.96,7.5
5.5162,-8.5808,-3.051,1.6255,-2.3418,0.010079,-18.96,16.14,7.56
5.3119,-8.7851,-3.0237,1.565,-3.0507,-0.067501,-18.78,16.32,7.44
4.699,-9.3844,-3.1191,1.3598,-3.7461,-0.20678,-18.36,16.74,7.8
3.8546,-9.6296,-3.051,1.1139,-3.8741,-0.36499,-17.82,16.98,8.04
3.3234,-9.6023,-3.1054,0.85277,-3.7391,-0.56352,-17.52,17.04,8.16
2.9148,-9.6432,-3.0373,0.5681,-3.4285,-0.77641,-16.86,17.28,8.7
2.6423,-10.351,-3.0646,0.32345,-2.9926,-0.99418,-16.2,17.22,9.3
2.7649,-11.427,-2.6968,0.054672,-2.2455,-1.2602,-15.9,17.52,10.08
3.1191,-12.544,-2.3291,-0.38393,-1.7776,-1.3583,-15.66,17.58,10.56
3.3097,-13.566,-1.8115,-0.63072,-1.358,-1.4438,-15.06,17.28,11.4
3.0237,-13.443,-2.0975,-0.90042,-0.95997,-1.5345,-14.46,16.86,12.36
2.7377,-12.408,-2.1112,-1.2633,-0.53237,-1.7327,-14.28,16.68,12.84
1.8796,-9.3027,-0.7355,-1.3314,-0.21228,-2.0097,-14.04,15.96,13.8
0.61292,-9.1256,0.62654,-0.93523,-0.1854,-2.248,-14.16,15.12,14.76
-0.28603,-11.155,-0.040861,-0.19059,-0.78221,-2.2535,-14.04,14.1,15.66
-0.74912,-12.258,-1.1169,0.15333,-1.1982,-2.0403,-14.28,13.62,16.08
-1.3212,-12.204,-2.4244,0.30696,-1.3271,-1.4795,-14.52,12.36,16.86
-2.152,-10.678,-1.9886,0.40623,-1.3748,-0.7083,-14.4,11.64,17.22
-3.2689,-8.9758,-1.0351,0.67042,-1.5828,-0.075747,-14.34,10.92,17.94
-4.2904,-7.7636,-0.88532,0.91569,-1.8998,0.34972,-14.46,10.2,18.48
-4.018,-7.5048,-1.1169,1.2217,-2.1252,0.76328,-14.34,9.48,19.08
-3.5004,-7.8045,-1.3076,1.3619,-2.1585,1.0327,-14.04,9.24,19.2
-2.0431,-8.6762,-1.7162,1.4789,-2.2727,1.2761,-13.32,9.06,19.38
-0.61292,-9.6023,-1.9613,1.5736,-2.3781,1.4789,-12.24,9.3,19.62
0.40861,-10.46,-2.5061,1.6585,-2.4737,1.6335,-10.68,9.96,19.74
0.77636,-10.842,-2.8875,1.69,-2.5684,1.7135,-9.84,10.38,19.92
1.7162,-11.346,-3.8954,1.6771,-2.6725,1.6771,-8.1,11.46,19.92
2.2882,-11.278,-4.7671,1.547,-2.6826,1.5828,-6.12,12.48,19.62
2.4789,-10.855,-5.0259,1.2972,-2.6576,1.4478,-5.16,13.02,19.74
2.2882,-9.9973,-4.9033,1.0327,-2.5278,1.2868,-2.7,14.16,19.62
2.1248,-9.3436,-4.3858,0.73487,-2.2822,1.1118,-0.48,15.48,19.26
2.0703,-8.7579,-4.2768,0.4496,-1.9765,0.91141,0.66,16.14,19.02
2.2337,-8.322,-4.304,0.20678,-1.6845,0.6353,2.76,17.1,18.78
2.833,-8.1858,-4.3177,-0.065973,-1.266,0.47373,4.74,17.94,18.42
3.3642,-8.3765,-4.2768,-0.20281,-1.0702,0.36499,5.58,18.3,18.18
4.2495,-8.8805,-4.0861,-0.3146,-1.0421,0.27794,7.5,18.96,17.52
4.9306,-9.2755,-4.0589,-0.43585,-1.175,0.17898,9.12,19.14,17.52
5.0804,-9.3436,-3.4868,-0.55161,-1.314,0.045204,10.62,19.44,17.22
5.2575,-9.7113,-3.2416,-0.62125,-1.3809,-0.22052,11.16,19.44,17.04
6.2517,-11.237,-3.4732,-0.67378,-1.617,-0.42455,12.18,19.38,16.98
6.9872,-12.217,-3.2553,-0.82772,-1.9279,-0.65332,13.38,19.2,17.04
7.1779,-12.476,-2.9011,-0.99846,-2.3014,-0.93768,14.22,19.08,16.86
7.2052,-13.157,-1.7706,-1.1759,-2.6918,-1.2208,14.76,19.02,16.68
6.7966,-14.56,-1.4438,-1.2917,-3.04,-1.4826,15.84,18.96,16.62
6.4833,-15.337,-1.2258,-1.6157,-3.2049,-1.7901,16.8,18.9,16.56
6.1564,-15.323,-1.0215,-1.9172,-3.0048,-1.9636,17.22,18.96,16.26
4.9033,-14.669,-0.47671,-2.1658,-2.5882,-2.1713,18.06,18.9,15.9
4.1814,-14.07,-0.35413,-2.3375,-2.0327,-2.408,18.72,18.84,15.72
3.9227,-13.648,-0.49033,-2.4807,-1.4306,-2.6395,19.08,19.14,15.54
3.9635,-13.525,-0.49033,-2.5733,-0.93768,-2.8301,19.2,19.2,15.66
4.2495,-13.484,-0.027241,-2.6475,-0.59865,-2.9667,19.08,19.44,15.6
4.4402,-13.389,0.35413,-2.6472,-0.49052,-3.0665,18.42,19.62,15.96
4.413,-13.144,0.44947,-2.5986,-0.62827,-3.087,18.12,19.62,16.14
4.2223,-12.898,0.5993,-2.485,-0.76083,-3.0458,17.1,19.92,16.56
4.0316,-12.572,0.53119,-2.3549,-0.80298,-2.9297,15.72,20.04,17.34
3.9363,-12.64,0.89894,-2.2016,-0.75564,-2.7785,14.1,20.16,18.18
3.7728,-12.435,1.0215,-2.0705,-0.69455,-2.646,13.32,20.16,18.54
3.3778,-11.223,1.2667,-1.927,-0.55589,-2.5171,11.7,20.04,19.38
2.6832,-10.379,1.7434,-1.569,-0.39523,-2.4407,10.08,20.1,20.1
2.0294,-10.42,2.0975,-1.2813,-0.18173,-2.3356,8.58,19.62,21.0
1.5663,-10.311,2.2201,-0.99785,-0.011912,-2.2086,7.92,19.38,21.6
0.49033,-9.7385,2.4517,-0.66248,0.10079,-1.9966,6.42,18.9,22.26
-0.85808,-8.5672,2.3018,-0.2361,0.17074,-1.6927,4.98,18.3,23.1
-1.2803,-8.2812,2.0975,0.53695,0.092546,-1.0076,3.84,17.88,23.64
-1.2667,-8.5808,2.2065,0.99357,-0.12981,-0.39126,3.3,17.52,23.76
-1.5119,-9.0031,2.1929,1.3992,-0.30055,0.2474,2.64,17.34,24.0
-1.58,-10.27,1.9205,1.7853,-0.30818,0.79626,1.68,17.46,24.36
-1.2531,-10.828,1.5391,2.1472,-0.20403,1.1921,1.32,17.46,24.42
0.24517,-12.258,0.92618,2.4755,-0.10354,1.4395,0.9,17.58,24.12
1.0215,-13.089,0.27241,2.7996,-0.14813,1.6176,0.84,18.18,23.94
1.4301,-13.675,-0.054481,3.1719,-0.42241,1.8463,0.78,18.72,23.64
1.7298,-15.255,-0.6674,3.3075,-0.50855,2.0281,1.02,19.98,22.44
2.0431,-15.65,-1.2803,3.3515,-0.44074,2.2086,1.14,20.64,21.72
2.2065,-15.187,-2.0839,3.3188,-0.31429,2.343,1.32,21.42,20.88
2.5334,-13.784,-3.6366,3.2807,-0.2193,2.3857,2.28,23.04,19.26
2.547,-13.062,-4.2904,3.1851,-0.15577,2.3375,2.82,23.88,18.3
2.3836,-12.34,-4.3994,2.9291,0.0036652,2.1289,3.6,24.72,17.34
2.152,-11.918,-4.4402,2.7465,0.17471,1.9462,4.56,25.5,16.2
1.7162,-11.673,-4.5356,2.5302,0.44135,1.8121,6.54,26.46,13.68
1.6889,-11.795,-4.7944,2.266,0.85307,1.7226,7.68,27.0,12.54
2.2201,-11.673,-5.38,1.7947,1.5204,1.6643,9.9,27.84,10.2
2.7104,-11.482,-5.5435,1.646,1.7065,1.6573,11.16,27.96,8.94
3.0237,-11.223,-5.6933,1.4181,1.9468,1.6738,12.3,28.08,7.62
3.909,-10.406,-6.2245,1.1035,1.9407,1.6463,14.7,28.08,5.64
4.3177,-9.793,-6.3743,0.91569,1.6683,1.5828,15.84,28.08,4.74
4.7807,-9.4798,-6.4969,0.78099,1.2486,1.4771,16.98,27.96,3.9
5.5299,-9.6704,-6.9872,0.54978,0.47128,1.2437,19.2,27.54,2.28
5.7342,-9.9156,-7.0962,0.44502,0.20495,1.1393,20.28,27.36,1.62
5.6661,-9.9837,-7.0553,0.036346,-0.38454,0.75381,21.12,27.24,0.96
4.7671,-10.12,-6.1836,-0.28833,-0.42058,0.40164,22.74,27.12,-0.06
4.5356,-10.733,-6.2517,-0.55497,-0.17074,-0.015577,23.34,27.06,-0.48
4.522,-11.101,-6.279,-0.88239,0.15821,-0.47831,23.94,26.94,-0.9
5.0123,-11.836,-4.985,-1.317,0.44807,-1.1215,24.84,26.88,-1.38
5.4481,-12.626,-4.9714,-1.5473,0.33811,-1.4352,24.9,27.0,-1.62
5.6116,-12.926,-4.5356,-1.6933,0.2251,-1.5785,25.08,27.18,-1.5
6.0338,-14.056,-3.9908,-1.7975,-0.12095,-1.7764,25.08,27.48,-1.44
6.2245,-15.119,-3.4596,-2.0415,-0.73854,-1.959,25.02,27.84,-1.32
6.0066,-15.977,-2.9556,-2.1823,-1.0788,-2.0482,24.6,28.32,-0.78
5.5162,-15.922,-2.5606,-2.364,-1.1927,-2.2706,24.06,28.8,-0.36
4.0861,-14.506,-1.8524,-2.5491,-1.131,-2.3867,22.8,29.82,0.78
3.4459,-13.471,-1.4846,-2.7584,-0.74587,-2.8647,21.9,30.24,1.68
3.1463,-12.926,-1.3212,-2.8167,-0.405,-3.1786,20.94,30.78,2.52
3.0782,-12.217,-0.99429,-2.8149,-0.16554,-3.408,18.24,31.86,4.98
3.228,-12.081,-0.83084,-2.7608,-0.066279,-3.572,16.56,32.4,6.3
3.228,-11.782,-0.29965,-2.6747,-0.094073,-3.624,14.7,32.82,7.62
3.228,-11.673,-0.12258,-2.499,-0.21686,-3.4758,11.22,33.18,10.62
2.9965,-11.414,-0.12258,-2.4288,-0.24618,-3.3738,9.36,33.0,12.36
2.9011,-11.278,-0.027241,-2.2129,-0.24954,-2.9419,7.44,32.76,13.8
2.4244,-10.42,0.47671,-2.0681,-0.1854,-2.569,3.66,32.04,17.1
1.866,-9.7794,0.92618,-1.9184,-0.044899,-2.1591,1.74,31.5,18.6
1.3484,-8.9622,1.7298,-1.6915,0.057421,-1.7727,-0.06,30.84,20.1
0.39499,-8.6353,2.152,-1.4203,-0.015882,-1.4294,-3.24,28.86,22.92
-0.28603,-8.5808,2.3427,-1.0675,-0.12156,-1.0742,-4.86,27.78,24.12
-0.96704,-8.322,2.4108,-0.69211,-0.13286,-0.64904,-6.24,26.52,25.38
-1.2531,-8.0224,2.5198,-0.10629,-0.014966,0.029016,-7.32,25.32,26.34
-1.58,-8.431,3.0237,0.3427,-0.0054978,0.45907,-9.3,22.86,28.2
-1.4029,-9.4389,3.1191,0.78252,0.044288,0.90744,-10.02,21.96,29.04
-1.0351,-11.4,3.1327,1.401,0.37446,1.616,-10.92,20.28,30.18
1.2803,-13.171,2.6423,1.638,0.48411,1.8521,-11.28,19.68,30.36
2.6151,-14.056,1.866,2.1108,0.54581,2.2587,-11.52,19.14,30.66
3.6775,-14.519,1.1713,2.8732,0.06689,2.6686,-11.52,18.96,30.72
4.5356,-15.132,-0.17706,3.321,-0.55131,2.8026,-11.46,19.32,30.3
4.5083,-15.228,-0.9398,3.5818,-1.2153,2.8518,-11.1,19.74,29.88
3.9771,-14.124,-2.6696,3.6579,-1.8696,2.7526,-10.44,21.3,28.68
3.4323,-13.375,-3.3506,3.5336,-1.9752,2.6005,-9.66,22.44,28.14
3.0646,-12.885,-3.4323,3.2923,-1.6875,2.3851,-8.82,23.64,27.24
1.5391,-11.972,-3.0918,3.0375,-1.0498,2.1756,-6.66,26.16,25.44
0.95342,-11.782,-3.0918,2.7672,-0.18387,1.9826,-5.4,27.42,24.48
1.0488,-11.768,-3.6094,2.5039,0.8152,1.8225,-3.9,28.62,23.34
2.0567,-11.863,-4.4402,2.1163,2.233,1.7223,-1.02,31.08,20.7
3.0918,-11.863,-4.6854,1.9954,2.5736,1.7367,0.48,32.34,19.38
3.5822,-11.795,-4.6718,1.7584,2.9053,1.8082,2.16,33.6,17.94
4.8897,-11.155,-5.1894,1.4303,2.602,1.8705,5.34,35.16,15.42
5.2575,-10.392,-5.8295,1.2825,2.076,1.8644,6.78,35.82,14.22
5.4754,-9.8748,-6.4016,1.2089,1.4978,1.7816,8.22,36.42,12.96
5.9657,-9.7249,-7.464,1.1319,0.55131,1.5791,11.16,37.38,10.74
6.1836,-9.7522,-7.8453,0.90927,-0.11026,1.39,12.48,37.62,9.48
6.3743,-9.8475,-7.9679,0.68783,-0.71105,1.1588,13.74,37.74,8.46
5.7342,-10.297,-7.6955,0.37324,-1.0748,0.8659,16.02,37.98,6.66
5.094,-10.828,-7.464,-0.0079412,-1.0608,0.50396,17.04,38.04,5.7
4.6718,-11.727,-7.6138,-0.416,-0.70524,0.090713,17.88,38.04,4.8
4.4402,-12.122,-6.5922,-1.1961,0.17226,-0.62186,19.32,37.98,3.66
4.6173,-12.286,-6.0338,-1.5739,0.51954,-1.069,19.8,37.92,3.3
4.8897,-12.64,-5.1894,-1.7581,0.63286,-1.2767,20.04,37.92,3.0
