Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.99429,-11.904,-1.2803,-3.0403,-0.73243,-2.2031,2.82,31.44,-19.98
1.3212,-11.332,-0.91256,-3.1276,0.23976,-2.3955,1.5,32.22,-18.06
1.3212,-11.332,-0.91256,-3.1212,0.66523,-2.5452,1.5,32.22,-18.06
2.0294,-10.515,-0.49033,-3.0278,0.85796,-2.6188,-1.32,33.72,-13.98
2.3563,-10.406,-0.57205,-2.8973,0.79474,-2.6432,-2.76,34.32,-11.94
2.5061,-10.365,-0.49033,-2.7474,0.53481,-2.58,-4.14,34.8,-9.78
2.4653,-10.188,-0.35413,-2.5433,0.037263,-2.3424,-6.12,35.34,-5.64
2.261,-9.9973,-0.095342,-2.485,-0.10751,-2.2416,-6.78,35.58,-3.48
1.3212,-9.3436,0.19068,-2.182,-0.2868,-1.7153,-9.24,34.98,1.2
1.3212,-9.3436,0.19068,-2.182,-0.2868,-1.7153,-9.24,34.98,1.2
1.1577,-9.0031,0.28603,-2.0375,-0.11484,-1.4826,-10.2,34.5,2.46
0.99429,-8.826,0.35413,-1.8317,0.11881,-1.2514,-11.22,34.08,3.78
1.0624,-8.1995,0.31327,-1.5779,0.35277,-0.98655,-13.14,33.24,5.82
1.1305,-7.9407,0.24517,-1.2575,0.53542,-0.70311,-13.98,32.4,6.72
1.2122,-7.4095,0.054481,-0.88362,0.62339,-0.41447,-14.94,31.74,7.44
1.0896,-9.4117,0.040861,-0.22999,0.70219,0.26939,-16.08,30.12,8.94
1.6072,-9.0575,-0.027241,0.18845,0.75136,0.78343,-16.56,29.34,9.48
1.8387,-8.2948,-0.16344,0.61392,0.7138,1.1069,-16.92,28.92,10.14
2.0158,-7.9951,-0.58567,1.014,0.58368,1.3854,-17.82,28.08,10.74
2.0294,-8.8668,-0.8036,1.4181,0.39279,1.5736,-17.94,27.66,10.86
2.261,-10.093,-1.0896,1.8014,0.036346,1.6576,-18.06,27.54,10.98
2.3836,-12.286,-1.6072,2.1157,-0.44288,1.7129,-18.12,27.54,10.92
2.0839,-13.266,-1.7025,2.4557,-1.08,1.9099,-17.88,28.08,10.32
1.866,-13.321,-1.7025,2.5436,-1.211,2.0656,-17.64,28.44,9.78
1.5663,-11.387,-1.58,2.5198,-1.088,2.1664,-17.04,29.28,8.46
1.1577,-9.6296,-1.9205,2.4746,-0.70402,2.2242,-16.86,29.94,7.74
1.0624,-9.0303,-2.1384,2.4914,-0.17929,2.2242,-16.44,30.48,7.2
1.1169,-8.4855,-2.5742,2.5232,0.33017,2.164,-15.96,30.96,6.54
1.6344,-8.7715,-2.5742,2.5256,0.80634,2.0501,-14.76,31.98,5.04
2.0294,-9.0712,-2.4517,2.4462,0.93279,2.0467,-13.92,32.4,4.08
2.438,-9.5887,-2.6423,2.3405,0.89522,2.1356,-11.64,33.36,2.34
2.6968,-10.842,-3.1463,2.2578,0.85399,2.2523,-10.56,33.84,1.44
3.0237,-11.768,-3.5549,2.1848,0.79962,2.3466,-9.3,34.26,0.42
3.1191,-11.795,-3.9635,2.1264,0.72113,2.3442,-8.1,34.5,-0.72
3.5685,-11.659,-5.0668,2.0889,0.62675,2.2703,-5.4,34.8,-2.88
3.7728,-11.673,-5.6388,1.9868,0.49999,2.1221,-4.02,34.86,-3.84
3.7728,-11.577,-5.8976,1.7901,0.38454,1.894,-2.46,34.8,-4.8
4.4675,-12.354,-6.5922,1.449,0.14966,1.4765,0.72,34.26,-6.84
4.7263,-12.912,-6.4833,1.1658,0.0027489,1.1026,2.34,34.08,-7.98
4.3449,-13.334,-6.0611,0.97311,-0.085827,0.92149,3.9,33.9,-9.12
3.051,-13.007,-5.0531,0.21105,0.078496,0.36072,6.72,33.36,-11.1
2.2201,-12.354,-4.5356,-0.22938,0.58215,-0.066279,7.86,33.18,-11.94
1.9886,-12.258,-4.5901,-0.31765,1.365,-0.57208,9.6,32.58,-13.38
2.9692,-13.579,-5.6252,-0.61758,1.7969,-0.77977,10.44,32.22,-14.1
3.2825,-11.891,-4.8625,-1.2547,2.1655,-0.99174,11.04,32.04,-14.52
3.3506,-10.311,-4.2495,-1.4554,2.2834,-1.0702,11.76,31.92,-14.82
3.8546,-8.1586,-3.0373,-1.2706,2.0925,-1.2379,12.36,31.74,-14.82
4.985,-9.4798,-3.3778,-0.94104,1.2969,-1.3085,13.02,31.38,-14.76
5.884,-11.768,-4.2495,-0.86987,0.047953,-1.299,12.96,31.38,-14.64
7.3958,-15.35,-3.9227,-1.0925,-1.3234,-1.1435,13.02,31.5,-14.1
7.1098,-15.8,-2.9965,-1.3845,-3.0036,-0.8882,12.9,31.5,-13.74
5.5299,-15.541,-1.6617,-1.6255,-3.6157,-0.87323,12.6,31.56,-13.26
4.4675,-15.159,-1.2258,-1.799,-3.6615,-0.9166,12.24,31.86,-12.72
2.261,-13.77,-0.91256,-2.3167,-3.0256,-1.3439,11.7,31.92,-12.18
0.53119,-11.836,-1.1305,-2.533,-2.1664,-1.8308,10.56,32.4,-10.98
0.47671,-11.455,-1.1169,-2.7309,-0.57513,-2.4074,9.78,32.82,-10.14
1.0896,-10.787,-0.89894,-2.8433,0.2532,-2.6359,7.8,33.66,-8.34
1.3757,-10.161,-0.70826,-2.8393,0.84269,-2.8604,6.72,34.02,-7.5
1.6481,-9.8203,-0.58567,-2.7309,1.131,-2.9853,5.58,34.56,-6.9
2.3972,-9.5887,-0.65378,-2.5769,1.1151,-3.0076,3.06,35.22,-5.34
2.7513,-9.4117,-0.8036,-2.3821,0.82589,-2.9453,1.8,35.4,-4.62
2.7377,-9.0167,-0.50395,-2.2122,0.39828,-2.7831,0.3,35.58,-3.78
2.3155,-8.7715,-0.29965,-1.9988,-0.20403,-2.4792,-2.46,35.64,-1.8
1.8115,-8.6353,-0.17706,-1.8775,-0.41264,-2.2733,-3.78,35.7,-0.96
1.4438,-8.6217,-0.12258,-1.8256,-0.44379,-2.1567,-5.22,35.64,-0.06
1.0351,-8.3493,-0.12258,-1.6469,-0.31918,-1.7831,-6.54,35.46,0.9
0.65378,-8.0632,0.095342,-1.4636,-0.11148,-1.4557,-9.18,34.68,2.88
0.44947,-7.9407,-0.027241,-1.0345,0.2584,-0.89797,-10.5,34.2,3.78
0.64016,-7.0145,-0.1362,-0.84941,0.35736,-0.68447,-12.6,33.0,5.22
0.53119,-7.2733,-0.16344,-0.15944,0.55436,0.051007,-13.44,32.28,6.06
0.53119,-8.0632,-0.081722,0.09896,0.58613,0.38882,-14.28,31.62,6.84
1.6617,-8.54,-0.51757,0.85827,0.64843,1.3854,-15.84,30.42,7.92
1.975,-7.6002,-0.76274,1.321,0.5959,1.7321,-16.32,30.0,8.28
1.8524,-7.5457,-1.362,1.9114,0.24526,2.0831,-17.28,29.58,8.7
2.0839,-10.147,-1.7025,2.2565,-0.15363,2.2049,-17.4,29.46,8.64
2.2882,-12.572,-2.1112,2.5003,-0.76572,2.2904,-17.4,29.46,8.64
2.2337,-13.593,-2.3018,2.6044,-1.3564,2.3497,-17.34,29.76,8.28
1.6889,-15.554,-2.4517,2.6029,-1.7376,2.4542,-16.74,30.78,7.32
1.5119,-15.159,-2.1656,2.4374,-1.7211,2.6218,-16.44,31.5,6.66
1.3484,-12.653,-1.9477,2.1609,-1.2101,2.7293,-15.96,32.22,5.94
0.39499,-10.42,-2.547,1.9352,-0.29047,2.6982,-14.7,33.6,4.56
-0.068102,-9.1665,-2.7513,1.8439,0.82986,2.5122,-13.92,34.38,3.84
0.027241,-8.6762,-2.8467,1.8155,1.763,2.1564,-13.08,34.98,2.94
1.3757,-8.9622,-2.2201,1.7324,2.6533,1.7996,-10.8,35.94,1.92
2.2065,-9.1529,-2.0022,1.6197,2.897,1.6985,-9.6,36.24,1.14
2.9011,-9.2891,-2.152,1.5302,2.8332,1.679,-8.16,36.72,0.36
4.2904,-10.365,-2.5742,1.4511,2.2132,1.9694,-5.28,37.02,-1.26
5.0668,-10.719,-3.1463,1.4172,1.5171,2.1994,-3.84,37.08,-2.1
5.1213,-10.624,-3.4187,1.4105,0.69761,2.2846,-2.46,37.08,-2.76
4.5628,-10.256,-4.0725,1.4386,0.0085521,2.2703,0.72,36.6,-3.9
4.3177,-10.12,-4.3313,1.4413,-0.42761,2.1493,2.4,36.18,-4.74
3.909,-9.902,-4.3994,1.3522,-0.52748,1.9325,4.08,35.58,-5.4
3.2689,-9.8748,-4.9306,1.2737,-0.44349,1.5531,7.2,34.62,-6.84
3.4187,-10.338,-5.2166,1.1286,-0.30635,1.2584,8.7,34.14,-7.8
3.8273,-11.223,-5.4754,0.9499,-0.23854,0.97647,10.2,33.78,-8.52
4.7807,-12.435,-4.985,0.61178,-0.094379,0.72937,12.78,33.3,-10.44
4.6037,-12.817,-4.2223,0.22266,0.070555,0.44807,13.98,33.12,-11.04
4.6037,-13.62,-4.522,0.11454,0.14355,0.13408,15.06,32.7,-11.82
4.6445,-14.315,-4.699,-0.55161,0.41142,-0.48961,16.62,32.16,-12.84
3.909,-12.503,-3.9227,-1.0153,0.61728,-0.86529,17.22,31.92,-13.26
3.8273,-10.406,-3.4187,-1.0889,0.78343,-1.1805,17.76,31.62,-13.68
3.9635,-9.507,-2.6832,-0.98991,0.74342,-1.3228,18.24,31.44,-13.98
5.38,-11.768,-3.3778,-0.73976,0.0051924,-1.5742,18.72,31.26,-14.4
6.565,-13.116,-3.5822,-1.0189,-0.85704,-1.5831,18.72,31.26,-14.46
7.7636,-14.669,-3.2689,-1.1716,-2.5534,-1.408,18.48,31.5,-14.46
7.5048,-15.732,-2.6696,-1.2532,-3.5983,-1.2269,18.18,31.74,-14.4
6.5378,-15.582,-1.7025,-1.5965,-4.2223,-1.2911,17.76,31.8,-14.34
4.6718,-14.192,-0.85808,-2.0094,-4.1398,-1.4722,17.1,31.92,-14.1
1.4165,-11.468,-0.38137,-2.3298,-3.5229,-1.7474,15.36,32.64,-13.38
0.62654,-10.964,-0.64016,-2.5485,-2.6224,-2.1921,14.22,33.12,-12.78
0.43585,-11.536,-0.96704,-2.7199,-1.5601,-2.5546,12.9,33.54,-12.3
1.1577,-11.414,-0.7355,-2.9896,-0.26909,-2.675,9.96,34.8,-11.16
1.6072,-11.182,-0.69464,-2.9841,0.26848,-2.7513,8.4,35.46,-10.5
1.8387,-11.182,-0.62654,-2.876,0.4945,-2.7312,6.78,36.12,-9.66
2.833,-11.387,-0.76274,-2.7217,0.42058,-2.5742,3.3,37.38,-7.98
3.0646,-11.441,-0.61292,-2.5574,0.14936,-2.3543,1.56,37.8,-6.96
2.9284,-11.441,-0.47671,-2.438,-0.17074,-2.1188,-0.24,37.98,-6.06
1.866,-10.787,0.17706,-2.3469,-0.29658,-1.9242,-3.72,38.52,-3.84
1.4165,-10.297,0.21793,-2.3115,-0.096822,-1.8344,-5.52,38.64,-2.58
1.2803,-9.7385,0.32689,-2.2428,0.23976,-1.7596,-7.26,38.64,-1.44
1.1169,-8.8805,0.32689,-2.0611,0.58338,-1.6768,-10.5,38.34,0.96
1.2395,-8.6762,0.32689,-1.8121,0.85368,-1.5094,-11.88,38.04,2.1
1.2939,-8.54,0.31327,-1.4957,0.98197,-1.3124,-13.14,37.68,3.3
0.85808,-8.3629,0.64016,-1.1411,1.0061,-1.0134,-15.48,36.54,5.64
0.61292,-8.7987,0.76274,-0.51588,0.98044,-0.2755,-16.56,35.7,6.48
0.5993,-9.0303,0.76274,-0.28283,0.9893,0.027184,-17.58,34.92,7.26
1.6344,-7.1915,0.29965,0.44196,1.0348,0.87598,-19.38,33.3,8.46
1.9341,-6.0883,0.01362,0.92057,0.93279,1.2944,-20.1,32.76,9.06
1.9341,-6.0611,-0.28603,1.3744,0.60201,1.5806,-20.76,32.46,9.48
1.9613,-8.6898,-1.0079,1.9734,-0.22113,1.8017,-21.78,31.86,9.78
1.9341,-9.9701,-1.2258,2.1249,-0.56108,1.8494,-22.14,31.8,9.72
1.7434,-12.19,-1.5663,2.3561,-1.1484,1.9978,-22.14,31.8,9.54
1.5255,-13.443,-1.7434,2.4914,-1.5269,2.3695,-22.02,32.28,8.76
1.3893,-13.253,-1.5255,2.4957,-1.3482,2.6457,-21.72,32.7,8.22
1.3212,-12.708,-1.7298,2.4627,-0.79962,2.8824,-21.42,33.3,7.68
0.99429,-11.332,-2.7377,2.5067,0.30238,2.9138,-20.52,34.62,5.88
1.0215,-10.61,-2.9965,2.5467,0.88453,2.7122,-19.8,35.52,5.1
1.2531,-10.174,-3.0373,2.5549,1.0431,2.5742,-18.96,36.36,4.38
2.3018,-10.311,-2.7649,2.4633,1.2037,2.2611,-16.8,37.86,2.58
2.8058,-10.474,-2.8875,2.3369,1.1267,2.1313,-15.48,38.46,1.56
3.0237,-10.61,-3.3506,2.1939,1.0599,2.0589,-13.98,39.0,0.6
3.8273,-11.032,-3.4732,1.9795,0.5116,2.0131,-10.8,39.72,-1.44
3.6639,-11.005,-3.732,1.8466,0.22969,1.9774,-9.06,39.96,-2.64
3.4187,-10.937,-3.9771,1.7736,0.12767,1.9429,-7.32,40.14,-3.78
3.1599,-10.733,-4.3177,1.6105,0.068417,1.6997,-3.96,40.26,-5.94
2.9284,-10.61,-4.7399,1.4777,0.23213,1.5281,-2.28,40.02,-7.14
2.8739,-10.488,-4.9714,1.3283,0.49724,1.357,-0.54,39.78,-8.4
3.0101,-10.637,-5.0668,1.1716,0.79199,1.1631,2.94,39.18,-10.38
3.3778,-10.992,-5.2302,0.95753,0.95906,0.89553,4.68,38.7,-11.58
3.732,-11.155,-5.3119,0.75075,0.87445,0.75625,6.12,38.34,-12.72
4.4402,-11.618,-5.5435,0.63255,0.80604,0.69333,7.56,37.98,-13.8
4.8352,-12.0,-5.1485,0.24312,0.7083,0.45601,10.02,37.2,-15.54
4.699,-12.299,-4.985,0.0088575,0.64202,0.2138,11.1,36.84,-16.44
4.9987,-13.675,-5.8295,-0.075747,0.47006,-0.052229,12.0,36.54,-17.04
4.8625,-13.116,-5.0531,-0.65882,0.34606,-0.50702,13.5,36.18,-18.12
4.1814,-11.387,-3.8409,-0.94226,0.34697,-0.6634,14.1,36.06,-18.48
3.8682,-10.379,-3.2416,-1.1936,0.38729,-0.94867,14.52,36.0,-18.6
4.4675,-11.686,-3.4187,-0.93646,0.059865,-1.3347,15.36,35.82,-18.96
5.203,-13.566,-4.0316,-0.9896,-0.57482,-1.4358,15.42,35.88,-18.78
6.3471,-15.132,-4.0861,-1.3338,-1.3463,-1.4108,15.42,35.88,-18.66
7.1234,-16.562,-2.7649,-1.6264,-2.1631,-1.3595,15.06,36.3,-17.94
6.6331,-16.726,-2.2474,-1.7822,-2.9157,-1.3277,14.76,36.48,-17.46
4.7944,-16.263,-1.2531,-2.087,-3.2981,-1.379,14.28,36.6,-17.04
2.4789,-13.934,-0.6674,-2.5467,-2.9719,-1.8057,12.54,37.38,-15.72
1.2939,-12.286,-0.81722,-2.7129,-2.2984,-2.2095,11.46,37.86,-14.7
1.1032,-11.768,-0.95342,-2.8204,-1.4334,-2.5116,10.32,38.46,-13.68
1.4438,-11.21,-0.6674,-2.9147,-0.63652,-2.6857,7.5,39.54,-11.34
1.6344,-10.678,-0.50395,-2.952,-0.01741,-2.8491,5.76,39.96,-10.2
1.7979,-10.501,-0.44947,-2.8903,0.39676,-2.9563,4.02,40.44,-9.12
2.438,-10.283,-0.35413,-2.7022,0.46945,-2.9444,0.3,41.04,-6.48
2.6423,-10.161,-0.40861,-2.5485,0.23702,-2.8372,-1.44,41.1,-5.34
2.7786,-9.9565,-0.35413,-2.3885,-0.14569,-2.668,-3.42,41.22,-3.96
2.4789,-9.7658,-0.19068,-2.1927,-0.67928,-2.3411,-7.2,40.86,-1.14
2.0294,-9.5479,-0.01362,-2.1115,-0.78374,-2.1209,-9.06,40.62,0.3
1.5936,-9.2074,0.1362,-2.0433,-0.69822,-1.9493,-10.92,40.2,1.92
1.0896,-8.4991,0.27241,-1.9636,-0.42822,-1.7846,-14.1,39.12,4.8
0.76274,-8.2403,0.35413,-1.8192,-0.043066,-1.6084,-15.66,38.34,5.94
0.65378,-7.7908,0.34051,-1.6176,0.36072,-1.3894,-17.28,37.32,7.2
0.77636,-7.4367,0.29965,-1.164,0.78771,-0.96395,-18.48,36.36,8.4
1.0624,-6.8783,0.1362,-0.9783,0.84025,-0.78588,-20.82,34.32,10.56
0.92618,-7.2596,0.054481,-0.54092,0.84299,-0.39645,-21.84,33.18,11.52
0.96704,-8.2403,0.027241,0.19578,0.74617,0.47373,-22.74,32.16,12.54
1.1441,-8.8532,0.1362,0.68264,0.73304,1.1237,-23.52,31.14,13.26
1.7706,-7.3822,-0.62654,1.1652,0.71838,1.5687,-24.66,29.76,14.34
1.7843,-7.4231,-0.70826,1.7843,0.56474,2.0171,-25.08,29.22,14.64
1.7706,-8.5127,-1.3893,1.9829,0.47037,2.1191,-25.62,28.74,14.7
1.9886,-11.101,-1.7298,2.4902,-0.051618,2.3442,-25.56,28.92,14.4
2.152,-12.667,-1.8932,2.6154,-0.32132,2.4129,-25.32,29.22,14.04
2.1929,-13.893,-2.2474,2.8601,-1.0623,2.6539,-25.2,29.64,13.44
1.9341,-14.86,-2.261,2.8958,-1.292,2.864,-24.3,30.96,11.82
1.757,-14.247,-2.0703,2.6851,-0.95936,3.0598,-23.7,31.74,10.86
1.4301,-12.953,-2.2474,2.5953,-0.66065,3.0617,-23.1,32.7,9.9
0.46309,-10.583,-2.7649,2.4477,0.1127,2.9664,-21.48,34.68,7.86
0.40861,-10.202,-2.9284,2.3634,1.3308,2.6212,-20.52,35.7,6.9
0.6674,-10.12,-2.7922,2.2651,1.9129,2.357,-19.38,36.6,5.82
2.2474,-10.91,-2.3972,2.1353,2.3418,2.2199,-16.62,38.34,3.72
3.0782,-11.169,-2.6015,1.9682,2.5595,2.1793,-15.06,39.06,2.46
3.514,-11.577,-2.656,1.7828,2.3903,2.2645,-13.26,39.66,1.32
4.1814,-12.027,-2.942,1.6713,2.0412,2.3634,-11.52,40.2,0.18
4.9306,-11.945,-3.4051,1.5656,1.5201,2.3436,-8.04,40.8,-2.04
4.8625,-11.509,-3.6775,1.4838,1.0458,2.229,-6.12,40.92,-3.3
4.8352,-11.25,-4.0589,1.43,0.7083,2.0186,-4.14,40.8,-4.38
4.9306,-10.855,-4.413,1.3292,0.51985,1.5889,-0.24,40.74,-6.48
4.7807,-10.651,-4.522,1.1096,0.40164,1.2963,1.8,40.5,-7.38
4.3858,-10.406,-4.6309,1.0589,0.35613,1.1551,3.6,40.14,-8.46
4.5356,-10.774,-5.1894,0.8604,0.17104,0.68081,7.44,39.6,-10.86
4.7944,-11.155,-5.2575,0.6744,0.081551,0.4496,9.12,39.36,-11.76
4.7944,-11.305,-4.8488,0.37538,0.10018,0.28069,10.56,38.88,-12.72
4.2768,-11.945,-4.0452,0.12889,0.24526,-0.047647,12.84,38.28,-14.22
4.5356,-13.171,-4.699,0.01741,0.34392,-0.25229,13.8,38.04,-14.94
4.9578,-14.192,-5.3119,-0.1689,0.38607,-0.37018,14.76,37.74,-15.42
4.7671,-11.795,-4.3585,-0.93371,0.51588,-0.76114,16.02,37.32,-16.2
4.4811,-9.793,-3.2825,-1.1069,0.49663,-1.0116,16.44,37.14,-16.38
5.0668,-10.501,-3.1872,-0.83108,0.17898,-1.3143,16.8,36.96,-16.56
5.9657,-12.449,-3.8954,-0.70799,-0.58826,-1.5696,16.68,37.02,-16.44
6.8647,-13.934,-4.018,-0.96028,-1.5821,-1.7006,16.62,36.9,-16.44
6.8919,-15.391,-2.4517,-1.4047,-2.9114,-1.6698,15.96,36.96,-16.08
5.4209,-15.854,-1.8524,-1.682,-3.5736,-1.679,15.48,37.08,-15.6
4.6037,-15.868,-1.4438,-2.0892,-3.7776,-1.8219,14.7,37.2,-15.42
1.9341,-13.893,-1.0624,-2.445,-3.5079,-2.0537,12.9,37.62,-14.46
1.185,-12.762,-1.0896,-2.6576,-2.8503,-2.292,11.76,37.86,-13.8
0.96704,-12.272,-1.0488,-2.7947,-1.9749,-2.4945,10.68,38.1,-12.96
1.0079,-11.795,-0.98067,-2.9413,-0.79168,-2.6829,7.62,39.0,-11.4
1.2803,-11.319,-0.85808,-2.9477,-0.2022,-2.759,5.94,39.24,-10.56
1.5527,-10.992,-0.7355,-2.868,0.15516,-2.7636,4.2,39.6,-9.66
2.2474,-10.76,-0.55843,-2.7617,0.25137,-2.7058,0.66,40.26,-7.8
2.4517,-10.801,-0.54481,-2.6295,0.13073,-2.5742,-1.14,40.38,-6.84
2.5061,-10.774,-0.64016,-2.5036,-0.11912,-2.3839,-2.94,40.5,-5.76
2.0839,-10.665,-0.36775,-2.4019,-0.35033,-2.1732,-6.48,40.44,-3.48
1.5527,-10.188,-0.054481,-2.3439,-0.39187,-1.9682,-8.34,40.2,-2.16
1.3076,-9.9973,-0.01362,-2.2532,-0.12614,-1.7126,-9.9,40.02,-0.78
0.99429,-9.4389,0.24517,-2.168,0.19181,-1.5498,-13.14,39.24,1.56
0.8717,-9.0848,0.23155,-2.0052,0.52779,-1.3906,-14.52,38.82,2.82
0.99429,-8.826,0.29965,-1.7782,0.80573,-1.1994,-16.02,38.16,3.96
1.2803,-8.2539,0.35413,-1.303,0.96211,-0.82131,-18.42,36.66,6.12
1.3212,-8.0496,0.57205,-0.90805,0.90866,-0.49266,-19.5,35.82,7.08
1.1713,-8.2812,0.64016,-0.44288,0.83169,-0.015577,-20.46,34.92,7.98
1.2803,-8.2676,0.40861,0.055589,0.78557,0.55925,-22.14,33.12,9.66
1.7843,-7.1915,0.16344,0.58704,0.70127,1.0266,-22.86,32.4,10.32
1.975,-7.0553,-0.47671,1.1164,0.50305,1.3693,-24.0,31.32,11.28
1.9886,-8.1313,-0.85808,1.8411,-0.009163,1.7229,-24.54,30.96,11.46
2.0567,-9.4798,-1.2258,2.0498,-0.21777,1.7895,-24.84,30.84,11.4
1.9613,-11.019,-1.5391,2.5006,-0.99999,1.9664,-25.14,30.72,11.22
1.2803,-13.498,-1.9613,2.6224,-1.3601,2.1664,-24.96,31.14,10.56
1.1032,-13.729,-1.757,2.613,-1.4117,2.3845,-24.6,31.5,9.84
0.92618,-12.612,-1.5119,2.4636,-1.0855,2.5882,-24.24,32.34,9.24
0.64016,-11.169,-1.9341,2.3274,-0.40256,2.7345,-23.4,33.9,7.92
0.38137,-10.42,-2.5606,2.2584,0.87842,2.78,-22.68,34.8,7.14
0.36775,-10.093,-2.7513,2.2663,1.6521,2.6441,-21.9,35.88,6.54
1.3212,-9.7385,-2.6151,2.2483,2.1414,2.4633,-20.04,37.62,4.68
1.866,-9.8884,-2.3836,2.179,2.4059,2.3891,-18.84,38.46,3.78
2.6287,-10.243,-2.3155,2.0598,2.4477,2.3766,-17.4,39.18,2.82
3.2553,-10.665,-2.4108,1.8894,2.1249,2.4557,-15.84,39.84,1.68
4.2904,-11.673,-2.9011,1.8466,1.9325,2.5125,-13.98,40.44,0.78
4.5628,-11.809,-3.2553,1.7266,1.1597,2.5782,-10.2,41.34,-1.62
4.699,-11.659,-3.7865,1.69,0.64232,2.5052,-8.34,41.7,-2.7
4.6173,-11.564,-4.0452,1.6643,0.29322,2.3543,-6.24,41.88,-3.78
5.1485,-11.577,-5.1485,1.5937,0.087354,2.1206,-2.46,41.7,-6.06
5.1213,-11.536,-4.985,1.3241,0.053451,1.5996,-0.36,41.52,-7.44
4.6309,-11.346,-4.7535,1.2028,0.082772,1.4398,1.74,41.04,-8.76
3.6503,-11.196,-4.8352,0.95509,0.20586,0.86437,5.76,40.2,-11.34
3.6775,-11.414,-5.1621,0.77519,0.34819,0.43952,7.68,39.78,-12.42
3.9363,-11.768,-5.0259,0.52931,0.51801,0.20281,9.42,39.48,-13.56
4.4811,-12.694,-4.6309,0.26389,0.67592,0.054978,12.48,38.88,-15.6
4.9306,-13.893,-5.094,0.076358,0.60689,-0.15791,13.62,38.64,-16.5
5.5162,-14.901,-5.8023,-0.069028,0.53939,-0.22907,14.52,38.4,-17.28
5.1076,-12.871,-5.3528,-1.0318,0.40256,-0.5962,16.02,37.92,-18.54
3.8954,-9.2891,-3.3778,-1.3213,0.42089,-0.89156,16.62,37.62,-18.9
3.9771,-9.1529,-2.7649,-1.0088,0.35858,-1.2175,17.28,37.56,-19.08
4.6854,-11.4,-3.4732,-0.7141,-0.052229,-1.5211,17.4,37.5,-19.2
5.6797,-13.566,-4.1678,-1.0189,-1.3048,-1.6872,17.22,37.74,-18.96
6.96,-15.5,-3.7456,-1.2361,-1.7691,-1.6674,16.56,38.22,-18.42
6.4288,-15.691,-2.9284,-1.6252,-2.9942,-1.569,16.2,38.46,-18.06
5.2575,-15.432,-2.1656,-1.7361,-3.3207,-1.5641,15.42,38.7,-17.7
3.0782,-14.056,-1.3757,-2.2019,-3.6282,-1.7361,13.8,39.48,-16.38
1.7025,-12.381,-1.0896,-2.4557,-3.3002,-1.9823,12.54,39.84,-15.78
1.1169,-11.863,-1.1169,-2.7104,-2.1838,-2.2862,9.6,40.92,-13.62
0.8036,-11.536,-0.92618,-2.8766,-1.3418,-2.3958,7.92,41.64,-12.18
1.0896,-11.223,-0.89894,-2.9743,-0.64141,-2.5018,6.06,42.12,-10.86
1.185,-10.951,-0.72188,-2.9893,-0.3543,-2.5424,4.2,42.78,-9.6
1.757,-10.569,-0.54481,-2.9132,0.219,-2.5394,0.12,43.62,-7.02
2.0567,-10.433,-0.61292,-2.7895,0.34606,-2.4526,-1.86,43.86,-5.58
2.2474,-10.379,-0.31327,-2.5724,0.29688,-2.2584,-5.88,43.74,-2.58
2.152,-10.093,-0.21793,-2.4303,0.21808,-2.0803,-7.68,43.56,-1.08
1.9886,-9.7794,-0.054481,-2.2978,0.18143,-1.9047,-9.66,43.26,0.48
1.7706,-9.6704,-0.027241,-2.2312,0.20433,-1.8222,-11.46,42.84,2.34
1.4438,-9.4525,0.12258,-2.0436,0.40103,-1.6026,-13.26,42.24,3.78
1.2395,-8.6353,0.19068,-1.8659,0.56169,-1.4508,-16.74,40.56,6.66
1.3757,-8.3493,0.19068,-1.5137,0.61667,-1.1481,-18.3,39.48,7.92
1.4846,-8.0496,0.054481,-1.1924,0.47342,-0.90194,-20.82,37.2,10.2
1.5255,-7.7227,0.095342,-0.821,0.23488,-0.61209,-21.9,35.94,11.28
1.4574,-7.8862,0.1362,-0.61606,0.10965,-0.44715,-23.04,34.68,12.12
1.0624,-9.3163,0.027241,0.054367,-0.18082,0.23427,-24.66,32.16,13.74
0.92618,-8.9486,-0.14982,0.49877,-0.16157,0.70158,-25.38,31.14,14.4
0.95342,-8.2403,-0.46309,0.93859,-0.1014,1.0363,-25.98,30.24,14.88
0.76274,-9.0848,-0.99429,1.5409,-0.013134,1.4722,-27.0,29.16,15.78
0.81722,-10.27,-1.2939,1.8751,0.0015272,1.6646,-27.36,28.74,15.84
1.0896,-11.482,-1.6344,2.1221,-0.13683,1.839,-27.54,28.44,15.66
1.0215,-13.579,-2.0703,2.2868,-0.32315,2.0354,-27.54,28.68,15.48
0.77636,-14.22,-1.9886,2.3085,-0.34178,2.2874,-27.36,29.1,15.18
0.85808,-13.634,-1.58,2.2187,-0.066279,2.474,-27.06,29.64,14.76
0.96704,-11.06,-1.866,2.0568,0.75075,2.631,-26.4,31.26,13.32
0.83084,-9.8748,-2.2201,2.0528,1.4108,2.6438,-25.86,32.28,12.6
0.84446,-9.2618,-2.4925,2.0721,1.7248,2.6099,-25.32,33.36,11.82
1.4846,-8.8805,-2.5198,2.1524,2.3103,2.438,-24.0,35.58,10.32
2.0567,-9.0848,-2.2882,2.1539,2.412,2.4343,-23.16,36.48,9.48
2.5606,-9.5479,-2.1929,2.1072,2.3185,2.4749,-22.08,37.26,8.58
