Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6889,-8.7306,0.1362,-0.0956,0.21686,-0.50916,-21.72,34.92,16.02
1.7025,-8.6353,-0.35413,-0.0042761,0.29688,-0.091324,-23.04,33.72,15.9
1.757,-8.2403,-0.70826,0.08827,0.37324,0.44135,-23.28,33.24,15.84
1.7843,-7.927,-0.92618,0.10782,0.36774,0.60567,-23.82,32.34,15.6
1.7979,-9.6432,-0.6674,0.15363,0.31734,1.1203,-24.12,32.1,15.42
1.866,-11.278,-0.14982,0.17196,0.31032,1.5812,-24.42,31.92,15.42
1.6481,-12.612,0.054481,0.25168,0.43127,2.0678,-25.02,31.62,14.76
1.5391,-11.605,-0.10896,0.37874,0.76205,2.4792,-25.08,31.92,14.22
1.866,-9.6977,-1.2258,0.51221,1.1579,2.7303,-25.44,32.34,13.26
2.3155,-9.7113,-1.9477,0.61209,1.3625,2.7605,-25.86,32.76,12.6
2.4517,-10.256,-2.1248,0.59834,1.2291,2.6759,-26.4,33.36,12.12
2.3155,-12.054,-1.9205,0.46976,0.51068,2.525,-27.24,34.14,11.34
2.0703,-11.986,-1.4846,0.44471,0.12462,2.3726,-27.3,34.5,11.34
1.7298,-11.468,-0.65378,0.48961,0.025351,2.2385,-27.0,34.92,11.4
1.8387,-11.223,-0.38137,0.56933,0.11026,2.0818,-26.04,35.52,11.82
1.866,-11.114,-0.49033,0.70555,0.23305,2.0345,-25.14,36.0,12.12
2.0294,-10.651,-1.0079,0.72846,0.31582,2.0354,-24.24,36.36,12.3
2.3563,-9.902,-1.3757,0.74281,0.61911,2.0479,-22.08,37.32,12.78
2.6832,-9.1801,-1.5119,0.69394,0.73609,2.0122,-20.82,37.86,12.96
2.8739,-8.717,-1.1713,0.6524,0.67745,1.938,-19.62,38.04,13.26
2.9692,-8.6489,-1.2122,0.62217,0.48594,1.8949,-16.8,38.52,13.8
2.9011,-8.7715,-1.3076,0.58002,0.14783,1.8537,-15.0,38.88,13.92
2.8875,-9.1529,-1.4301,0.55253,0.042761,1.8045,-12.96,39.06,14.16
2.833,-9.4389,-1.7162,0.50274,0.060781,1.7315,-8.94,39.96,13.98
2.942,-9.4934,-1.866,0.47312,0.16432,1.6359,-6.96,40.32,13.38
2.8467,-9.507,-2.0567,0.42669,0.31918,1.493,-5.28,40.8,12.6
2.8875,-9.5206,-2.1656,0.3934,0.45876,1.3121,-2.64,41.64,11.34
2.9829,-9.7113,-2.2065,0.33598,0.49694,1.0101,-1.74,41.94,10.68
3.3506,-10.406,-2.4244,0.2645,0.36621,0.78954,-0.72,42.18,10.14
3.7047,-11.332,-2.4517,0.17379,0.14478,0.54489,1.2,42.6,9.18
3.6366,-11.509,-2.4108,0.075747,-0.05284,0.26939,1.92,42.72,8.88
3.3506,-11.223,-2.3836,-0.019242,-0.14264,-0.051007,2.88,42.96,8.52
2.547,-10.542,-2.0839,-0.081245,-0.1011,-0.57116,4.2,43.26,8.04
2.4789,-11.441,-2.0839,-0.14142,0.11087,-0.87873,4.74,43.44,7.86
2.8194,-13.321,-1.9068,-0.23274,0.10965,-1.0571,5.1,43.62,7.62
3.4187,-14.056,-2.0839,-0.33353,-0.018631,-1.1866,5.76,43.56,7.32
3.337,-12.476,-1.866,-0.43494,-0.18265,-1.3335,5.82,43.62,7.44
2.9148,-10.787,-1.8115,-0.50946,-0.25809,-1.5644,5.94,43.68,7.62
2.4925,-9.6704,-1.3484,-0.54398,-0.3375,-1.8427,5.76,44.04,7.86
2.8058,-10.964,-1.1169,-0.60567,-0.75869,-2.1118,5.52,43.98,7.92
3.1327,-12.04,-0.99429,-0.67959,-1.2428,-2.1457,5.1,44.1,8.16
3.2553,-12.612,-0.89894,-0.72907,-1.4911,-2.1386,4.56,43.98,8.46
2.8058,-12.967,-0.68102,-0.93035,-2.0467,-2.0635,3.18,43.74,9.12
2.2474,-13.035,-0.70826,-1.0956,-2.0641,-2.0516,2.46,43.5,9.54
1.4301,-13.144,-0.35413,-1.2614,-1.7834,-2.0977,1.86,43.2,10.08
0.25879,-12.422,0.054481,-1.4994,-1.2511,-2.2266,1.08,42.66,11.34
0.28603,-11.182,0.76274,-1.5201,-1.1829,-2.2278,-1.02,42.3,12.12
0.21793,-10.379,0.7355,-1.3433,-1.3405,-2.3488,-2.22,42.0,13.08
-0.54481,-9.4389,0.35413,-1.2675,0.19242,-2.303,-5.04,41.4,14.7
-0.1362,-9.1529,0.35413,-1.1237,1.409,-2.4105,-6.78,41.22,15.12
0.96704,-8.9077,0.1362,-0.90194,1.6365,-2.6793,-10.08,40.74,15.42
2.4244,-8.4446,0.12258,-0.81703,1.2507,-2.5873,-11.52,40.5,15.48
2.6832,-8.4991,0.1362,-0.77183,0.96028,-2.5137,-12.96,40.2,15.6
2.6832,-8.5263,0.20431,-0.70769,0.39034,-2.3589,-14.34,39.96,15.54
2.2201,-8.322,0.44947,-0.60995,-0.33811,-2.0953,-16.86,39.12,15.66
1.9341,-8.1586,0.40861,-0.55436,-0.62614,-1.8586,-18.18,38.88,15.78
1.4438,-8.0224,0.31327,-0.48167,-0.71227,-1.5803,-19.44,38.52,15.84
1.0624,-8.2131,0.24517,-0.38026,-0.48442,-1.0788,-21.54,37.62,15.84
0.98067,-8.3357,0.32689,-0.17623,-0.18937,-0.63866,-22.5,37.14,15.66
0.99429,-8.4991,0.16344,-0.11332,-0.020159,-0.40012,-23.16,36.66,15.54
1.4846,-8.2948,-0.40861,0.10904,0.43555,0.28008,-23.88,35.82,15.0
1.7706,-8.145,-0.7355,0.20036,0.59407,0.68325,-24.0,35.22,15.06
1.9341,-8.431,-1.0624,0.25595,0.55833,1.0372,-24.18,34.74,15.3
2.1248,-10.556,-0.64016,0.24984,0.39554,1.7092,-24.3,34.14,15.72
2.0703,-12.122,-0.40861,0.26237,0.37599,2.2578,-24.42,34.02,15.66
1.866,-12.994,-0.12258,0.2865,0.42516,2.5058,-24.48,33.96,15.6
1.6072,-10.896,-0.57205,0.37018,0.90958,2.9816,-24.9,34.2,14.82
1.7298,-9.8339,-0.99429,0.45601,1.3143,3.0531,-25.26,34.44,14.22
1.866,-9.7794,-1.7025,0.45082,1.5272,2.938,-25.62,34.68,13.92
2.0022,-12.204,-1.6072,0.33598,1.2865,2.8408,-26.34,35.34,13.68
1.8251,-12.735,-0.99429,0.30635,0.8882,2.7871,-26.34,35.64,13.86
1.7025,-12.599,-0.6674,0.31154,0.77336,2.7437,-26.16,36.12,14.04
2.1112,-12.204,0.12258,0.37904,0.84666,2.6686,-24.96,36.9,14.58
2.3155,-12.054,-0.12258,0.45998,0.94654,2.6258,-24.0,37.5,14.82
2.4517,-11.618,-0.46309,0.53206,0.96425,2.6105,-22.86,37.8,14.88
2.9011,-10.46,-1.4438,0.56566,0.93707,2.6078,-20.4,38.46,15.3
3.0918,-9.902,-1.5119,0.51557,0.82528,2.5696,-19.02,38.76,15.66
3.2825,-9.6568,-1.471,0.49816,0.7083,2.5171,-17.64,39.12,16.14
3.337,-9.0303,-1.2258,0.41814,0.27061,2.3537,-14.28,39.78,16.92
3.2416,-9.0031,-1.2122,0.40042,0.033292,2.2407,-12.42,40.08,17.34
3.0101,-9.2074,-1.2803,0.3656,-0.060476,2.117,-10.44,40.44,17.46
2.833,-9.2482,-1.6072,0.33872,0.009163,1.9404,-6.36,40.98,17.16
2.8058,-9.2074,-1.6617,0.31857,0.22144,1.7501,-4.32,41.4,16.74
2.7786,-9.0031,-1.7706,0.28741,0.49908,1.5189,-2.58,41.64,16.2
2.9965,-9.0712,-1.9613,0.25901,0.81795,1.1191,0.36,42.48,15.06
3.3915,-9.5751,-2.0294,0.22633,0.8488,0.84971,1.68,42.6,14.52
3.7184,-10.202,-1.9613,0.17623,0.71685,0.59162,2.76,42.9,14.22
3.9635,-11.305,-2.1112,0.1182,0.5003,0.33292,4.56,43.26,13.74
3.8682,-11.305,-2.1793,0.013439,0.23213,-0.089797,5.46,43.32,13.5
3.5549,-10.842,-2.2337,-0.050396,0.17501,-0.39554,6.24,43.32,13.14
2.7649,-10.093,-2.0022,-0.076969,0.21564,-0.72204,7.38,43.62,13.02
2.7649,-10.978,-1.866,-0.093462,0.28497,-1.0272,7.8,43.62,12.9
3.2553,-12.926,-1.8932,-0.13286,0.24709,-1.2333,8.04,43.62,12.78
3.6094,-13.797,-1.9341,-0.21472,0.069639,-1.3366,8.28,43.92,12.72
3.3778,-12.762,-1.9341,-0.32406,-0.21564,-1.5959,8.16,44.04,12.66
2.7377,-10.134,-1.7979,-0.36255,-0.26695,-1.854,7.86,44.16,12.66
2.4789,-9.0984,-1.4301,-0.3485,-0.38271,-2.1554,7.44,44.22,12.66
2.8194,-11.182,-1.185,-0.36224,-0.69394,-2.3332,6.18,44.28,12.9
3.3097,-12.871,-1.1986,-0.41661,-1.2318,-2.3469,5.46,44.28,13.08
3.5413,-14.043,-1.0896,-0.51496,-1.8063,-2.2544,4.74,44.28,13.26
2.8194,-13.852,-1.1577,-0.686,-2.2046,-2.1588,2.88,44.28,13.68
1.5663,-13.389,-0.72188,-0.96181,-2.0907,-2.2773,1.86,44.22,14.04
0.85808,-13.184,-0.49033,-1.0333,-1.835,-2.3567,0.96,44.04,14.34
-0.054481,-11.673,-0.01362,-1.0809,-0.83841,-2.576,-1.2,43.2,15.48
0.12258,-10.719,-0.14982,-1.0211,-0.28161,-2.7355,-2.46,42.6,16.32
0.47671,-10.093,-0.10896,-0.91721,0.05284,-2.8466,-3.66,42.3,16.98
1.2803,-9.3299,-0.14982,-0.75198,0.097738,-2.861,-7.08,40.98,18.36
1.471,-8.9486,-0.12258,-0.6918,0.1686,-2.8286,-9.0,40.5,18.9
1.7298,-8.7987,-0.12258,-0.63377,0.012217,-2.7293,-10.86,39.84,19.2
2.2201,-8.431,0.01362,-0.61911,-0.24679,-2.521,-14.88,38.58,19.32
2.152,-8.0769,0.054481,-0.62675,-0.53084,-2.288,-16.68,37.92,19.08
1.9613,-7.7227,0.16344,-0.64446,-0.75961,-2.0452,-18.3,37.2,18.84
1.6753,-7.4503,0.25879,-0.6408,-0.81825,-1.6353,-21.18,35.7,18.48
1.471,-7.7091,0.44947,-0.6072,-0.71868,-1.3372,-22.44,34.86,18.36
1.1986,-8.0632,0.51757,-0.54886,-0.5116,-0.99724,-23.64,34.2,18.24
1.1577,-8.6081,0.6674,-0.44166,-0.19945,-0.60262,-25.74,32.94,17.88
1.1169,-9.0575,0.6674,-0.3091,0.17226,-0.18326,-26.46,32.34,17.46
1.2531,-9.2891,0.55843,-0.14508,0.55497,0.22266,-27.18,31.74,16.98
1.4165,-9.1937,-0.10896,0.030543,0.8714,0.55894,-27.48,30.96,16.08
1.5391,-8.826,-0.46309,0.25381,1.0311,0.96364,-27.24,30.48,15.78
1.8932,-8.8941,-0.99429,0.30757,0.88148,1.2034,-27.0,30.18,15.36
2.2474,-11.155,-1.1986,0.27122,0.64171,1.493,-26.34,29.58,15.36
2.1248,-11.836,-0.99429,0.24007,0.4725,1.8204,-26.34,29.34,15.3
1.7979,-11.673,-0.8036,0.28863,0.51588,2.1295,-26.4,29.16,15.3
1.6072,-9.7385,-0.91256,0.39431,0.7648,2.3812,-27.06,29.1,15.36
1.7025,-9.2074,-1.185,0.54245,1.1084,2.5195,-27.36,29.16,15.48
1.9341,-9.3299,-1.6344,0.56139,1.1536,2.5162,-27.66,29.16,15.72
2.0839,-11.237,-1.58,0.56016,0.98441,2.6536,-27.78,29.28,16.44
2.1248,-12.245,-1.1441,0.57849,0.75625,2.7831,-27.48,29.76,16.92
2.1248,-12.79,-0.88532,0.62247,0.6802,2.9346,-27.12,30.18,17.4
2.547,-12.64,-0.8036,0.6805,0.70891,3.0778,-25.86,31.02,18.06
2.8739,-12.354,-1.185,0.74006,0.63347,3.1343,-25.08,31.62,18.3
2.9965,-11.291,-1.9477,0.72449,0.57085,3.1105,-22.98,32.76,18.9
3.0373,-10.338,-2.1929,0.68539,0.35644,2.923,-21.78,33.36,19.08
3.0646,-9.8066,-2.152,0.64477,0.15302,2.7245,-20.28,34.02,19.5
3.1191,-9.4661,-2.0839,0.60445,-0.098349,2.5049,-18.66,34.68,19.74
2.9556,-9.221,-1.7162,0.59651,-0.46242,2.1954,-16.8,35.28,19.86
2.9556,-9.221,-1.7162,0.58979,-0.6017,2.0336,-16.8,35.28,19.86
2.6696,-9.8884,-1.4846,0.58643,-0.62339,1.971,-14.94,36.06,19.74
2.7922,-10.433,-1.8387,0.54703,-0.551,1.8485,-12.6,36.9,19.44
2.942,-10.365,-2.0431,0.45784,-0.2645,1.6558,-8.28,38.46,18.12
2.9556,-9.8066,-2.2474,0.39492,-0.02138,1.4853,-4.68,39.78,16.5
2.9692,-9.0848,-2.2882,0.33414,0.21075,1.2941,-1.5,40.5,15.0
3.3915,-8.9486,-2.3972,0.25687,0.31673,1.0748,1.38,41.16,13.86
3.8682,-9.8066,-2.3836,0.13836,0.15058,0.74067,3.72,41.28,13.14
4.0452,-10.392,-2.4108,0.0281,-0.095906,0.50916,4.8,41.52,12.9
4.0452,-11.114,-2.2474,-0.09499,-0.30421,0.27611,6.72,41.46,12.24
3.4596,-10.924,-2.0567,-0.2025,-0.3824,-0.025962,8.4,41.46,11.76
2.833,-11.21,-1.5527,-0.26878,-0.29413,-0.38515,9.0,41.28,11.64
2.8467,-13.035,-1.3757,-0.29383,-0.12767,-0.75411,9.3,41.28,11.64
3.1191,-13.961,-1.4846,-0.36072,-0.048869,-1.1674,9.48,41.22,11.58
3.2553,-13.675,-1.5255,-0.41172,-0.15088,-1.4047,9.48,41.34,11.64
3.2553,-11.891,-1.4438,-0.46059,-0.29352,-1.6432,9.18,41.04,11.76
2.942,-9.9292,-1.3212,-0.48472,-0.47464,-1.9563,8.52,41.1,11.82
2.9556,-10.46,-0.85808,-0.51252,-0.75259,-2.2605,7.62,40.92,12.06
3.1191,-11.577,-0.83084,-0.57513,-1.2205,-2.4328,7.08,40.98,12.24
3.1872,-13.225,-0.57205,-0.69028,-1.7608,-2.4994,5.64,40.74,12.72
2.6968,-13.729,-0.19068,-0.88453,-2.3738,-2.5155,4.26,40.5,13.26
2.3291,-13.77,0.10896,-1.0205,-2.4465,-2.4789,3.54,40.32,13.56
1.7025,-13.716,0.47671,-1.1267,-2.2797,-2.4621,1.92,39.66,14.22
0.92618,-13.307,0.50395,-1.223,-1.9789,-2.4438,0.36,38.94,15.18
0.61292,-12.721,0.57205,-1.3176,-1.5504,-2.5003,-0.6,38.64,15.66
0.19068,-11.237,0.7355,-1.3433,-0.99968,-2.6231,-2.58,37.68,16.98
0.38137,-10.297,1.0079,-1.2394,-0.21502,-2.839,-4.8,36.9,18.3
0.64016,-9.8475,1.0351,-1.0864,-0.012217,-2.9334,-6.06,36.36,18.84
1.0896,-9.8884,0.99429,-0.93798,-0.000305,-2.9465,-8.94,35.28,19.68
1.4301,-10.324,0.89894,-0.86346,-0.060781,-2.8772,-11.64,34.26,19.86
1.5119,-10.42,0.83084,-0.81581,-0.12675,-2.7846,-13.08,33.66,19.98
1.5663,-10.392,0.99429,-0.77855,-0.1237,-2.642,-15.54,32.46,19.98
1.471,-9.7385,0.99429,-0.72998,-0.12065,-2.4462,-18.06,31.32,19.68
1.3757,-9.2346,0.98067,-0.6127,-0.13958,-2.0757,-20.34,30.06,19.2
1.2531,-8.9622,0.83084,-0.49877,-0.13958,-1.8011,-21.24,29.4,18.84
0.83084,-8.9486,0.64016,-0.36316,-0.091324,-1.5107,-22.74,28.26,18.12
0.38137,-8.4719,0.34051,-0.24435,-0.0048869,-1.2022,-23.7,26.88,17.7
0.28603,-8.0088,-0.12258,-0.15058,0.11851,-0.85582,-23.94,25.56,17.4
0.40861,-8.6353,-0.44947,-0.093157,0.20922,-0.33781,-24.18,24.84,17.46
0.50395,-10.474,-0.21793,-0.033292,0.27855,0.11576,-24.48,23.58,17.82
0.43585,-10.869,-0.040861,0.035125,0.45235,0.65363,-24.9,22.68,18.06
0.44947,-9.221,-0.61292,0.15455,0.68142,1.0763,-25.26,22.08,18.42
0.51757,-9.1937,-1.0215,0.30207,0.83108,1.4178,-25.44,22.02,18.42
0.74912,-10.052,-1.7025,0.40317,0.85796,1.7309,-25.8,21.9,18.3
0.83084,-11.128,-2.0839,0.4722,0.7367,1.9972,-26.1,21.78,18.06
0.84446,-11.55,-2.0294,0.54245,0.45998,2.3683,-26.82,22.02,17.58
0.78998,-11.346,-1.8932,0.57971,0.40897,2.5855,-27.66,22.62,17.34
0.95342,-11.019,-1.7706,0.61545,0.5116,2.7746,-28.14,23.04,17.4
1.2258,-10.297,-1.5663,0.65393,0.69272,2.9004,-28.68,23.82,17.52
1.58,-9.6023,-1.4029,0.68631,0.84147,2.9712,-28.74,24.24,17.64
1.58,-9.6023,-1.4029,0.69669,0.87873,2.9841,-28.74,24.24,17.64
2.0839,-9.7794,-1.1032,0.73059,0.88942,3.0687,-26.76,26.22,18.72
2.438,-10.283,-0.99429,0.72571,0.81673,3.1423,-25.14,27.12,19.38
2.7513,-10.76,-0.91256,0.72082,0.68142,3.1991,-23.34,28.5,19.62
3.0918,-11.087,-1.1032,0.68845,0.48808,3.2501,-20.88,29.7,19.92
3.1054,-11.278,-1.2122,0.66187,0.30696,3.2486,-18.0,31.08,20.1
2.833,-11.605,-1.3212,0.66462,0.23091,3.1478,-14.94,32.28,19.68
2.7649,-11.795,-1.3757,0.69333,0.35613,2.9945,-13.32,32.88,19.38
2.833,-12.027,-1.6617,0.71227,0.57208,2.7623,-10.38,34.2,18.48
3.1872,-12.122,-2.0703,0.697,0.81703,2.4734,-8.16,35.16,17.7
3.8001,-12.381,-2.3836,0.66951,0.92393,2.1438,-6.36,36.24,16.56
4.0861,-12.354,-2.4789,0.61484,0.85399,1.7575,-5.22,36.78,16.2
4.3313,-12.177,-2.6968,0.54978,0.65179,1.3347,-3.3,37.62,15.72
4.3858,-11.496,-2.8467,0.42486,0.26939,0.71441,-1.74,38.1,15.24
4.1542,-10.774,-2.6968,0.34941,0.026878,0.34819,-0.42,38.4,14.7
3.9499,-10.433,-2.6968,0.29016,-0.10079,0.0058032,0.18,38.46,14.58
3.6775,-11.659,-2.6968,0.20403,-0.12737,-0.27642,1.14,38.88,13.98
3.9363,-13.702,-2.5198,0.071777,-0.12126,-0.48533,1.5,38.88,13.56
4.018,-13.579,-2.3699,-0.083078,-0.1518,-0.59743,1.86,39.06,13.26
3.7047,-11.741,-2.1112,-0.27581,-0.26512,-0.81612,2.04,39.24,13.02
3.0237,-9.6432,-1.9886,-0.3656,-0.28253,-1.0507,1.86,38.88,12.96
2.7649,-8.7306,-1.8387,-0.4273,-0.343,-1.3485,1.68,38.82,12.96
3.2144,-9.6023,-1.6208,-0.489,-0.5846,-1.5928,1.14,38.58,12.78
4.0589,-11.523,-1.3348,-0.60292,-1.1093,-1.7028,0.48,38.4,13.08
4.2087,-12.0,-1.1577,-0.74526,-1.7843,-1.7465,0.06,38.34,13.26
3.5549,-12.871,-0.70826,-0.92638,-2.3753,-1.7428,-1.02,37.74,13.74
2.5879,-13.048,-0.46309,-1.1719,-2.5971,-1.7859,-1.74,37.32,14.46
2.2201,-12.871,-0.32689,-1.3228,-2.3433,-1.854,-2.04,37.02,14.82
1.471,-11.85,-0.12258,-1.4374,-1.9853,-1.9655,-2.7,36.3,15.72
1.1169,-10.828,0.21793,-1.5085,-1.609,-2.0937,-3.42,35.34,17.04
0.96704,-10.351,0.19068,-1.5394,-1.2349,-2.2242,-4.68,34.56,18.42
0.96704,-10.215,0.40861,-1.5324,-0.86071,-2.357,-5.28,34.02,19.32
1.0896,-9.9156,0.40861,-1.4813,-0.43952,-2.5458,-6.9,33.36,20.4
1.3076,-9.8339,0.57205,-1.4328,-0.25687,-2.6075,-8.64,32.88,21.3
1.3484,-9.902,0.6674,-1.4154,-0.13989,-2.6414,-9.48,32.64,21.6
1.5391,-9.8611,0.70826,-1.3635,-0.086132,-2.6301,-11.22,32.4,22.02
1.6208,-10.025,0.81722,-1.3176,-0.076969,-2.5534,-12.78,31.92,22.38
1.58,-10.079,0.92618,-1.2639,-0.057116,-2.4309,-14.58,31.2,22.62
1.4165,-10.134,0.9398,-1.1521,0.009163,-2.1912,-15.36,30.96,22.68
1.3757,-10.283,1.1032,-1.0333,0.096517,-1.9569,-16.92,30.36,22.5
1.1577,-10.474,1.1169,-0.89522,0.22663,-1.6487,-17.52,29.94,22.38
0.7355,-10.637,1.2258,-0.72143,0.4218,-1.2648,-18.42,29.16,22.26
0.10896,-9.6977,0.76274,-0.52229,0.69119,-0.86712,-18.9,28.08,22.68
0.12258,-8.6762,0.31327,-0.22816,1.1368,-0.34331,-19.26,26.76,22.92
0.54481,-8.5536,-0.12258,-0.051924,1.2315,-0.013439,-19.5,26.16,23.22
1.1169,-10.42,-0.46309,0.068722,1.0867,0.37477,-20.22,25.2,23.4
1.3757,-11.863,-0.21793,0.16707,0.80023,0.85765,-20.64,24.9,23.52
0.78998,-11.441,-0.12258,0.29627,0.5849,1.335,-21.18,24.36,23.46
0.6674,-8.7306,-0.96704,0.45662,0.59559,1.7318,-21.96,24.6,23.1
0.84446,-8.0632,-1.3212,0.57085,0.63622,1.9441,-22.26,24.84,22.8
1.2395,-9.0575,-1.4165,0.68478,0.40225,1.9761,-22.92,25.38,22.02
1.2667,-10.733,-1.2122,0.70402,0.11759,2.051,-23.94,26.04,21.0
1.1713,-11.291,-0.85808,0.77061,-0.17898,2.1658,-24.48,26.46,20.46
1.1441,-11.101,-0.47671,0.84086,-0.30604,2.2834,-25.44,27.36,19.92
1.4165,-11.019,-0.19068,0.92882,-0.25534,2.3928,-25.98,28.38,19.98
1.5391,-10.937,-0.25879,1.0088,-0.12401,2.467,-25.86,28.8,20.22
1.8524,-10.474,-0.81722,1.0938,0.023213,2.4981,-25.38,29.82,20.7
2.0839,-9.793,-1.2395,1.1579,0.15363,2.5226,-24.06,30.72,21.18
2.2882,-9.616,-1.3484,1.1692,0.12065,2.5116,-22.2,31.5,21.78
2.4925,-9.4389,-1.2803,1.1576,0.021686,2.4758,-21.18,31.92,22.14
2.6015,-9.6432,-1.3348,1.1338,-0.10507,2.4554,-18.72,32.82,22.62
2.5742,-9.9701,-1.3757,1.106,-0.219,2.4346,-17.1,33.48,22.74
2.5742,-10.433,-1.4301,1.0663,-0.26084,2.3906,-15.48,34.02,22.86
2.6696,-10.883,-1.8251,1.0247,-0.14019,2.3085,-11.94,35.1,22.68
2.6015,-10.842,-2.152,0.97555,0.030849,2.2037,-10.08,35.4,22.2
2.6968,-10.597,-2.4244,0.92485,0.22449,2.0351,-8.34,36.12,21.66
2.6423,-10.542,-2.656,0.8543,0.40012,1.8137,-6.66,36.96,20.94
3.1191,-10.61,-3.0373,0.74984,0.45723,1.5543,-3.84,38.16,19.56
3.4323,-10.569,-3.1191,0.61881,0.343,1.2935,-2.46,38.7,18.84
3.732,-10.992,-3.1599,0.48075,0.10049,1.0095,-0.24,39.6,17.46
3.5004,-11.223,-3.1191,0.23854,-0.25229,0.57605,0.9,40.08,16.86
3.1735,-11.06,-3.0101,0.073915,-0.28986,0.25748,1.86,40.56,16.2
2.4789,-10.42,-2.547,-0.051313,-0.10843,-0.054978,3.54,41.34,15.24
2.2746,-10.392,-2.261,-0.16707,0.33475,-0.50671,4.2,41.52,14.88
2.5742,-11.7,-2.2201,-0.18723,0.42791,-0.6408,4.8,41.76,14.28
3.8137,-14.329,-2.4517,-0.41203,0.3598,-0.82375,5.64,42.36,13.68
3.8409,-12.64,-2.3427,-0.57208,0.05681,-0.91538,6.06,42.78,13.44
3.4459,-11.114,-2.1248,-0.63744,-0.17165,-1.1539,6.18,42.84,13.2
2.8603,-10.569,-1.866,-0.67928,-0.27886,-1.4682,6.12,42.66,13.32
3.1191,-11.55,-1.7979,-0.86834,-0.86773,-1.7648,6.0,42.6,13.32
3.5277,-12.681,-1.7843,-1.0424,-1.5837,-1.8357,5.7,42.54,13.5
3.514,-13.593,-1.0896,-1.2223,-2.1982,-1.8344,4.74,42.66,13.86
2.8875,-14.152,-0.50395,-1.4047,-2.499,-1.828,4.26,42.6,14.34
2.152,-14.22,-0.12258,-1.5766,-2.4548,-1.8787,3.72,42.42,14.76
0.76274,-12.967,0.34051,-1.7006,-2.1078,-1.9731,2.58,41.94,15.84
0.16344,-11.795,0.50395,-1.7645,-1.1521,-2.1982,2.04,41.58,16.5
-0.081722,-10.706,0.64016,-1.7452,-0.8042,-2.3045,1.38,41.22,17.46
0.14982,-9.4798,0.5993,-1.5944,0.032681,-2.5998,-0.54,40.32,19.14
0.61292,-9.0303,0.58567,-1.4364,0.32712,-2.7403,-1.8,39.66,20.1
0.89894,-9.0167,0.54481,-1.2898,0.42028,-2.7984,-3.12,39.36,21.0
1.8932,-9.2891,0.53119,-1.1949,0.37018,-2.8097,-6.06,38.7,21.96
1.9205,-9.2891,0.5993,-1.1548,0.11942,-2.7712,-7.5,38.28,22.38
1.9068,-9.3436,0.85808,-1.12,-0.064446,-2.6881,-10.14,37.26,23.16
1.8251,-9.4117,1.0351,-1.0996,-0.20647,-2.5168,-11.4,36.54,23.58
1.6208,-9.7658,1.1169,-1.0586,-0.28527,-2.2776,-12.78,35.94,23.94
1.4165,-9.9292,1.2395,-0.97922,-0.24038,-1.9816,-13.98,35.28,24.3
0.76274,-10.365,1.2803,-0.85124,-0.052534,-1.6429,-16.44,33.9,24.84
0.47671,-10.433,1.2122,-0.6915,0.29902,-1.1124,-17.76,33.36,24.96
0.24517,-9.6023,0.81722,-0.4331,0.97189,-0.78832,-19.86,31.98,24.9
0.19068,-8.7306,0.54481,-0.2416,1.31,-0.56383,-20.58,31.26,24.96
0.23155,-8.322,0.19068,-0.054367,1.4737,-0.3317,-21.24,30.66,24.78
0.77636,-10.311,0.14982,0.076969,1.4587,0.010385,-22.32,29.1,24.66
1.0896,-11.427,0.31327,0.16218,1.244,0.53054,-22.68,28.32,24.78
1.3757,-10.324,0.23155,0.2865,0.94715,1.3763,-23.46,27.12,24.78
1.6344,-8.826,-0.35413,0.56658,0.87934,1.7605,-23.94,26.82,24.66
1.9613,-8.2403,-0.8036,0.72937,0.6747,1.967,-24.36,26.58,24.42
2.3427,-8.8668,-1.6072,0.7813,0.48442,2.0183,-24.78,26.52,23.88
1.866,-11.482,-1.6072,0.79321,-0.20128,2.2513,-25.8,26.64,22.86
1.3348,-12.231,-1.185,0.83047,-0.58613,2.3772,-26.28,26.94,22.44
1.0079,-11.822,-0.57205,0.90133,-0.63316,2.4297,-27.18,27.48,21.96
1.2122,-11.414,-0.38137,1.047,-0.19303,2.5357,-27.42,27.9,21.9
1.5391,-10.774,-0.44947,1.1405,0.049175,2.5522,-27.42,28.56,21.96
1.6617,-10.174,-0.8036,1.2278,0.11118,2.5439,-27.18,29.28,22.08
2.0294,-9.1937,-1.3212,1.2718,0.12859,2.5629,-25.68,30.6,22.2
2.1793,-9.2074,-1.4438,1.2712,0.14233,2.5785,-24.72,31.44,22.08
2.6832,-9.3163,-1.471,1.2043,0.1011,2.5323,-22.38,33.42,22.08
2.8739,-9.507,-1.4029,1.1567,-0.058032,2.5287,-20.88,34.2,21.9
3.1054,-9.9292,-1.3212,1.1338,-0.18021,2.543,-19.38,35.1,21.9
3.0918,-10.243,-1.3757,1.0919,-0.42761,2.5876,-17.82,35.82,22.08
2.7377,-10.692,-1.7434,1.0385,-0.50091,2.5455,-14.34,37.32,21.9
2.3291,-10.815,-1.8387,1.0113,-0.26848,2.4111,-12.42,38.1,21.72
2.3155,-10.992,-2.2474,0.9502,0.28283,2.1441,-8.04,39.6,20.58
2.8467,-11.278,-2.6423,0.86254,0.54092,1.908,-5.94,40.26,19.92
