Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8603,-9.0984,-1.9477,1.2239,1.7572,2.9508,-26.58,47.34,-3.06
3.228,-9.0575,-1.8387,1.1918,1.8604,2.8051,-24.6,48.0,-3.84
4.2768,-9.7385,-1.5391,0.79321,1.7642,2.3891,-20.22,48.96,-5.64
4.2768,-9.7385,-1.5391,0.79321,1.7642,2.3891,-20.22,48.96,-5.64
4.9033,-10.106,-1.7979,0.64904,1.2926,2.3903,-15.84,49.62,-7.38
4.985,-10.42,-2.0567,0.69975,0.98716,2.3537,-13.62,50.04,-8.04
5.1621,-10.733,-2.6968,0.79748,0.83811,2.252,-9.0,49.98,-9.3
5.6661,-10.937,-3.0782,0.91324,0.79871,2.043,-6.66,49.8,-9.78
6.0883,-11.128,-3.3506,0.96914,0.74373,1.7843,-4.38,49.44,-10.32
6.6195,-11.863,-3.3778,0.91141,0.6353,1.4526,0.06,48.6,-11.1
6.7966,-12.667,-3.2144,0.7477,0.46395,1.0293,2.1,48.12,-11.58
6.7012,-12.871,-3.0782,0.27703,0.18692,0.28039,4.14,47.76,-12.0
5.993,-13.852,-2.0294,-0.06689,0.093157,-0.28405,7.32,47.04,-12.96
5.6388,-14.601,-1.866,-0.30055,0.076358,-0.81581,8.46,46.74,-13.32
5.2711,-14.764,-1.9886,-0.36682,0.061697,-1.2483,9.54,46.62,-13.56
5.3119,-12.64,-1.975,-0.30299,0.000916,-1.5828,10.92,46.26,-13.92
5.2302,-12.79,-1.8387,-0.25779,-0.39156,-1.9487,11.4,46.14,-13.98
5.094,-13.28,-1.757,-0.47281,-0.93798,-2.1423,11.46,45.96,-14.04
4.9033,-15.078,-0.8717,-0.87323,-1.62,-2.2342,11.16,45.78,-14.1
4.3994,-15.963,-0.14982,-1.3357,-2.3051,-2.2532,10.62,45.72,-14.1
3.7592,-16.521,0.8036,-1.8381,-2.8543,-2.263,8.82,46.02,-13.8
2.6423,-15.091,1.0624,-1.9728,-2.8509,-2.3729,7.56,46.26,-13.5
1.8387,-13.266,1.185,-1.9038,-2.5464,-2.5983,6.06,46.44,-13.2
1.5119,-12.64,1.1441,-1.8353,-2.2904,-2.744,4.26,46.62,-12.6
0.92618,-11.305,0.68102,-1.5421,-1.3662,-3.2544,0.48,47.04,-11.52
0.85808,-10.978,0.57205,-1.3729,-0.73518,-3.5036,-1.56,47.52,-10.92
1.2667,-11.032,0.65378,-1.3036,-0.22877,-3.6664,-6.18,47.7,-10.08
1.4165,-10.665,0.72188,-1.3491,-0.2416,-3.664,-8.52,47.88,-9.72
1.3893,-10.46,0.83084,-1.387,-0.3207,-3.6322,-11.04,47.7,-9.3
1.2122,-10.283,0.96704,-1.4606,-0.5736,-3.4887,-13.32,47.52,-8.82
0.76274,-9.9292,1.076,-1.5681,-0.93004,-3.073,-15.66,47.22,-8.16
-0.19068,-8.9894,1.2803,-1.5812,-1.0287,-2.7034,-20.28,46.26,-6.54
-0.85808,-8.5808,1.362,-1.5149,-0.96425,-2.2684,-22.38,45.78,-5.64
-1.757,-8.0632,1.4438,-1.35,-0.75075,-1.8393,-24.36,44.94,-4.8
-2.0294,-7.5457,1.4438,-0.99846,-0.28588,-1.1341,-28.02,43.32,-3.36
-1.9613,-7.4231,1.4165,-0.65088,-0.053756,-0.61881,-29.46,42.42,-2.76
-1.7706,-7.3822,1.2803,-0.24496,0.019853,-0.11668,-30.84,41.52,-2.04
-1.6344,-7.3822,1.2395,0.18021,0.018631,0.36469,-32.1,40.62,-1.44
-1.4438,-9.2755,0.9398,0.57177,0.0281,0.8262,-33.96,38.52,-0.24
-1.1577,-10.243,0.88532,0.8885,0.051313,1.569,-34.56,37.68,0.24
-0.35413,-11.114,0.47671,1.1417,0.15119,1.839,-35.34,36.48,1.2
0.19068,-11.482,0.23155,1.431,0.31704,2.5186,-35.46,36.06,1.62
0.51757,-11.536,0.095342,1.6338,0.43341,2.7852,-35.4,35.7,1.68
1.3757,-12.367,-0.76274,1.8573,0.45235,2.9202,-34.86,35.88,1.38
1.471,-13.116,-1.0624,2.0042,0.36896,2.9514,-34.56,36.06,0.96
1.2667,-14.015,-1.0215,1.971,0.30696,2.9853,-33.36,36.96,-0.12
1.4438,-13.402,-0.99429,1.7492,0.38149,3.029,-32.52,37.68,-1.02
1.757,-12.054,-1.1577,1.4713,0.57605,3.0965,-31.74,38.4,-1.86
2.0431,-10.76,-1.185,1.2996,0.83444,3.0931,-30.96,39.12,-2.64
2.1656,-9.5751,-1.2395,1.284,1.2785,2.9377,-29.94,39.84,-3.36
2.6968,-8.7579,-1.4574,1.3454,1.533,2.8216,-27.42,41.16,-4.98
3.1054,-9.0575,-1.4846,1.3506,1.5776,2.6878,-26.04,41.82,-5.58
3.8818,-9.8339,-1.5527,1.2984,1.4969,2.6796,-22.92,42.66,-7.14
4.2495,-10.515,-1.8932,1.1881,1.2459,2.6982,-21.36,42.9,-8.04
4.3858,-10.706,-2.1112,1.095,0.92821,2.6948,-19.68,43.38,-8.76
4.808,-11.046,-2.9148,1.1203,0.86682,2.6295,-16.14,43.62,-10.2
5.1349,-11.114,-3.2961,1.189,0.93187,2.4389,-14.28,43.68,-10.98
5.7342,-11.21,-3.6639,1.2333,1.0489,2.1063,-12.3,43.62,-11.64
6.3879,-11.918,-3.8137,1.1567,1.0919,1.6652,-8.58,42.96,-12.54
6.674,-12.626,-3.7047,0.78466,0.80512,0.88392,-6.6,42.54,-13.02
6.7966,-12.953,-3.4596,0.35949,0.5116,0.3711,-4.68,42.24,-13.68
6.5514,-13.825,-2.942,-0.07422,0.32009,-0.11881,-2.76,41.88,-14.34
5.4481,-15.2,-2.0567,-0.3937,0.26023,-0.6014,0.3,41.16,-15.42
5.0804,-15.159,-1.9886,-0.53542,0.30635,-1.2336,1.38,40.92,-15.96
5.0531,-13.389,-2.2337,-0.4777,0.29963,-1.3989,3.18,40.56,-17.04
5.1485,-12.435,-2.2201,-0.32529,0.051618,-1.821,3.9,40.32,-17.34
5.0804,-12.558,-2.0022,-0.45326,-0.38362,-2.0647,4.38,40.08,-17.58
4.9714,-14.192,-1.2122,-0.82436,-1.0366,-2.2272,4.8,39.78,-17.88
4.6718,-15.214,-0.62654,-1.2917,-1.8011,-2.2822,4.74,39.54,-17.88
4.127,-16.154,-0.054481,-1.7031,-2.4395,-2.2672,4.38,39.36,-17.88
2.8058,-16.222,0.7355,-2.0058,-2.8448,-2.2956,3.24,39.48,-17.58
2.3018,-14.833,0.92618,-2.0382,-2.8503,-2.3433,2.34,39.66,-17.28
1.866,-13.743,0.89894,-1.9823,-2.6185,-2.5684,1.2,39.78,-16.68
0.8036,-11.836,0.54481,-1.7031,-1.701,-3.0879,-1.62,40.14,-15.9
0.61292,-11.359,0.38137,-1.492,-0.96914,-3.4493,-3.36,40.44,-15.24
0.50395,-11.21,0.34051,-1.3812,-0.20922,-3.671,-4.98,40.62,-14.7
1.3348,-10.978,0.40861,-1.3787,0.15455,-3.8634,-8.46,40.92,-13.26
1.2258,-10.569,0.47671,-1.4041,0.11973,-3.8796,-10.2,41.16,-12.72
1.1305,-10.256,0.51757,-1.4765,-0.037874,-3.8188,-11.94,41.22,-12.18
0.36775,-9.3163,0.69464,-1.5733,-0.36774,-3.5119,-15.6,40.8,-10.74
-0.14982,-8.5672,0.92618,-1.6145,-0.43952,-3.1435,-17.4,40.62,-10.08
-0.81722,-7.8045,0.89894,-1.6041,-0.34147,-2.7132,-19.2,40.5,-9.36
-1.7979,-7.0962,0.85808,-1.3964,0.035736,-2.0327,-22.74,39.6,-7.98
-2.0839,-7.1234,0.70826,-1.1771,0.3317,-1.5125,-24.3,39.0,-7.38
-1.7298,-7.1643,0.54481,-1.0522,0.46731,-1.2526,-25.74,38.4,-6.84
-1.3484,-7.5865,0.50395,-0.66676,0.68631,-0.44685,-27.78,37.08,-5.7
-1.4438,-7.5865,0.40861,-0.41905,0.65118,0.090713,-28.62,36.3,-5.28
-1.3757,-7.6683,0.38137,-0.13775,0.54581,0.68845,-29.34,35.46,-4.92
-1.1305,-9.902,0.34051,0.17532,0.44715,1.3412,-30.42,34.2,-4.2
-0.92618,-10.774,0.40861,0.63927,0.33078,2.4056,-30.72,33.54,-3.84
-0.095342,-11.496,0.35413,0.77824,0.31826,2.7361,-30.96,33.06,-3.6
1.1986,-11.55,-0.10896,1.2074,0.26206,3.4694,-30.84,32.76,-3.72
1.7706,-12.0,-0.58567,1.5348,0.10293,3.6624,-30.42,32.76,-3.84
2.0431,-12.762,-1.0079,1.8357,-0.21441,3.6835,-29.88,32.82,-4.02
1.6072,-14.587,-1.2531,2.0067,-0.55222,3.6246,-28.26,33.66,-5.22
1.2258,-14.819,-1.185,1.8411,-0.61484,3.554,-27.54,34.26,-5.76
0.9398,-14.451,-1.2122,1.6808,-0.45754,3.5439,-26.4,34.62,-6.48
1.1032,-12.83,-1.1441,1.1771,0.36285,3.5097,-25.44,35.16,-7.08
1.6072,-10.27,-1.1169,1.018,1.0073,3.3772,-23.34,36.18,-7.98
2.0294,-9.6432,-1.1032,1.033,1.58,3.1905,-21.96,36.6,-8.46
2.547,-9.4798,-0.92618,1.1115,2.0675,2.9419,-19.02,37.5,-9.42
3.7047,-10.093,-1.0215,1.1087,2.1057,2.8399,-17.46,37.86,-9.96
4.3177,-10.501,-1.3484,1.0776,1.9028,2.7709,-15.66,38.22,-10.32
4.7671,-10.569,-1.6072,1.0623,1.7468,2.7465,-13.8,38.34,-10.86
5.1894,-10.61,-2.0567,1.015,1.2956,2.5809,-10.32,38.46,-11.58
5.2847,-10.678,-2.2337,0.978,1.0892,2.35,-8.52,38.34,-12.0
5.5435,-10.733,-2.3563,0.94012,0.94195,2.0168,-6.9,38.1,-12.06
5.9385,-10.76,-2.9148,0.87751,0.75778,1.4459,-3.06,37.14,-12.3
6.1292,-10.678,-3.2144,0.82558,0.65943,1.0305,-1.38,36.9,-12.42
6.0202,-10.869,-3.2144,0.72235,0.61209,0.5904,0.42,36.48,-12.72
5.6388,-12.068,-2.9284,0.52321,0.58949,0.12981,3.66,35.52,-13.44
5.3119,-12.871,-2.547,0.25748,0.5849,-0.29658,4.98,35.22,-13.68
5.0531,-14.819,-1.8932,-0.0064141,0.53909,-0.63652,6.3,34.8,-14.1
5.0531,-14.955,-1.7706,-0.21197,0.38882,-1.0275,8.34,33.72,-14.7
5.1213,-13.552,-1.866,-0.20983,0.31826,-1.1423,9.12,33.36,-14.88
5.1894,-12.503,-1.8251,-0.1179,0.11026,-1.3836,9.72,32.94,-14.94
5.0259,-12.163,-1.3757,-0.11881,-0.50213,-1.8384,10.74,32.34,-15.18
4.9033,-13.116,-0.96704,-0.39554,-1.08,-2.0705,10.92,32.16,-15.24
4.7671,-14.751,-0.23155,-0.77305,-1.7602,-2.1756,11.1,31.92,-15.42
3.9227,-15.595,0.54481,-1.2532,-2.6957,-2.2193,11.04,31.98,-15.6
3.2553,-15.119,0.77636,-1.3491,-3.0003,-2.2926,10.8,31.98,-15.6
2.9148,-14.628,0.83084,-1.3182,-3.0333,-2.4496,10.32,32.1,-15.48
1.8115,-13.293,0.76274,-1.2248,-2.7831,-2.6921,9.0,32.7,-15.48
1.4846,-12.817,0.61292,-1.1698,-2.3366,-2.9981,8.16,33.06,-15.6
1.2531,-12.367,0.50395,-1.1985,-1.8399,-3.2807,7.32,33.54,-15.54
0.74912,-11.931,0.29965,-1.3112,-1.2144,-3.5708,4.98,35.28,-15.72
0.74912,-11.577,0.34051,-1.376,-0.80573,-3.6322,3.72,36.18,-15.84
0.7355,-11.305,0.24517,-1.4117,-0.51649,-3.6233,2.34,37.02,-16.2
0.54481,-10.774,0.12258,-1.4172,-0.3091,-3.569,-1.02,38.94,-16.68
0.43585,-10.515,0.1362,-1.4032,-0.21716,-3.4456,-2.82,39.78,-16.86
0.23155,-10.106,-0.027241,-1.4157,-0.2306,-3.244,-4.86,40.5,-17.1
-0.76274,-9.0848,0.12258,-1.4511,-0.2587,-2.8039,-9.96,41.22,-17.34
-1.9341,-8.1722,0.14982,-1.5989,-0.135,-2.4462,-12.48,41.4,-17.1
-2.2882,-8.0905,0.16344,-1.5846,0.072998,-2.0491,-15.0,41.34,-16.92
-2.6423,-8.4446,0.19068,-1.445,0.27,-1.5437,-17.52,41.16,-16.32
-2.5061,-8.7579,0.14982,-1.193,0.40592,-0.93432,-22.02,40.2,-15.06
-2.3699,-8.6898,0.21793,-0.8769,0.47006,-0.24404,-24.0,39.54,-14.22
-2.0567,-9.8339,0.64016,-0.51618,0.57574,0.48167,-27.6,38.04,-12.3
-1.6344,-10.324,0.8036,-0.1628,0.7086,1.2346,-29.22,37.26,-11.34
-0.70826,-10.011,1.1305,0.2697,0.97616,2.3106,-30.72,36.54,-10.2
-0.14982,-9.7794,0.96704,0.41722,1.0431,2.602,-31.92,35.7,-9.3
0.85808,-9.4117,0.34051,0.93004,1.0208,3.1563,-32.88,35.04,-8.22
1.5255,-10.61,-0.27241,1.2367,0.79657,3.3408,-33.84,34.26,-6.54
1.58,-12.19,-0.44947,1.3995,0.31612,3.5363,-33.54,34.26,-5.88
1.5936,-14.315,-0.58567,1.379,0.18509,3.6075,-32.58,34.74,-5.22
1.7162,-14.192,-0.69464,1.1209,0.049786,3.8222,-31.8,35.34,-5.1
1.7706,-13.021,-0.83084,1.0247,0.11301,3.8729,-30.9,36.0,-5.22
1.9068,-10.937,-0.92618,0.90469,0.55925,3.8368,-28.86,37.68,-5.34
2.0158,-9.902,-1.0896,0.97525,1.0235,3.6585,-27.66,38.46,-5.64
2.4789,-9.4117,-1.2395,1.0996,1.4545,3.4468,-26.4,39.12,-5.76
3.2416,-9.6432,-1.2395,1.135,1.7972,3.0931,-23.22,40.2,-6.42
3.9499,-10.12,-1.185,1.0183,1.7743,2.9251,-21.36,40.56,-6.78
4.2495,-10.338,-1.2531,0.93493,1.7006,2.8567,-19.44,41.1,-7.14
4.9987,-10.774,-1.5119,0.75625,1.357,2.6777,-15.54,41.52,-7.8
5.1213,-10.924,-1.6753,0.72907,1.1197,2.5262,-13.62,41.7,-8.04
5.5162,-11.019,-2.1112,0.79993,0.98074,2.2999,-9.9,41.46,-8.34
5.8431,-10.883,-2.3699,0.94043,0.92485,1.799,-7.74,41.34,-8.46
5.9657,-10.719,-2.5742,0.97983,0.92088,1.5855,-5.82,41.1,-8.7
6.1292,-10.828,-2.7649,1.003,0.8659,1.1368,-3.78,40.74,-8.94
6.1564,-11.686,-3.0918,0.86193,0.61423,0.45968,0.06,40.14,-9.36
6.1973,-12.367,-3.2144,0.63469,0.34911,0.11454,1.86,39.72,-9.72
6.0202,-13.021,-2.9556,0.37599,0.066584,-0.13103,3.54,39.48,-10.08
5.5707,-14.424,-2.4789,0.029932,-0.22327,-0.45082,6.24,39.18,-10.86
5.4754,-14.819,-2.4925,-0.024129,-0.28069,-0.57238,7.5,39.12,-11.1
5.5843,-14.124,-2.7649,-0.050091,-0.40225,-0.8491,8.46,38.88,-11.16
5.6252,-12.762,-2.6287,-0.11454,-0.69425,-1.343,9.24,38.76,-11.28
5.4481,-12.64,-2.3836,-0.38271,-1.0696,-1.7358,10.2,38.52,-11.28
5.2575,-13.607,-1.757,-0.81215,-1.5846,-2.0556,10.56,38.46,-11.28
4.2359,-16.086,-0.70826,-1.4187,-2.3363,-2.2956,10.62,38.64,-11.1
3.7184,-17.025,-0.16344,-1.7193,-2.6426,-2.4077,10.38,38.76,-10.8
3.3778,-16.848,0.39499,-1.8381,-2.7092,-2.4914,9.9,38.94,-10.68
2.1112,-14.996,0.9398,-1.9832,-2.5146,-2.8149,8.46,39.36,-10.08
1.4301,-13.757,0.8717,-1.949,-2.1148,-3.157,7.38,39.78,-9.66
0.92618,-12.381,0.57205,-1.7895,-1.5528,-3.54,6.18,40.2,-9.24
0.51757,-11.877,0.44947,-1.5986,-0.94043,-3.9083,3.24,40.92,-8.16
0.65378,-11.605,0.38137,-1.3937,-0.097738,-4.0571,1.44,41.34,-7.74
0.69464,-11.264,0.44947,-1.3302,0.25534,-4.0329,-0.36,41.82,-7.32
0.96704,-10.828,0.55843,-1.3201,0.27306,-4.0244,-3.78,42.36,-6.6
0.85808,-10.283,0.47671,-1.3198,0.12339,-3.9031,-5.64,42.48,-6.18
0.6674,-9.9429,0.40861,-1.3042,-0.13928,-3.6753,-7.56,42.54,-5.76
-0.27241,-8.9486,0.39499,-1.31,-0.42822,-3.3017,-11.52,42.24,-4.74
-0.89894,-8.0632,0.54481,-1.3305,-0.64049,-2.5586,-13.38,42.0,-4.44
-1.8251,-7.4367,0.47671,-1.2733,-0.59773,-2.0149,-15.18,41.64,-3.78
-2.3427,-6.9328,0.47671,-1.1228,-0.47403,-1.3912,-18.54,40.68,-2.88
-2.3972,-6.9736,0.49033,-0.85582,-0.3656,-0.69486,-20.04,40.14,-2.52
-2.3563,-7.1234,0.47671,-0.5342,-0.24709,-0.01069,-21.3,39.42,-2.22
-2.152,-7.5729,0.43585,0.077274,-0.021686,0.87415,-23.52,37.98,-1.56
-1.6753,-9.4389,0.39499,0.50274,0.092546,1.4221,-24.42,37.44,-1.14
-1.4301,-10.46,0.50395,0.6802,0.14447,1.7153,-25.02,36.72,-0.78
-0.74912,-11.455,0.53119,0.97311,0.26909,2.3265,-25.68,36.24,-0.48
0.54481,-11.21,0.027241,1.3176,0.42455,3.0794,-26.46,35.7,-0.18
1.2258,-11.319,-0.40861,1.5941,0.42547,3.342,-26.4,35.64,0.12
1.7298,-12.245,-1.0896,1.854,0.25656,3.4202,-26.1,35.7,-0.12
1.5936,-13.879,-1.185,1.9102,-0.056505,3.3726,-25.2,36.18,-0.6
1.1441,-14.506,-0.92618,1.6112,-0.025351,3.3225,-24.42,36.6,-0.96
0.99429,-14.451,-0.91256,1.1808,0.2978,3.3072,-23.58,37.02,-1.44
1.0215,-12.381,-0.78998,0.8546,0.85368,3.31,-21.96,38.28,-2.52
1.3212,-11.141,-0.8036,0.75992,1.4731,3.2587,-20.94,38.76,-3.06
1.7843,-10.038,-0.8036,0.85796,2.0641,3.1964,-19.8,39.36,-3.54
2.9148,-9.507,-0.8036,1.0968,2.5925,3.1194,-16.8,40.2,-4.5
3.6775,-9.8066,-0.89894,1.135,2.5213,3.073,-15.12,40.56,-4.92
4.4811,-10.215,-0.95342,1.0754,2.1047,3.032,-13.38,40.74,-5.28
5.3119,-10.774,-1.2803,0.93951,1.5027,3.0213,-9.78,41.04,-6.06
5.5707,-11.155,-1.5663,0.84605,0.93065,3.0058,-7.92,40.86,-6.54
5.8704,-11.264,-2.152,0.85735,0.49297,2.9047,-6.06,40.74,-6.78
6.1564,-11.032,-2.7649,1.0406,0.27733,2.4841,-2.22,40.14,-7.14
6.4152,-10.964,-3.1191,1.1267,0.33781,2.0495,-0.42,39.84,-7.32
6.3607,-11.06,-3.2553,1.0999,0.48258,1.4792,1.56,39.36,-7.68
6.3743,-12.04,-3.3778,0.92699,0.62705,0.86254,5.46,38.28,-7.86
6.6331,-12.64,-3.2961,0.61667,0.64141,0.29902,7.26,37.8,-7.98
6.8238,-13.021,-2.9829,0.23305,0.49144,-0.14966,8.82,37.26,-8.16
6.4833,-14.478,-2.2474,-0.20128,0.085827,-0.63102,11.58,36.42,-8.7
6.2517,-14.86,-2.2201,-0.27245,-0.060476,-0.78649,12.72,36.12,-8.94
6.0066,-14.601,-2.1384,-0.33445,-0.30207,-1.0806,13.74,35.88,-9.3
5.6116,-13.035,-2.1248,-0.29719,-0.5736,-1.5708,14.88,35.16,-9.72
5.3664,-13.389,-1.8932,-0.42272,-0.88056,-1.9218,15.24,35.16,-9.9
5.1213,-14.696,-1.3348,-0.74373,-1.3121,-2.2086,15.3,35.1,-9.96
4.4402,-16.521,-0.23155,-1.4117,-2.0632,-2.4725,15.0,35.16,-10.08
3.6775,-16.862,0.40861,-1.7743,-2.4096,-2.6001,14.58,35.16,-10.08
3.3778,-16.331,0.68102,-1.8888,-2.4969,-2.6588,14.04,35.46,-9.84
2.3018,-14.71,1.0624,-1.9566,-2.4691,-2.8931,12.3,36.18,-9.78
1.8115,-13.634,1.0215,-1.8204,-2.1991,-3.1252,11.16,36.66,-9.48
1.5391,-12.776,0.91256,-1.6295,-1.7947,-3.3756,10.02,37.2,-9.48
1.1305,-11.918,0.72188,-1.471,-1.1377,-3.6484,7.02,38.28,-9.06
1.2258,-11.605,0.70826,-1.3732,-0.75014,-3.7165,5.4,38.88,-8.88
1.3212,-11.55,0.8036,-1.4007,-0.61239,-3.7529,3.6,39.36,-8.52
1.2531,-11.346,0.74912,-1.4279,-0.59468,-3.7489,1.68,39.96,-8.22
0.76274,-10.828,0.8036,-1.5094,-0.61575,-3.6298,-2.22,40.8,-7.56
0.43585,-10.597,0.83084,-1.5363,-0.64568,-3.4245,-4.32,41.1,-7.08
0.095342,-9.9292,0.81722,-1.5394,-0.59956,-3.1551,-6.42,41.52,-6.54
-0.96704,-9.2482,0.85808,-1.5211,-0.39676,-2.6441,-10.38,41.76,-5.46
-1.8115,-8.6081,0.96704,-1.5107,-0.1741,-2.2294,-12.54,41.76,-4.98
-2.3427,-7.6955,1.0079,-1.4313,0.074526,-1.7822,-14.46,41.64,-4.26
-2.3836,-7.1915,0.98067,-1.2083,0.26023,-1.2556,-17.82,40.98,-3.24
-2.1656,-7.246,0.91256,-0.86468,0.27825,-0.66279,-19.44,40.56,-2.52
-1.9886,-7.2869,0.76274,-0.23854,0.12981,0.2697,-22.44,39.66,-1.26
-2.152,-8.2539,0.96704,0.15913,0.10721,0.84788,-23.7,39.24,-0.72
-1.975,-9.6296,1.2258,0.50702,0.21411,1.4294,-24.84,38.82,-0.24
-1.5391,-10.12,1.2531,0.65546,0.29902,1.7355,-25.74,38.46,0.24
0.12258,-10.46,0.9398,1.1353,0.43433,2.5568,-26.76,37.8,1.14
0.88532,-10.501,0.44947,1.4997,0.35277,2.9202,-26.82,37.74,1.2
1.3484,-11.754,-0.40861,1.8586,0.14936,3.1426,-26.94,37.62,1.02
1.58,-13.511,-0.76274,2.1979,-0.26267,3.3188,-26.52,37.98,0.54
1.4029,-14.601,-1.0215,2.2327,-0.37171,3.3436,-25.98,38.34,0.18
1.1986,-14.982,-0.9398,2.1368,-0.44746,3.4309,-25.32,38.76,-0.3
1.3757,-13.511,-1.1441,1.7816,-0.11301,3.562,-24.0,39.9,-1.62
1.58,-11.904,-1.4301,1.6099,0.29474,3.5384,-22.98,40.5,-2.28
1.9341,-10.311,-1.7298,1.5971,0.76358,3.39,-21.72,41.04,-2.88
2.438,-9.7658,-2.0022,1.6677,1.3393,3.0983,-18.96,41.94,-4.14
3.1054,-10.12,-2.1656,1.7205,1.5235,2.9141,-17.16,42.42,-4.92
3.5004,-10.46,-2.2065,1.6817,1.5305,2.8424,-15.3,42.54,-5.76
3.9635,-11.141,-2.152,1.3775,1.3189,2.697,-13.38,42.78,-6.48
4.304,-11.427,-2.4244,1.1564,1.1432,2.6188,-9.72,42.96,-7.98
4.5628,-11.509,-2.8603,1.036,1.0296,2.5152,-7.68,42.96,-8.46
4.8625,-11.55,-3.2144,1.0366,0.98349,2.35,-5.76,42.78,-9.12
5.5707,-11.455,-4.018,1.1206,0.97189,1.9969,-1.86,42.3,-10.26
5.9385,-11.387,-4.1406,1.0916,0.93432,1.6585,0.24,41.88,-10.8
6.1836,-11.496,-4.1542,1.0302,0.8769,1.4496,2.4,41.4,-11.1
6.4424,-11.782,-4.3858,0.64782,0.59468,0.78557,4.32,40.74,-11.58
6.2245,-12.381,-3.6094,0.24587,0.37813,0.32773,7.92,39.72,-12.66
5.7614,-12.776,-2.9556,-0.40134,0.27458,-0.37568,9.54,39.12,-13.14
5.2983,-13.716,-2.0839,-0.55803,0.31918,-0.59712,10.98,38.64,-13.68
4.8216,-14.533,-1.9613,-0.72113,0.46762,-1.0183,12.96,37.86,-14.4
5.094,-13.157,-2.0567,-0.64355,0.60873,-1.5214,13.74,37.68,-14.7
5.2575,-12.313,-1.975,-0.4948,0.41905,-1.7996,14.4,37.62,-14.94
5.38,-12.326,-1.6072,-0.5339,-0.078496,-2.0647,14.82,37.5,-15.0
5.2575,-14.451,-0.58567,-0.99479,-1.2385,-2.2697,15.06,37.44,-14.88
5.0668,-15.595,-0.10896,-1.4013,-2.1063,-2.2605,15.06,37.56,-14.76
4.5083,-16.181,0.44947,-1.5708,-2.4716,-2.2385,14.7,37.68,-14.52
3.4187,-16.29,1.0488,-1.8305,-3.094,-2.2352,13.2,38.34,-14.1
2.7104,-15.323,1.3484,-1.8677,-3.0864,-2.3732,12.36,38.76,-13.68
1.7434,-14.07,1.3484,-1.8072,-2.6707,-2.6267,11.16,39.36,-13.38
0.96704,-12.749,0.84446,-1.6832,-1.6316,-3.1487,8.28,40.86,-12.66
0.85808,-12.013,0.65378,-1.4624,-0.83994,-3.47,6.66,41.46,-12.18
1.0351,-11.863,0.58567,-1.3989,-0.28619,-3.7388,4.92,42.3,-11.7
1.2531,-11.659,0.81722,-1.4218,-0.0018326,-3.9034,0.96,43.56,-10.8
1.1169,-11.482,0.89894,-1.4704,0.089492,-4.0033,-1.02,44.16,-10.2
0.99429,-11.169,0.8717,-1.5128,0.0281,-3.977,-3.18,44.58,-9.84
0.46309,-10.147,0.92618,-1.5259,-0.14264,-3.7165,-7.62,45.3,-8.94
0.01362,-9.4389,0.9398,-1.4532,-0.25473,-3.3897,-10.14,45.36,-8.34
-0.62654,-8.826,0.9398,-1.3928,-0.31643,-2.9789,-12.42,45.54,-7.8
-1.9341,-7.2188,0.96704,-1.2779,-0.28833,-2.5125,-16.8,45.24,-6.48
-2.1384,-6.4697,0.96704,-1.0834,-0.17623,-1.959,-19.02,45.0,-5.88
-2.3155,-6.1428,0.70826,-0.77641,-0.067195,-1.35,-20.82,44.58,-4.98
-2.152,-6.8919,0.50395,-0.39584,-0.045509,-0.74617,-24.66,43.38,-3.66
-2.1656,-7.2869,0.50395,0.11026,-0.15882,0.13653,-26.34,42.9,-3.06
-2.3155,-7.5321,0.51757,0.37324,-0.14752,0.66096,-27.9,42.3,-2.4
-2.2337,-8.7306,0.44947,0.5006,-0.09163,0.92913,-29.04,41.64,-1.74
-1.7298,-10.924,0.42223,0.88209,0.14661,1.8213,-31.26,40.56,-0.9
-1.076,-11.673,0.7355,1.091,0.35522,2.4306,-32.1,40.2,-0.54
-0.040861,-11.741,0.29965,1.3149,0.53878,2.9749,-32.64,40.08,-0.3
1.4846,-11.727,-0.65378,1.7959,0.54428,3.4715,-33.0,40.2,-0.24
1.8932,-13.062,-1.2258,1.9703,0.43402,3.5552,-32.7,40.26,-0.36
2.0022,-14.002,-1.5119,2.2269,0.088881,3.6499,-32.16,40.62,-0.78
1.7979,-15.486,-1.5119,2.233,-0.30757,3.726,-31.56,41.16,-1.38
1.58,-15.119,-1.4574,1.9404,-0.25656,3.7501,-30.0,42.48,-3.18
1.5255,-13.28,-1.4301,1.573,0.071166,3.6957,-28.68,43.26,-4.02
1.4438,-11.7,-1.4574,1.2776,0.63316,3.525,-27.3,44.16,-4.74
1.9477,-9.7658,-1.5936,1.1759,1.6756,3.0855,-24.0,45.42,-6.3
2.6287,-9.5479,-1.6072,1.2401,2.1848,2.8442,-22.26,46.08,-7.02
3.0918,-9.6841,-1.5527,1.2511,2.3799,2.6634,-20.04,46.38,-7.86
3.9908,-10.025,-1.4574,1.1603,2.2556,2.5736,-17.88,46.86,-8.58
4.9442,-10.27,-1.5527,0.99754,1.865,2.5217,-13.26,47.34,-10.14
5.38,-10.433,-1.9886,0.88484,1.1527,2.4551,-10.8,47.4,-11.04
5.5843,-10.855,-2.7377,0.9331,0.82375,2.3433,-6.06,47.28,-12.24
5.7478,-11.005,-3.2553,1.0205,0.64935,2.1713,-3.9,47.1,-12.72
