Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3858,-7.2188,-2.2882,0.51618,-0.56841,0.23518,-1.62,39.42,-4.56
4.2904,-8.2812,-2.5061,0.5006,-0.69058,0.146,-1.44,39.3,-4.8
3.8001,-8.8805,-2.3563,0.30268,-0.46701,0.0054978,-1.14,39.18,-5.1
3.3234,-9.6432,-1.8932,0.12339,-0.06353,-0.085521,-1.2,39.3,-5.22
3.0918,-9.9565,-1.4982,0.039095,0.17532,-0.11698,-1.02,39.3,-5.34
2.942,-10.365,-0.96704,-0.17654,0.91416,-0.26603,-0.9,39.36,-5.88
3.1191,-10.147,-0.85808,-0.25962,1.2865,-0.37629,-0.9,39.48,-6.12
3.4323,-9.9292,-0.95342,-0.26756,1.4404,-0.39767,-0.78,39.48,-6.24
4.4266,-12.054,-1.4165,-0.18998,1.2926,-0.17593,-0.6,39.36,-6.78
4.9987,-12.64,-1.4982,-0.15394,1.1047,0.076664,-0.54,39.42,-6.96
5.3119,-12.313,-1.4029,-0.12614,0.95539,0.33139,-0.6,39.48,-7.2
5.0395,-11.169,-1.0215,-0.12675,0.8717,0.52962,-0.48,39.48,-7.62
4.7399,-10.093,-0.8036,-0.10018,0.72021,0.46578,-0.48,39.6,-7.62
4.413,-9.9429,-0.88532,-0.021991,0.3992,0.30391,-0.36,39.72,-7.62
4.5492,-10.883,-1.0351,0.076358,-0.21411,0.039401,-0.36,39.84,-7.8
4.6854,-11.455,-1.0079,0.080634,-0.36621,-0.05284,-0.12,39.9,-7.92
4.5764,-11.645,-1.1032,0.0030543,-0.44196,-0.22083,-0.12,39.72,-7.98
3.8546,-11.387,-0.99429,-0.076358,-0.29505,-0.34575,0.18,39.54,-8.1
3.6503,-11.101,-1.0896,-0.12889,-0.10079,-0.51862,0.24,39.42,-8.16
3.514,-10.597,-1.076,-0.19914,0.085521,-0.72082,0.24,39.66,-8.1
3.4732,-9.6432,-0.8717,-0.27397,0.22052,-1.0168,0.18,39.6,-7.98
3.4187,-9.398,-0.89894,-0.29902,0.22969,-1.1093,0.18,39.48,-7.98
3.2961,-9.2074,-0.85808,-0.35247,0.23152,-1.285,0.3,39.48,-7.86
3.0237,-9.221,-0.68102,-0.47556,0.23182,-1.5082,-0.18,39.54,-7.68
2.8467,-9.3436,-0.54481,-0.5901,0.3036,-1.6225,-0.6,39.42,-7.62
2.5742,-9.507,-0.44947,-0.72479,0.47525,-1.6848,-1.08,39.24,-7.56
2.3155,-9.5342,-0.24517,-0.87201,0.73151,-1.6973,-2.22,39.06,-7.14
2.2474,-9.5479,-0.095342,-1.0828,1.1527,-1.6142,-2.82,38.76,-7.02
2.1248,-9.7385,0.10896,-1.23,1.427,-1.4966,-3.48,38.7,-6.9
2.0567,-9.2891,0.34051,-1.3656,1.6521,-1.3467,-5.1,38.34,-6.36
2.1793,-9.0712,0.40861,-1.4847,1.8091,-1.1466,-5.94,38.16,-6.06
2.261,-8.9758,0.36775,-1.6014,1.8995,-0.91477,-6.9,37.62,-5.76
2.3699,-8.7034,0.47671,-1.7119,1.9309,-0.65546,-8.76,37.02,-5.16
2.3836,-8.5808,0.44947,-1.8595,1.9279,-0.27061,-9.84,36.84,-4.8
2.4789,-8.7443,0.36775,-1.905,1.9236,-0.12737,-10.86,36.54,-4.5
2.7513,-9.1937,0.31327,-1.9966,1.9416,0.15058,-11.76,36.12,-4.2
3.1872,-9.507,0.51757,-2.1447,2.0247,0.5455,-13.26,35.52,-3.6
3.3234,-9.5615,0.6674,-2.24,2.1307,0.81062,-13.74,35.4,-3.18
3.6503,-9.7658,0.70826,-2.3069,2.2449,1.087,-14.7,34.86,-2.46
4.8625,-9.7522,0.58567,-2.3775,2.4545,1.4609,-15.18,34.86,-1.98
5.4481,-9.6432,0.44947,-2.3854,2.5913,1.6026,-15.24,34.8,-1.38
5.7342,-9.3299,0.55843,-2.3622,2.6377,1.6283,-15.18,34.86,-0.78
5.8295,-8.8941,0.14982,-2.3576,2.5632,1.5449,-15.0,35.16,0.48
5.7342,-8.7987,0.095342,-2.3744,2.4312,1.3992,-14.58,35.28,1.14
5.775,-8.9349,0.19068,-2.4306,2.4435,1.2306,-14.22,35.46,1.92
6.1019,-8.826,0.61292,-2.5876,2.7855,1.0956,-12.96,35.94,3.6
6.1564,-8.6353,0.64016,-2.642,2.988,1.0431,-12.24,36.0,4.56
6.0883,-8.4174,0.70826,-2.624,3.0739,0.98166,-11.58,36.18,5.4
6.1836,-7.9951,0.69464,-2.551,3.0629,0.93218,-10.32,36.42,7.5
6.3198,-7.7227,0.58567,-2.4422,2.9532,0.90866,-9.78,36.54,8.58
6.3471,-7.4912,0.58567,-2.3082,2.7562,0.90988,-9.3,36.66,9.6
6.1428,-7.2188,0.57205,-2.091,2.4419,0.94531,-8.46,36.78,11.64
6.1428,-7.1915,0.53119,-1.9374,2.2871,0.97952,-8.16,36.78,12.78
6.1836,-7.0826,0.29965,-1.8528,2.2135,0.99968,-7.86,36.6,13.86
6.2926,-6.9872,0.29965,-1.6047,1.9493,1.0431,-7.56,36.36,14.82
6.2926,-7.2188,-0.35413,-1.4688,1.7932,1.1124,-7.38,35.76,16.62
6.1155,-7.246,-0.42223,-1.3393,1.7083,1.2007,-7.38,35.4,17.58
5.7614,-7.4231,-0.50395,-1.2416,1.6551,1.2465,-7.2,34.8,19.2
5.6116,-7.6002,-0.64016,-1.1338,1.5876,1.2856,-7.2,34.44,19.92
5.5571,-7.8589,-0.54481,-0.99266,1.5773,1.394,-7.26,34.08,20.76
5.6524,-8.2812,-0.6674,-0.8937,1.6118,1.4713,-7.2,33.54,22.2
5.6661,-8.2131,-0.70826,-0.79199,1.6209,1.5345,-7.26,33.18,22.8
5.7342,-8.0496,-0.76274,-0.69455,1.5895,1.5831,-7.14,32.7,23.34
5.5299,-7.8181,-0.92618,-0.58796,1.543,1.5898,-6.84,32.1,24.48
5.4345,-7.7636,-0.89894,-0.4725,1.5192,1.6023,-6.78,31.8,24.9
5.3528,-7.7364,-0.89894,-0.39737,1.4942,1.5843,-6.66,31.56,25.2
5.3119,-7.8589,-1.0896,-0.33995,1.4652,1.5595,-6.3,31.08,25.86
5.1894,-7.9134,-1.0079,-0.30055,1.4755,1.525,-6.12,31.02,26.34
5.094,-8.036,-0.88532,-0.27519,1.5101,1.5091,-5.88,30.9,26.7
5.2711,-8.3629,-1.0215,-0.21594,1.5547,1.4933,-5.7,30.42,27.12
5.3937,-8.4855,-1.1169,-0.15699,1.54,1.474,-5.46,30.3,27.48
5.5299,-8.6625,-1.1577,-0.10232,1.4997,1.4261,-5.16,30.24,27.66
5.4345,-8.7715,-1.185,-0.055283,1.4569,1.3586,-4.92,29.88,27.96
5.4073,-8.7987,-1.2531,-0.0076358,1.4542,1.2682,-4.74,29.88,28.08
5.4073,-8.7579,-1.2803,0.034819,1.4804,1.1591,-4.56,29.82,28.08
5.3664,-8.6353,-1.5255,0.081245,1.5898,0.97555,-4.08,30.0,28.2
5.4481,-9.0167,-1.6344,0.12034,1.6322,0.83078,-3.96,30.0,28.14
5.2438,-9.3708,-1.5119,0.14386,1.6359,0.64813,-3.9,30.06,28.32
5.1213,-9.4798,-1.3757,0.17257,1.6609,0.48594,-4.02,30.18,28.2
4.9169,-9.793,-1.4029,0.20464,1.6756,0.38637,-4.08,30.3,28.14
5.1894,-10.161,-1.58,0.2306,1.5965,0.35705,-4.2,30.36,27.9
5.3528,-10.801,-1.5119,0.24465,1.3271,0.41356,-4.5,30.54,27.9
5.4618,-12.054,-1.362,0.19517,1.2306,0.50183,-5.04,30.72,27.54
5.5299,-12.381,-1.2667,0.15272,1.2394,0.54764,-5.22,30.96,27.48
5.5299,-12.381,-1.2667,0.15272,1.2394,0.54764,-5.22,30.96,27.48
5.9657,-10.733,-1.5527,0.21625,1.0565,0.3207,-5.76,31.68,26.64
6.1292,-9.616,-1.6617,0.26909,0.90072,0.19395,-6.18,31.92,26.4
6.1292,-8.9486,-1.757,0.37202,0.47006,-0.10201,-6.66,31.98,26.28
5.7342,-8.0905,-1.5936,0.48045,-0.048564,-0.44043,-7.32,32.16,25.74
5.2302,-8.0905,-1.5119,0.51985,-0.49358,-0.74862,-7.68,32.34,25.38
4.8216,-8.1995,-1.362,0.50977,-0.72601,-1.0366,-7.92,32.58,25.14
4.0725,-9.0848,-1.1441,0.37202,-0.77336,-1.3439,-8.34,32.58,24.66
3.7728,-9.5751,-0.96704,0.21869,-0.63438,-1.4865,-8.64,32.58,24.36
3.4732,-10.202,-0.8036,0.04948,-0.3821,-1.5782,-8.82,32.64,24.18
3.1327,-10.624,-0.40861,-0.15211,-0.041844,-1.6194,-9.54,32.46,23.82
3.0646,-10.256,-0.29965,-0.31643,0.32284,-1.6435,-9.96,32.46,23.64
3.337,-9.507,-0.14982,-0.40256,0.57269,-1.642,-10.44,32.16,23.64
3.0918,-8.3901,-0.28603,-0.42944,0.60506,-1.5143,-11.7,31.74,23.58
3.4187,-8.0496,-0.28603,-0.3656,0.5284,-1.4398,-12.24,31.5,23.58
3.6366,-8.1177,-0.17706,-0.30299,0.39676,-1.3201,-12.84,31.08,23.4
3.7047,-8.7306,0.01362,-0.26817,0.04948,-1.0217,-14.46,30.24,23.28
3.4459,-8.7851,0.040861,-0.22877,-0.087354,-0.84513,-15.24,29.88,23.16
3.1735,-8.6353,0.027241,-0.21716,-0.1292,-0.67623,-16.08,29.22,23.22
3.0237,-8.145,-0.095342,-0.18937,-0.11637,-0.5006,-17.7,28.44,23.1
3.1191,-7.927,-0.17706,-0.18357,-0.0956,-0.34117,-18.54,28.02,23.04
3.1872,-7.6683,-0.23155,-0.16921,-0.10232,-0.19273,-19.26,27.48,22.92
3.4323,-7.4367,-0.36775,-0.1631,-0.20953,0.057116,-20.7,26.76,22.8
3.4732,-7.641,-0.35413,-0.17165,-0.28436,0.22235,-21.3,26.22,22.86
3.4596,-7.9543,-0.49033,-0.18692,-0.31185,0.30391,-21.9,26.04,22.68
3.4187,-8.2131,-0.50395,-0.23305,-0.21044,0.51343,-22.56,25.56,22.5
3.3506,-8.5263,-0.57205,-0.25687,-0.036957,0.64202,-22.86,25.38,22.5
3.6503,-9.0848,-0.50395,-0.28558,0.11057,0.7703,-23.1,25.26,22.5
4.1678,-9.9292,-0.70826,-0.30574,0.14844,0.94898,-23.28,25.02,22.44
4.413,-10.651,-0.61292,-0.34178,0.10018,1.1005,-23.22,24.9,22.56
4.4811,-10.883,-0.69464,-0.37049,0.054978,1.2095,-23.16,24.9,22.56
4.3994,-11.659,-0.8036,-0.38393,0.025351,1.2733,-22.8,25.14,22.86
4.5492,-13.307,-0.58567,-0.43891,0.065057,1.4481,-22.56,25.2,23.04
4.6718,-13.838,-0.49033,-0.52076,0.26298,1.5189,-22.08,25.26,23.4
4.3721,-11.645,-0.39499,-0.51801,0.54031,1.4465,-21.12,25.62,23.82
4.7399,-11.182,-0.57205,-0.48075,0.72937,1.4453,-20.64,25.74,24.0
5.1213,-10.283,-0.92618,-0.37843,0.6802,1.3549,-19.86,25.8,24.12
5.5571,-8.7034,-1.4165,-0.19609,0.2697,1.0983,-18.72,25.98,24.84
5.5435,-8.3901,-1.4301,-0.11393,-0.054978,0.81398,-18.0,26.16,25.08
4.8625,-8.2403,-1.1305,-0.1237,-0.20433,0.45754,-17.34,26.28,25.26
3.8682,-8.0905,-0.65378,-0.15821,-0.14875,0.075136,-16.02,26.46,25.62
3.4051,-8.4719,-0.6674,-0.22877,0.27794,-0.41814,-15.48,26.64,25.8
3.3234,-8.6625,-0.65378,-0.26848,0.50457,-0.55894,-14.88,26.88,25.92
3.514,-8.5672,-0.62654,-0.31154,1.1249,-0.86896,-14.4,26.82,26.04
3.9635,-8.6762,-0.72188,-0.26939,1.2795,-0.96914,-13.74,26.64,26.34
4.1406,-8.6489,-0.76274,-0.20647,1.2743,-1.0522,-13.68,26.64,26.22
4.127,-8.2812,-0.72188,-0.04215,1.0571,-1.0925,-13.56,26.58,26.16
4.0589,-6.8647,-0.81722,0.10049,0.77885,-1.0678,-13.74,26.46,26.04
3.9499,-6.5378,-1.0624,0.21869,0.47403,-1.0232,-14.1,26.4,25.98
3.7728,-6.4152,-1.4029,0.25565,0.33934,-0.99754,-14.4,26.34,25.62
3.4596,-6.3198,-1.4165,0.30146,0.12889,-0.88117,-14.76,26.22,25.38
3.2553,-6.2517,-1.1713,0.3146,0.10263,-0.73823,-15.84,25.8,25.02
3.4187,-6.4833,-1.1577,0.31643,0.049786,-0.52534,-16.38,25.86,24.84
3.7184,-6.96,-1.7706,0.22571,-0.44532,-0.094379,-16.92,25.8,24.66
2.8467,-7.5593,-3.5277,0.16493,-0.63866,0.074831,-17.94,25.62,24.3
2.3291,-7.3686,-3.7047,0.13103,-0.46059,0.47312,-18.3,25.62,24.06
2.5742,-7.0417,-2.9284,0.19914,-0.21197,0.52198,-18.78,25.68,23.7
2.833,-6.5786,-2.8058,0.27214,-0.11148,0.66706,-19.08,25.62,23.52
3.5958,-7.9134,-2.6015,0.28772,-0.16249,0.74434,-19.38,25.56,23.1
3.7456,-8.3901,-2.6696,0.20556,-0.16799,0.71288,-19.56,25.62,22.98
4.413,-9.0848,-2.3836,0.135,-0.19639,0.67776,-19.44,25.68,22.8
4.5356,-11.387,-0.78998,0.076664,-0.22419,0.7083,-19.32,26.04,22.74
4.1678,-12.231,-0.12258,-0.15974,0.17165,0.65027,-19.14,26.22,22.68
3.5822,-11.85,-0.027241,-0.22113,0.33537,0.60201,-18.78,26.52,22.62
3.4732,-11.087,-0.20431,-0.25015,0.63805,0.51191,-18.42,26.76,22.5
4.5901,-12.708,-0.85808,-0.22969,0.81428,0.5568,-17.82,27.24,22.5
5.0531,-11.986,-1.0488,-0.17837,0.84971,0.55741,-17.4,27.54,22.44
5.4481,-11.863,-0.96704,-0.093462,0.76419,0.66768,-17.1,27.66,22.38
5.6388,-11.482,-0.49033,-0.044288,0.62889,0.72113,-16.62,28.2,22.26
5.4209,-10.542,-0.40861,0.031765,0.39798,0.57574,-16.32,28.68,22.02
5.4073,-9.9973,-0.50395,0.11576,0.036041,0.42852,-15.96,28.86,21.9
5.8295,-9.8611,-0.50395,0.20189,-0.73731,0.13928,-15.6,29.52,21.84
5.6797,-10.161,-0.61292,0.28558,-1.1897,-0.075442,-15.36,29.88,21.72
5.3256,-10.229,-0.64016,0.27947,-1.4258,-0.26817,-15.06,30.06,21.66
4.7535,-10.256,-0.62654,0.23335,-1.4371,-0.45173,-14.82,30.24,21.42
4.3177,-10.392,-0.65378,0.14478,-1.2877,-0.60506,-14.52,30.42,21.48
3.8001,-10.188,-0.50395,0.034208,-0.978,-0.75839,-14.46,30.54,21.54
3.5685,-9.4117,-0.50395,-0.10904,-0.40775,-0.96914,-14.34,30.6,21.54
3.4732,-7.9543,-0.31327,-0.1292,-0.2697,-1.0461,-14.16,30.66,21.42
3.5822,-7.4776,-0.31327,-0.14416,-0.13408,-1.1952,-14.16,30.84,21.54
3.6366,-7.2733,-0.28603,-0.12798,-0.15821,-1.3302,-14.16,30.84,21.42
3.623,-7.1507,-0.35413,-0.093157,-0.39218,-1.4551,-14.46,30.54,21.48
3.514,-7.355,-0.35413,-0.085521,-0.54642,-1.4917,-14.82,30.42,21.48
3.2144,-7.641,-0.19068,-0.12523,-0.59376,-1.4694,-15.48,29.82,21.3
2.7786,-8.1041,-0.14982,-0.18479,-0.51313,-1.416,-16.02,29.58,21.3
2.7104,-8.1313,-0.095342,-0.21289,-0.4441,-1.3836,-16.62,29.34,21.42
2.5198,-7.8862,-0.12258,-0.2529,-0.24771,-1.3057,-17.28,28.92,21.48
2.656,-7.7091,-0.17706,-0.28314,-0.016188,-1.1072,-18.84,28.38,21.06
2.7513,-7.5729,-0.25879,-0.28863,0.033292,-0.9502,-19.56,28.2,20.76
2.7513,-7.8453,-0.20431,-0.30055,0.0073304,-0.61056,-21.24,27.6,20.34
2.7649,-9.1529,-0.28603,-0.32803,0.01069,-0.30543,-21.9,27.12,20.16
2.833,-9.9429,-0.35413,-0.38179,0.088575,0.052534,-22.68,26.7,19.98
2.8194,-10.365,-0.28603,-0.43524,0.22969,0.42944,-23.34,26.4,19.98
3.0646,-10.297,-0.20431,-0.4609,0.40348,0.82192,-24.48,25.98,19.86
3.3778,-11.373,-0.38137,-0.4386,0.45387,1.3024,-24.96,25.62,19.68
3.8682,-12.0,-0.44947,-0.40592,0.45662,1.7596,-25.32,25.62,19.68
4.5083,-11.087,-1.1577,-0.21075,0.25412,2.1432,-25.68,25.5,19.5
4.7126,-10.733,-1.6481,-0.15119,0.17837,2.2565,-25.74,25.38,19.44
4.9442,-9.793,-1.9341,-0.013134,0.02474,2.2397,-25.56,25.62,19.44
4.6582,-8.9894,-2.3836,0.1124,-0.28741,1.872,-25.08,25.98,19.68
4.6037,-10.093,-2.5198,0.086132,-0.45448,1.5821,-24.78,26.22,20.04
4.3449,-11.21,-2.0839,-0.037263,-0.42058,1.1994,-24.24,26.4,20.4
3.6775,-12.0,-0.99429,-0.24343,0.1463,0.54886,-22.98,27.18,21.0
3.3778,-11.346,-0.8036,-0.30635,0.70097,0.14997,-22.32,27.54,21.06
3.4596,-10.706,-0.96704,-0.30665,0.95264,-0.031154,-21.72,28.02,21.36
3.8001,-9.4117,-1.6889,-0.29993,1.3143,-0.47189,-20.58,28.5,21.78
3.9227,-8.1586,-1.7298,-0.23457,1.3928,-0.66737,-20.04,28.92,21.9
4.2223,-7.0826,-1.6481,-0.14936,1.3363,-0.77672,-19.62,29.1,22.08
4.0861,-5.5026,-0.98067,-0.037263,1.077,-0.7025,-18.96,29.58,22.32
3.6639,-4.9578,-0.74912,-0.000916,0.88362,-0.63011,-18.78,29.76,22.26
3.4459,-4.6037,-0.61292,0.024435,0.79077,-0.59193,-18.78,29.88,22.26
3.3778,-4.5083,-0.76274,0.062614,0.4945,-0.41783,-18.72,29.88,22.32
3.4459,-4.9987,-0.83084,0.081856,0.32376,-0.2584,-18.96,29.82,22.02
3.3778,-5.2983,-0.92618,0.094379,0.22541,-0.079412,-19.32,29.7,21.84
3.3642,-6.1564,-1.185,0.10201,0.25412,0.12492,-19.74,29.7,21.6
3.5004,-6.7966,-1.2122,0.11515,0.39981,0.42913,-20.58,29.58,21.18
3.8273,-7.3686,-1.1441,0.12278,0.45387,0.59498,-20.76,29.4,20.82
4.0589,-7.6138,-1.3757,0.13256,0.44868,0.66004,-20.94,29.52,20.52
4.2359,-7.7227,-1.3757,0.20525,0.29627,0.77641,-21.24,29.52,20.28
4.4947,-8.7443,-1.866,0.27519,0.10599,0.83322,-21.54,29.88,19.68
4.7263,-9.6432,-1.8387,0.34453,-0.22602,0.93401,-21.54,30.0,19.32
5.0259,-11.319,-2.0703,0.34392,-0.31673,0.9783,-21.54,30.48,18.96
4.9987,-11.809,-1.9886,0.31857,-0.41508,1.0449,-21.3,30.6,18.78
4.9033,-12.326,-1.866,0.24312,-0.32987,1.0522,-21.12,30.9,18.6
4.7671,-14.547,-1.3757,0.081245,0.084605,1.0269,-20.4,31.44,18.24
4.8216,-13.375,-1.1169,-0.078496,0.49877,0.8488,-19.98,31.92,18.0
4.9714,-12.585,-0.8717,-0.10324,0.77,0.68631,-19.38,32.4,17.94
5.6252,-11.673,-0.85808,-0.10507,0.72937,0.3711,-18.48,33.12,17.76
5.6661,-11.101,-0.76274,-0.018021,0.37996,0.072693,-18.18,33.48,17.7
5.884,-11.373,-0.55843,0.041233,0.13256,-0.030849,-17.82,33.9,17.46
5.9249,-11.441,-0.47671,0.16157,-0.64232,-0.36469,-17.4,34.2,17.46
4.9578,-10.964,-0.28603,0.21808,-1.0241,-0.58521,-16.74,34.68,17.4
4.5492,-10.447,-0.25879,0.25351,-1.2159,-0.84605,-16.56,34.86,17.58
4.0452,-9.8748,-0.36775,0.22358,-1.2159,-0.95723,-16.14,34.98,17.58
3.8137,-9.4389,-0.40861,0.15944,-1.1164,-1.0464,-16.02,35.1,17.64
3.7047,-9.0439,-0.31327,0.097128,-0.93157,-1.128,-15.84,35.22,17.7
3.337,-7.8317,-0.27241,0.019853,-0.73884,-1.1918,-15.84,35.22,17.88
3.3097,-7.5184,-0.24517,-0.036346,-0.60231,-1.2654,-16.02,35.16,18.0
3.228,-7.355,-0.21793,-0.094684,-0.51954,-1.3268,-16.38,35.04,18.18
3.1191,-7.3958,-0.054481,-0.17226,-0.5003,-1.3882,-16.92,34.44,18.36
3.051,-7.5048,-0.054481,-0.22327,-0.49388,-1.3833,-17.16,34.26,18.54
2.9556,-7.641,0.12258,-0.24954,-0.48075,-1.3803,-17.58,33.9,18.84
2.7513,-7.8181,0.24517,-0.31276,-0.36346,-1.3222,-18.48,33.3,19.08
2.5606,-7.6683,0.38137,-0.32987,-0.24374,-1.2779,-19.14,33.0,19.26
2.4789,-7.1779,0.54481,-0.33598,-0.12553,-1.2297,-19.68,32.7,19.32
2.5334,-7.1234,0.5993,-0.3262,-0.049175,-1.0944,-20.76,32.16,19.44
2.5334,-7.4367,0.53119,-0.30757,-0.07758,-0.9218,-21.42,31.86,19.44
2.547,-7.9134,0.58567,-0.31734,-0.1408,-0.63133,-22.08,31.56,19.56
2.8194,-10.011,0.47671,-0.3372,-0.16463,-0.25565,-23.4,30.96,19.38
3.0646,-10.76,0.62654,-0.35339,-0.12339,0.146,-23.88,30.72,19.32
3.2553,-10.706,0.50395,-0.33598,-0.016188,0.50824,-24.42,30.3,19.08
3.1191,-11.441,-0.054481,-0.22755,0.029932,0.99754,-25.32,30.0,19.2
3.2008,-12.422,-0.054481,-0.20769,0.010996,1.2055,-25.68,29.88,19.14
3.5413,-11.877,-0.1362,-0.16829,0.062614,1.4465,-25.98,29.82,19.08
4.0589,-11.073,-0.68102,-0.017715,0.070555,1.8112,-26.4,29.7,19.08
4.5901,-9.507,-1.2531,0.082467,-0.002138,1.8986,-26.28,29.64,19.14
4.6037,-8.6762,-1.7162,0.19028,-0.15944,1.7376,-26.16,29.76,19.26
4.2904,-9.4934,-2.4108,0.19151,-0.43097,1.5085,-25.56,30.24,19.74
4.3177,-10.951,-2.2474,0.071166,-0.46762,1.2471,-25.08,30.36,19.92
4.0316,-12.19,-1.6344,-0.099266,-0.22785,0.91691,-24.54,30.72,20.16
3.1191,-12.04,-0.6674,-0.21197,0.28588,0.56536,-23.16,31.26,20.76
3.1599,-11.128,-0.89894,-0.22419,0.83902,0.2251,-22.5,31.5,21.06
3.5685,-10.474,-1.3212,-0.18357,1.135,-0.058032,-21.84,31.86,21.36
4.0589,-7.8998,-1.8932,-0.091935,1.1774,-0.23305,-20.52,32.64,21.66
4.4539,-7.0962,-1.8387,0.14844,0.85521,-0.34117,-19.92,32.82,21.78
4.7807,-6.1155,-1.58,0.2587,0.43066,-0.26909,-19.5,33.06,22.02
4.2359,-4.9714,-1.1441,0.30543,0.032681,-0.19487,-18.84,33.66,22.26
3.514,-4.5901,-0.96704,0.31032,-0.23305,-0.14111,-18.42,34.02,22.26
3.2825,-4.5492,-0.74912,0.28497,-0.33567,-0.071471,-18.12,34.26,22.2
3.0918,-4.9714,-0.74912,0.26023,-0.31307,0.10018,-17.76,34.32,21.84
3.2825,-5.38,-0.83084,0.21075,-0.17868,0.24923,-17.7,34.56,21.72
3.514,-6.279,-1.0624,0.17562,-0.095906,0.3992,-17.82,34.62,21.42
3.8818,-7.2188,-1.1441,0.1576,-0.028711,0.52534,-18.0,34.74,20.88
4.0997,-7.5457,-1.1305,0.18326,-0.0079412,0.59987,-18.0,34.98,20.58
4.2495,-7.8045,-1.3484,0.20953,-0.037568,0.61697,-18.0,35.16,20.16
4.4811,-8.2403,-1.7843,0.26542,-0.19426,0.5006,-17.94,35.64,19.68
4.4811,-8.7715,-1.9341,0.30391,-0.31551,0.41172,-17.82,35.94,19.62
4.4539,-9.6432,-1.866,0.27122,-0.36011,0.35247,-17.7,36.06,19.38
4.5492,-10.651,-2.0294,0.22999,-0.32498,0.32406,-17.34,36.24,19.08
4.0044,-12.708,-1.362,0.000916,0.13592,0.23579,-16.98,36.42,18.9
3.6366,-12.79,-0.83084,-0.15272,0.68173,0.084605,-16.92,36.48,18.66
3.514,-12.572,-0.69464,-0.22602,1.3167,-0.13561,-16.8,36.9,18.48
4.5083,-13.321,-0.6674,-0.26939,1.5211,-0.16066,-16.86,36.96,18.24
4.8625,-11.7,-0.76274,-0.2135,1.5098,-0.22297,-16.68,37.02,18.18
5.2166,-10.801,-0.76274,-0.15547,1.3903,-0.19578,-16.68,37.26,18.06
5.6116,-10.174,-0.72188,0.018326,0.6802,-0.083383,-16.8,37.32,18.06
5.2847,-9.6568,-0.50395,0.14813,-0.026267,-0.1011,-17.04,37.08,18.06
5.3392,-10.283,-0.36775,0.22571,-0.67745,-0.032376,-17.28,37.14,18.06
5.094,-10.924,-0.38137,0.26359,-1.1069,-0.016799,-17.58,36.78,17.88
4.6309,-10.91,-0.40861,0.26389,-1.3146,-0.066584,-17.82,36.9,17.7
4.2495,-10.719,-0.54481,0.24343,-1.2486,-0.19059,-18.0,36.9,17.76
4.018,-10.542,-0.44947,0.20403,-1.1399,-0.30177,-18.06,36.72,17.82
3.9363,-9.6704,-0.38137,0.1518,-1.0211,-0.42486,-18.42,36.48,18.0
3.8682,-8.7987,-0.28603,0.098655,-0.9276,-0.54367,-18.54,36.42,18.06
3.7728,-8.2131,-0.27241,0.04215,-0.86743,-0.67959,-18.6,36.3,18.24
3.4459,-7.3822,-0.29965,-0.0033598,-0.81337,-0.81123,-18.48,36.12,18.48
3.3778,-7.2869,-0.25879,-0.031765,-0.75533,-0.94195,-18.66,35.52,18.9
3.3915,-7.5457,-0.17706,-0.085827,-0.72998,-1.0464,-18.6,35.34,19.08
3.1599,-7.5048,-0.027241,-0.16524,-0.68478,-1.201,-18.78,34.98,19.32
2.942,-7.6002,0.095342,-0.20556,-0.62003,-1.277,-18.9,34.5,19.62
2.7241,-7.7227,0.1362,-0.26237,-0.42211,-1.3024,-19.2,34.14,19.8
2.7649,-7.8317,0.12258,-0.27184,-0.34331,-1.2969,-19.62,33.24,20.22
2.7513,-7.4776,0.068102,-0.27519,-0.17807,-1.2792,-20.04,32.82,20.34
2.8058,-7.355,0.068102,-0.2419,-0.1011,-1.2333,-20.34,32.52,20.46
2.9011,-7.4503,0.081722,-0.2022,-0.146,-1.0657,-20.7,32.1,20.46
2.7377,-9.1393,0.095342,-0.20495,-0.20464,-0.87018,-21.9,31.26,20.4
2.6832,-9.902,0.095342,-0.26145,-0.1686,-0.39309,-22.38,30.78,20.22
2.6968,-11.06,0.23155,-0.32315,-0.023518,-0.21472,-23.52,30.0,20.04
2.9829,-10.665,-0.081722,-0.3653,0.19517,0.14111,-23.82,29.88,19.86
3.1599,-10.42,-0.19068,-0.37813,0.3769,0.49114,-24.42,29.58,19.8
3.2689,-11.809,-0.19068,-0.37568,0.42913,1.1573,-24.78,29.16,19.68
3.6366,-10.706,-0.28603,-0.37599,0.51862,1.4083,-25.26,28.62,19.44
3.8954,-10.12,-0.58567,-0.2755,0.48228,1.6267,-25.32,28.38,19.38
4.5901,-9.2891,-1.2939,-0.18815,0.39462,1.8182,-25.56,27.96,19.44
4.4266,-8.7034,-1.6753,-0.085827,0.22999,1.7165,-25.38,28.02,19.44
4.2904,-9.0712,-1.7162,-0.0033598,0.038179,1.5528,-25.26,28.02,19.5
4.3177,-9.616,-1.9341,-0.018021,-0.18967,1.2727,-24.9,28.02,19.5
4.0316,-12.149,-1.1169,-0.099876,-0.12645,1.0201,-23.82,28.2,19.86
3.8682,-11.986,-0.84446,-0.23243,0.37018,0.55833,-23.28,28.2,20.04
3.5413,-10.311,-0.91256,-0.3094,0.79443,0.28833,-22.2,28.5,20.34
